,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
407,2.653536859908317,2.8225310395126644,2.2384325107629075,3.6881344965270966,1.1078936331978133,1.8824661155309765,4.52021581792586,1.5447067611174536,2.9230342700153424,4.005500437447065,2.0141478930653522,2.014237724513814,5.1118841791651155,1.4236011972736504,-2.9152965995116955,6.780219651539702,1.6289368131307012,2.7281306081415333,9.189334041602429,1.5342240583139977,2.874415401000379,4.457276332008546,1.617025105200848,0.4308273187284713,4.658951444670163,1.5023168531230098,-0.6008007433031165,9.327190479604845,1.5321067296705289,3.101774406829529,10.729845175068878,1.6734757774018176,2.8170998354357866,10.07224684180022,1.3602309740438339,2.795730034686993,6.435113232055566,1.4293796513504482,-0.45321404271226995,5.387472658070892,1.8391812913509757,-0.8005384488844257,4.960330961758815,1.2099484214167278,-0.9264194370000954,1.9605715068540068,1.4822128416964455,-2.10455077690662,7.153457124596621,1.6856028867849766,2.4618921652275314,-54.949372511,-1.1283581217,0.035889361527621164,-0.12121854866177828,0.17485613493182053,-1.4218796246810035,-0.07733402306331491,-0.12722818052565896,0.09950434475710974,-0.18915652548905207,-0.2770556847896591,-0.15883042392810875,1.2133609980174325,-0.2815060644304992,0.047669635097745036,0.7163971518297304,-0.1423815927668647,-1.9850907858451157,0.011306879461820492,0.1142419556450822,0.8849202810098601,-2.410041070566628,0.2789997824346684,-0.2025556300661422,-0.7464922134971999,-0.7104298318200103
408,2.5695251887692083,2.8051798960375076,2.253251140626447,4.055760413739191,1.0651026105810835,2.138117808655325,4.686563863666546,1.7578546786686102,2.860171844250528,4.0782242699226,1.8672616162576923,1.868581812371318,5.328139386590268,1.8888082405197053,-2.9808653698822476,6.86317884966462,1.6060455292435545,2.680659836009297,9.281729968338766,1.5956856957643275,2.846878406487009,4.276021415512245,1.449441071959128,0.4444443141851117,4.517736061294546,1.7481216464253948,-0.5911258247094453,10.259780544463629,1.7781409246916908,2.8543759436279466,10.53980516490197,1.4775715894658183,2.7220997613308784,9.428794362152868,1.510720279843064,3.0471387359582884,5.4768625607099155,2.118612789237698,-0.5994091728966897,4.936960418881526,1.562866570486709,-0.9683234445020428,6.346262242364758,1.6014992098704959,-0.4493599875289188,1.8674070520971093,1.8591005931150997,-2.005121615845752,7.230722153996975,1.5480874853231406,2.423632348703782,-54.957334146,-1.2083901099,-0.018999555841030677,-0.21406829831785698,0.14939480477241324,-1.2346632896784897,0.1727238897591724,0.4978562853368139,-0.02711857519773191,-0.21101804740376956,0.7215677058479225,-0.2608314334741316,0.8195998980283583,0.3758414789721628,-0.23666754708950066,0.5469627204855567,0.15401867316272644,-1.6529223356390204,-0.5745391759929175,0.020848126015979247,1.0737361431093562,-1.6705531498270627,-1.2908840624685527,0.27187777276524555,-0.3018673866301384,-0.7769053480773306
409,2.59662055228886,2.893373132993214,2.1996800521102515,4.014280953924374,1.1059857909882362,1.9374301549384423,4.668292173567982,1.629666268166659,2.848174141283092,4.221710778777697,1.9447100165140387,1.8827364224727987,5.174315512107775,1.5378584524059593,-2.9727967601377028,6.985555863494022,1.705639126108935,2.64658133182944,9.117408467922445,1.8235990543201548,2.8166031061971166,4.3922341513605945,1.5752202627626108,0.4592721683317202,4.560238456145863,1.548528522567827,-0.6051108213129415,10.579483369198064,1.6732829658741166,2.820695450933745,9.190742253277069,1.8660967532982022,3.0413900874248703,10.041067051946206,1.971343121488465,2.6810301630116125,5.501665588361079,1.1988576864261724,-0.6153114432350643,6.129796793518925,1.7322371449971221,-0.43384525819815206,4.771023715023774,1.74014315969078,-1.025649286238672,1.8760174698085499,1.5743959311964497,-1.940373311214724,7.322846039150321,1.7147310598184111,2.3890553912385237,-54.952602107,-1.1586893683,0.022590796488810287,-0.2132622050333314,0.15540061886198894,-1.39611077076075,-0.009177244346042578,0.01741369979645008,-0.07401787083674147,-0.20745398418755848,0.0950478062234397,-0.13763344658511376,1.175856376777001,-0.024737839330650508,-0.01594259521918561,0.5931374098817426,0.182759807686645,-1.595986639370847,-0.07155891930972667,-0.02028371981271197,1.0653303361130755,-2.1373203497497597,0.09185151638286566,-0.24813702128768175,0.09084360319810421,-0.8903837976917065
410,2.5803571998679744,2.844744036367212,2.303050183723011,4.130312817840801,1.213127607154325,1.9554587787788393,4.606108111790709,1.5131146313080093,2.945841394314756,3.9127148089775794,2.0747732421517995,2.084917116441021,5.144980255362971,1.495615982744515,-2.8657404435519314,6.88471425021022,1.5341782256884922,2.7444020359734,9.439707319935481,1.5052721008622119,2.8877417473495592,4.27604438896117,1.681115751622192,0.45332353477432874,4.622593821192253,1.4558272722730454,-0.6106017156052344,10.267451106741223,1.3100265675820242,2.8824747023276487,9.720257104853713,1.597988860520296,3.0699836853139364,10.734556328093532,1.5990528609402215,2.7565535358726785,5.492491198920704,1.802743243137056,-0.7534137681654645,4.899295676612352,1.2178132767693377,-1.003396847978872,6.18619391291269,1.338934204638709,-0.39959494631515674,1.9473469653485902,1.4793429950857682,-2.0187446186880926,7.334901817360868,1.53444644060664,2.480213357167171,-54.950221973,-1.1847484508,-0.02385215997066545,-0.22327599081295282,0.16841004754557543,-1.370656933455101,-0.035377767053028863,-0.24265354961355906,-0.0027918610837664322,-0.18379040489443257,-0.36922014582228896,-0.13639920431419048,1.130019772615869,-0.1711003403013041,-0.11926214324058078,0.6100541482740356,0.10651545790987509,-1.8196083175540907,0.24414896015232232,-0.23158438836463258,1.16401406984641,-2.244391504385881,0.2852342755756916,0.02751485712035689,-0.5486983841463497,-0.8867117427204401
411,2.6845540171519033,2.8614241525201702,2.1368378087754905,4.139592934805248,1.1010259240101363,2.0946219429348667,4.605205207900184,1.8522292773067324,2.748426186401717,4.205987439482363,1.8392771477580665,1.758307604741142,5.120619811481727,1.8841314502656885,-3.053100661668047,6.929092594693152,1.8767299810796818,2.5349860794244408,9.337424233809903,1.9355113661311558,2.713489497425948,4.427830359852402,1.4171422908984503,0.4074525819691625,4.621731223282216,1.793990255563846,-0.5816201371890254,9.549235663003138,2.038942537994439,2.920798280883794,10.683519687560421,2.040492880680027,2.579935213047353,10.314031061433067,1.7639779413125234,2.76501268651545,4.862489340300593,1.6123295581270591,-0.9877289316740844,6.420289401865672,1.6588721910899715,-0.4023063283161041,5.346002166360668,2.1811476765102737,-0.6471206319563575,1.8400897130742078,1.9385152281492752,-2.1789268513140008,7.1895737790867,1.8525393395378027,2.2618677104674343,-54.947229481,-1.0997635192,-0.02517061157557171,-0.08800585960352951,0.15851331310312275,-1.304646232580679,0.25817448440252466,0.5388309031704863,0.14306598823403596,-0.2588835896597535,0.8354562834305801,-0.2555701179687341,0.5509085496454625,0.23553194935933572,-0.28243983475235934,0.7166495407293939,-0.16272665351474647,-2.1300225397586123,-0.5261372651068545,0.07935066481106168,0.9223578419679803,-1.4838524831381605,-1.3598726166101165,0.6505092615628886,-0.7538851046738344,-0.12112681557486514
412,2.734823513543072,2.8474454615519953,2.2749282302003113,4.12263581481163,1.1852332965395531,1.9708179071592908,4.658608804688785,1.5281219549785197,2.8712647599568073,3.956949346319661,2.0604944062131714,2.0765623978085612,5.204998075725479,1.5890807204116078,-2.9563705775586158,6.964716601235239,1.4669190923223108,2.678210593347536,9.404944082307876,1.4854617808437787,2.861710725288992,4.472006047940055,1.4534997609621236,0.3806099955183487,4.664731450423608,1.7372196606134485,-0.5692962995226106,10.912730579245638,1.3593330794889025,2.7724767346454176,9.321367185916664,1.4417703443715943,3.078830339174741,10.219959875782564,1.6736106059331501,2.84725715479518,4.885228975714026,1.5759486453442488,-0.9689862662516869,6.425802747559798,1.5851167529266572,-0.4300884280906112,5.4963482908561465,2.118523879274108,-0.6345516985069596,1.9460371830468677,1.731006365728972,-2.1774528426214923,7.405389220716305,1.4334185053716832,2.4171341879741,-54.945439902,-1.0814960829,-0.022535994021365566,-0.05881541284653778,0.17691430693278062,-1.4925511452488707,0.08521475554342778,0.27036361225199024,0.22124732844815048,-0.24483032016072317,0.2898606040601686,-0.08654342726660824,1.0819676412502977,0.29759342926037696,0.11740663287917612,0.8553102389701535,-0.2140793751884213,-1.997002228767585,-0.3335646242493552,-0.32600059892936595,1.275245843876662,-2.370474599800563,-1.008008107361203,0.08914351973388213,-1.237770943795372,-0.36614988544587346
413,2.635548127092664,2.837035967585231,2.1542362791348415,4.05378322121717,1.1300429345846528,1.9232365290043556,4.658701943169399,1.5956697245548184,2.7588547589096546,3.992467654763018,2.0006810307139307,1.8381803486208739,5.187201854674247,1.5537765990433647,-3.0495373665734538,6.9988042578152765,1.5809176109843301,2.5680196539206466,9.205960242870475,1.5228736715687425,2.7495917375092462,4.380218044463545,1.7796215256588823,0.37560512308844374,4.581009139726578,1.3413942313617837,-0.6233504108991504,10.681586829155043,1.4816903536340384,2.6191498099625186,9.25324638133014,1.3521199363473995,2.8946815617808266,10.001357312829562,1.6993089469553444,2.847615018256012,5.154925583287013,0.9210746189551574,-0.6246659358342315,6.386717729486655,1.4747174530714624,-0.47785792017078754,4.739579688582464,1.5029762439935437,-1.0479679941847602,1.9193013523554163,1.2708314771020923,-2.125905805329094,7.453053278134711,1.5296612076509748,2.320597958004323,-54.951978116,-1.1284938836,-0.000435541372379368,-0.12772445579807146,0.15314411398891672,-1.319440679625233,-0.13618419805213774,-0.47982834051672085,0.05315278324511209,-0.2338897986851233,-0.6202956425013466,0.025639958379801896,0.8091270883319317,-0.4334455555189642,-0.03608196368047725,0.7249900114983563,-0.20685569621684102,-2.036388335455856,0.5717688484773329,0.231015942084647,0.5394228949700247,-1.609544777256402,1.7048706649810268,-0.11875135502422399,-0.6094312404730964,-0.20444157162621712
414,2.631213426623028,2.831156633194601,2.317554589567013,4.014949875270978,1.0691238577801043,2.297733939255027,4.520465464306746,1.8475270766656247,2.9074482267742185,3.9339895440332664,1.8728836861950684,1.873904275930943,5.018852907730949,2.0005981916369486,-2.8895697318640834,6.819445613544476,1.7839388223541628,2.6989506547038866,9.19068513859173,1.8892854422934007,2.8547399217275538,4.480588474380914,1.4752528124732678,0.42593701136699597,4.596106883616089,1.635842892217567,-0.597830231584666,9.478417578134598,1.8344612671712313,3.0620420102723913,9.963245509126462,2.0866520713087113,2.800359656548526,10.901160500306402,1.783481016795774,2.7744293663842936,5.946441790623713,1.3375626094156285,-0.5655239069552449,5.9404790650829185,1.914105334610099,-0.5209733029752206,4.641712874922734,1.6417536289833885,-1.0676106640968657,1.8773684964365405,1.6234771728585915,-2.03011341629137,7.103573287720707,1.6977204345198456,2.4439924570637057,-54.951337788,-1.1440918024,-0.02305745555501261,-0.17490798520399395,0.14440710434611767,-1.355174768326286,0.11198185849682346,0.15806537097137308,0.07383044307462838,-0.1987485536820983,0.34450153723575855,-0.4904916400976978,1.0128250215563406,0.009659584633589166,-0.13510966791069118,0.6891642518886096,0.10434636232069315,-1.5791150345636695,0.39764690060492847,0.6161944349409098,2.0602463942832783,-1.8342244680050366,0.007879595169101018,0.805568011111767,-0.4823608925534512,-0.9555322557360347
415,2.6616596362533342,2.7466660629172512,2.3111486879831005,3.9156903884487555,1.1881301861489022,1.9141299806858798,4.5937594302691505,1.473144475783563,2.9312853689381755,4.052014829805532,2.009355592396608,2.064575187962193,4.998519949580373,1.5534857930333565,-2.871584831768145,6.964746083670335,1.4113587455472758,2.75681392928204,9.266334280791689,1.394493426691069,2.937591160098532,4.325233479406746,1.6560318356433168,0.4479457063422629,4.8215509677945025,1.3912130952218165,-0.5543861987756162,10.802028641114804,1.446043254304595,2.804833783767729,9.942070271194138,1.1996138955187468,3.0162379583899783,9.678652786241473,1.542245587155294,3.088117003869047,6.286130451421488,1.6240021067538104,-0.4554731000809663,5.207069635138454,1.4084314044268864,-0.9693126435414869,5.770656166210992,1.0431877917049197,-0.44733417237055423,1.880128409346708,1.5005486348921486,-2.0562999461831177,7.382074556932877,1.3898010920251662,2.492562535278174,-54.951197286,-1.1590964039,-0.008434009066642476,-0.11039398747313059,0.1767343031327374,-1.4054864693197189,-0.026393842140808553,-0.15775663710477586,0.11922073338262161,-0.1195710406862791,-0.3287469111357348,-0.1409026540105514,1.2244747780324612,-0.21404634660239374,-0.2263753053084802,0.7703779744267221,-0.03158442131393059,-1.6577848532764512,0.35351829944664065,-0.021571588712102446,1.6573538260759575,-2.000292024875355,-0.08018211293596186,-0.0069047782560841845,-0.7121332480408029,-1.0690235116454954
416,2.7098448711725656,2.931317323511916,2.189426775427143,4.132020909369725,1.1284708410626796,2.370360025094833,4.620474685693004,1.9845220671781945,2.687910441512002,3.991894265055601,1.750925011197096,1.6727440602554464,5.05859954726684,2.2599685048089144,3.1358501962999368,7.055158824605778,1.8702669148048403,2.5637822726730572,9.445162753666674,1.9783879069382484,2.704458651695406,4.4487127340667145,1.3426828992795488,0.3839072361875965,4.674912804283181,1.7828395612280836,-0.5231805914740921,9.976922362510006,1.9651929842254867,2.9188015797878615,10.292688771801526,2.150411635582708,2.6019772235871113,10.723325328066082,1.8323437967757417,2.6377602422279627,5.3238465234882115,1.5426644794618503,-0.828117128101927,6.348457811475471,1.7570848122272946,-0.3186240599088491,4.990963121480532,2.187247486990293,-0.7030723355006518,1.8271658324839253,2.0297313309233713,-1.995455138209721,7.610000343405834,1.7350307144129504,2.335164559943764,-54.935560065,-1.0566845428,-0.06750188864592668,-0.07188677011211905,0.18182029585140344,-1.1792193907929218,0.3437988551159508,0.6899274126589887,0.15178871600688995,-0.29227979563208295,0.7623645494923241,-0.6366233677941769,0.19908716423615777,0.538308964379639,-0.3197005159238219,0.724948432827727,0.12903052136703896,-1.8637761686405936,0.34696229656436806,0.05672525662542284,1.4460288409629338,-1.3378634400422813,-1.814256709132796,0.2146434735509783,0.041452378792503575,-0.7788741407073683
417,2.6773691616922037,2.84948707479971,2.207963368544501,3.8912659425384954,1.087941722531757,1.9460110187121307,4.569314018319486,1.5698018291950495,2.854672398440598,3.907282401915095,2.0307638393723537,1.9205832615336595,4.933990975406497,1.5451207845969221,-2.946789211557586,6.917151687998211,1.590872067574241,2.661520020569037,9.339527063451769,1.6067500641475392,2.849246195827097,4.393095081051814,1.6346637627642309,0.4653344082216383,4.588233653660427,1.4397622476662437,-0.6018963038199973,10.678614472319357,1.7380910134945111,2.760315886791439,10.55487699343211,1.4386060980353488,2.838003076552985,9.30486314040786,1.642469306622618,3.069591670405525,6.123255657497022,1.2376899038790983,-0.4107779502886544,5.7345644327299,1.7838022834211085,-0.6924326367342238,4.805934695918685,1.248437895846631,-1.0107926264114973,1.935741955844961,1.4374606621756079,-2.1086020899498026,7.282804946592643,1.6715733166113973,2.404439002345108,-54.940411154,-1.1078559247,0.013054729051418835,-0.1111158643599418,0.19320142753510397,-1.4461551268110129,-0.060956275950144606,-0.24003983820149488,0.09488938352241766,-0.17955555418712896,-0.3353488229831609,-0.1275101489077072,1.2476020696230021,-0.33926339938452915,-0.0748280302193577,0.7065491163126937,-0.18489872033084317,-2.0738342497805893,0.28255259615421957,0.2953252084274262,0.9149494349159574,-2.2035037493296548,0.5228712068245512,0.2964288290791434,-0.8564955291901942,-0.6191392292742189
