,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
774,2.3370350860365483,2.513643353118826,2.1072861104521414,2.9540680955520724,1.5598080759758568,-2.143501813680377,4.530570618720603,1.2944831480806445,-1.5632267612733337,4.1254162736338955,2.0576268290231874,-2.1601795819083263,4.141815416287461,1.2542494891267526,-2.539677294786448,7.168768431164296,1.3327437854534954,-1.617532514724869,4.720672801653146,1.4928438940468962,1.6014810234422239,8.498431433272694,1.4636939015346104,-1.8230114104914728,8.952329788445743,1.1883792917871527,-1.3611754652643269,5.8173373623675015,1.8098430580950327,1.5972689405119846,5.133410694448334,1.3452245603142217,1.176514372038704,6.095517787333132,1.2760112858505508,1.8035594421690961,10.849721680245047,1.1875857014426763,-1.464931355231629,8.65865544193171,0.9770406381546917,-1.291324321350263,9.422114806897948,1.3210018855769334,-1.1735195217281573,4.24321833894712,1.220113179687824,-1.1202956652770968,3.795007191023995,1.6011629812064223,2.5819877645536726,-37.908446589,1.5388217503,-0.003161590792598701,0.5062668939813271,0.603915598197281,-0.8386848440671288,0.002228596976136893,-0.027523416541334077,0.247708515383901,-0.44225040671100785,-0.06478040040708122,0.3953152296324837,0.35303598945713005,-0.02704268207628884,-0.03340725429511753,0.846537779132423,-0.024751072252669946,-2.149652596632863,0.10125046713249897,0.01397453467870772,0.44973699507544135,-0.8542807384302274,-0.2275058535940574,0.07002563744107054,-0.8331042785100621,-0.6470861927833498
775,2.3234910917134934,2.5584574971456937,2.0958369846023728,2.8768621184097136,1.390740479126547,-2.1384254969788126,4.648759322588425,1.3942398002012242,-1.5070774993621683,4.1675642441237395,1.8043392049912015,-2.332828160200511,4.072301064778474,1.016781695538793,-2.4920187209449227,7.314662419421169,1.3592390148296751,-1.5942315037398829,4.686625575323645,1.488033283171576,1.5914036899825807,8.66197711629146,1.4168099617678922,-1.838827368558751,9.136845592971495,1.3185175495526722,-1.310465741009194,5.89320176725456,1.1943727024981667,1.7168885755273893,6.10318643730034,1.757205007896758,1.6688237548690612,4.959451856342791,1.4892779493561907,1.1505694823293102,10.680528154174707,1.1816113087850315,-1.3469243523179348,8.304673846035755,1.2230543495571395,-1.0953549259729665,10.121012049871739,1.506380371302936,-1.2499637450538716,4.5185628008973255,1.3568481682145233,-1.05583515413769,3.7224429575450393,1.552945551441089,2.578889469203198,-37.91051079,1.5072104297,0.01839627673203248,0.5347736304043086,0.540630391080316,-0.8383862889841757,-0.08765758372251083,-0.11965131287711828,0.23634022368260726,-0.3961588071253802,-0.09138904543217681,0.39943073459070133,0.2910347558062484,-0.0955392794254871,0.2609949856790298,0.8737082273411767,-0.038006755356500395,-2.0122369161330895,-0.29880064106010523,-0.37174503055787833,0.632614225187211,-0.761831871293315,0.04111908850154694,-0.014085934029919709,-0.8916676407170235,-0.5712915763225459
776,2.3058941275002183,2.489076361566524,2.1679750088141643,2.8352813804477925,1.3975749701484972,-2.153854764075146,4.4266769083557955,1.5513850872287929,-1.485092478907377,3.92113573255422,1.8327017893921325,-2.5036295695325324,3.962489406728488,0.9171860814153074,-2.337790894334104,6.987170570838837,1.6322168772915266,-1.5404060667258745,4.6973205783886085,1.7234200678170892,1.7297620078546392,8.41336932474543,1.5843639752300709,-1.7811204511356233,8.684738255539802,1.7552769575831513,-1.2686833962375021,6.109412695996548,1.5104582618056435,1.885340658030927,5.75151458917452,2.0806624913632583,1.6951067890048195,5.310098823172194,1.5695728428281839,1.3647083017793484,10.626777073569466,1.668856602401451,-1.2936805080861256,8.307238222872638,1.6833744652175635,-1.0358369096386464,8.92388526767728,1.9823055280817141,-1.2764162302439155,4.073550471816592,1.5805946673226798,-1.0201009741379798,3.648791546647299,1.3709002269803467,2.650997450182719,-37.897227813,1.590143649,-0.014112873899210898,0.46577184128276194,0.5819237747298086,-0.8001348385170076,-0.044308693530165186,-0.058653855867832,0.29770349760796294,-0.4222554689350365,-0.06560043610234775,0.2992005479797627,0.3277862295222453,-0.11234162580831006,0.2413262407319355,0.7361555073696471,-0.008411350430916386,-1.932996343670949,-0.26773868105818893,-0.32839798503194245,0.7592873313508246,-0.7059159882682099,0.28524782809769283,-0.05467733576501571,-0.67970822705731,-0.4869204962874805
777,2.259862801068535,2.6093026119439866,2.1962184133803215,2.954827166286907,1.545767547793269,-2.200388718316895,4.771226183606304,1.5486828726772508,-1.610481854894133,4.049318452306864,1.9386918397665707,-2.4934749606024877,4.009226233829526,1.0706727224340669,-2.455003954611908,7.395836930688958,1.5864939770312054,-1.691100808742,4.93972857434506,1.482151843072312,1.7435623266415488,8.747209142772132,1.6266712657901556,-1.9201597208208796,9.301898124090823,1.5492072138093413,-1.4116636445749942,5.178737158228719,1.6954138702534023,1.4117821453172812,5.76336389169023,1.131312153398863,1.678891988370487,6.487553937996094,1.6423481116468557,1.9509912068659558,11.146954978111937,1.4953695471122763,-1.482689537850907,8.703700694539341,1.4043736155221223,-1.2411279702770928,9.934032357176854,1.7295141332181343,-1.2911407756601947,4.969158026917878,1.5671514719900481,-1.2228976561680827,3.660122436772332,1.5321411581436257,2.6917155826323365,-37.906925973,1.5372494502,0.0026303400692913592,0.569285884732672,0.47608155312959705,-0.819514440150949,-0.019975778422687284,-0.041202145872000856,0.35607857863918074,-0.3828405705016842,-0.009562294450688,0.5121270897698024,0.24150045311416707,-0.014198276226071912,0.0479501612842921,0.7746886871719203,-0.04257359995835361,-2.0172461264017567,-0.10017078696905019,-0.15678714806779828,0.9239883495083736,-0.6586741973486223,0.02211389511995017,0.003201872061108108,-0.9829883600228781,-0.4308858313088593
778,2.297255739732573,2.5746268517968787,2.1388443000357635,2.841869152455341,1.569750303103382,-2.1755947955770587,4.601334120325395,1.5290697946930853,-1.548096434255756,4.1013317971037475,1.9903351623737278,-2.4666918922236176,3.8564657493386796,1.0972120776162633,-2.5042290135084846,7.128776873564056,1.5756312262426069,-1.6693561645920063,4.718939403984795,1.5180464839216454,1.6405758346216115,8.388409375446063,1.5598091444711613,-1.9260191513569251,9.079283160227776,1.6101496285784955,-1.4139177084545291,5.354829351677647,1.2266136703634019,1.3537632064259981,6.383215439595299,1.4878300038033274,1.8661146572514715,5.130507962998649,1.8659557621993375,1.4543464907291055,8.809327217697657,1.7841961176183978,-1.25532940743859,10.833504735089365,1.666427249816804,-1.5084464219982938,9.824650539150838,1.4310048858978686,-1.29640374693634,4.712435180363744,1.5713736044688567,-1.1345012649758606,3.8167121124776155,1.6343356455872151,2.600887975190736,-37.909944984,1.5271440026,0.021674377206011522,0.5241863609930814,0.5126063172151948,-0.8461384664278244,-0.027724205933436736,-0.03141018376659777,0.289417259248029,-0.36121164379722936,0.024698675301624146,0.41496800927373234,0.28383955303715264,0.014912326750159412,0.02196145541621659,0.843422765220994,-0.0691153752358032,-2.1169500267768724,-0.09048040325450663,-0.1034513890164439,0.8007790561193744,-0.5684671382397624,-0.08147947435036894,0.0003250149045707122,-0.8695636872516145,-0.4525692059138995
779,2.3125121649242244,2.473210437921923,2.2058890522513375,2.9423333229452906,1.679875951560217,-2.1099147525372883,4.62385170267819,1.5705294547929194,-1.5202488736252215,4.122109992832347,2.131281581054736,-2.3501157505521584,4.0288916796648495,1.2693158580594985,-2.4626597834318855,7.177034315792422,1.5712430280055945,-1.6270637431087205,4.6343579144364595,1.6592000307733763,1.6892008674834955,8.507546628348752,1.5800055827162904,-1.8675205909244845,8.968532127560735,1.5605702075513093,-1.3527519872645273,6.237307262823827,1.6536702294263255,1.9355283186856889,5.17855233985285,2.0038186389060475,1.4829421560558307,5.23729680178551,1.3379072769888725,1.4239801725496026,9.958871421332328,1.7539964994794954,-1.339439373413538,10.393537199057137,1.440697295260778,-1.397951505955885,8.57077136654545,1.5050266679848996,-1.1170459892026359,4.638254169315832,1.4635932350633467,-1.1128087242062592,3.644400413081685,1.705488980465853,2.701883517748327,-37.902846622,1.6133269049,0.008911904327112391,0.4363169342994254,0.6014179580229709,-0.815877231352166,0.026484767414237175,0.061006970700027294,0.3436405283604298,-0.44967596518922487,0.05631307048035362,0.31343643908210667,0.4067580690687138,0.09786399105401315,-0.1489867343541437,0.7377883503395706,0.05448473332809914,-2.0419545108330706,0.1483013390993937,0.24003569798526936,0.8505398384511353,-0.8018756387161726,-0.19506560755051294,-0.02683679572429618,-0.6112254640205577,-0.6630373925412584
780,2.3546965786459046,2.6028506349637857,2.2047764109474,2.8677713256999033,1.2558666995463241,-2.1885498043435963,4.424264981617616,1.3908178017197257,-1.5224359283158324,4.145684444540257,1.6833321240450625,-2.443541743004237,4.215679568168858,0.8519505945600662,-2.440019307058729,7.024974478679735,1.4118660521449264,-1.589651498001731,4.6332527915931925,1.387531071347175,1.7229993367327718,8.36364628017974,1.4320805873536355,-1.827290471657823,8.868833045098318,1.3907218577179155,-1.2947792068096795,5.275114903793959,1.5597921132543995,1.3456994722394091,5.383237064887817,0.999439000696978,1.735563901283463,6.382090012944437,1.5406665988571364,1.8733910282822321,8.672767918572966,1.5058855923719368,-1.088076918524503,10.56532411399456,1.4763190697066089,-1.3568158584428123,9.924114258123403,1.193999828301712,-1.279527066652616,4.164242112711022,1.3957180011920305,-1.0684243927293509,3.717400158123457,1.570042737809961,2.700189343859635,-37.900177153,1.4314946711,0.028381986428842612,0.5043631216875245,0.48785748812130886,-0.8410462516017767,-0.1244395431750203,-0.17560238823154833,0.37079147757512143,-0.42760133652116106,-0.07364438835068494,0.33859379772723636,0.18424477099184644,-0.18193681191551497,0.4418841436250422,0.7829812396825062,0.025332059121395443,-1.8694275252805532,-0.4782127030306129,-0.5585533809269732,0.8475211689927197,-0.83757192238924,0.29312840377000754,-0.04416856847120701,-0.8224388593644922,-0.31904996746699466
781,2.284435830059275,2.5467044779456987,2.1970151862810567,2.8513487649536424,1.5259399234410767,-2.190744064950009,4.769294396261863,1.495025715149208,-1.6291128923924316,3.9594872074592593,1.9260072627323503,-2.486389581323568,4.086752419536249,1.1305462555172174,-2.4807171398089753,7.2322273201951575,1.3799813941686425,-1.7530629120933265,4.750252055845849,1.6883387513102235,1.7297415027010778,8.475200075669855,1.4233128887559867,-2.001974350758777,9.085183215829153,1.313792493053837,-1.4843832822639684,5.467954806282065,2.0645449026815363,1.6975664468501928,5.292919142937313,1.4928474168063741,1.3725112553222951,6.577803335190131,1.5916244236375037,1.9161812122837765,9.212110218418216,1.4649434342936125,-1.3182047435884936,10.972382637378074,1.3404295200867926,-1.5719948015391167,9.10953806740592,1.1070432643256887,-1.3934910035550496,4.583645174079208,1.5220153042556603,-1.2129926403610285,3.6721949547346804,1.5764789161730677,2.6830615929576482,-37.904091764,1.5805743195,0.005407859811191518,0.4883537858710495,0.5256177099192739,-0.8330258681441728,-0.008586726236322291,-0.01144944684657016,0.34478844999552766,-0.37840045338699885,-0.008297068864693682,0.4206831393073574,0.3262344352470808,-0.04899426373084755,0.052772423530710336,0.7944423292648658,-0.051297253366105106,-2.034834198823474,-0.07770940287634222,-0.07719388525865874,0.881333281829403,-0.6676621211549068,0.04413017805893433,0.024207148229233866,-0.8346751746739601,-0.5032338673760465
782,2.3110933353024863,2.6113724684053845,2.157732329800583,2.814026205951813,1.7959868679250068,-2.1981965483640455,4.614980117480353,1.8178223399883324,-1.5546538290733396,3.9559190341074757,2.2004706939116487,-2.5560959033299118,4.128948683454152,1.3341588347731863,-2.4253394728177677,7.119131328248245,1.837937584981423,-1.6595036867118524,4.778571886098128,1.576708643776969,1.6398259852420272,8.343933751072539,1.8374196134636023,-1.9354746093150383,9.141158691626204,1.8824731790902103,-1.4034785959359772,5.587125119167817,1.2564977602300318,1.4320691679106132,6.493681942800858,1.614961801431841,1.8375677640490673,5.461444531934242,1.8723249725245936,1.33631003236294,9.125297499340698,2.0982906681941245,-1.29229077526428,11.103351195786406,1.8694833276200287,-1.498851428514288,9.361861567190987,1.7244040091248345,-1.2270443442659904,4.658837612056931,1.7731174980575122,-1.1004695469275723,3.8027164272841256,1.6303343303555176,2.646346633370141,-37.907099742,1.4762016551,-0.025834834468703743,0.534289947647618,0.47114480907867917,-0.8294781770295311,0.10803866555969034,0.13177868304165288,0.32197092572567326,-0.3548165539765332,0.07492745217523616,0.3982352036264707,0.18776475612973462,0.11636592598825173,-0.309366177568539,0.8396825229275662,-0.06975860028331594,-1.924051201635292,0.40433495521307294,0.41303842082313447,0.8478387762080858,-0.6635252324921732,-0.08076710935597313,-0.015484773764001179,-0.9345374308906734,-0.39408515657833304
783,2.311657262162888,2.586710666285973,2.1891723765352498,3.0324617242506298,1.592439926836861,-2.1286339050931247,4.731642544847994,1.5010950990245187,-1.576098597951708,4.285375999264406,2.0279665790555814,-2.346201690054307,4.021032604639921,1.212067000357504,-2.4523052817660522,7.269360358752148,1.5104836823265937,-1.623897858460857,4.66322345795114,1.465420331364444,1.671029703159329,8.712893791592757,1.54251798726013,-1.8467938415261478,8.796940841662293,1.4009718998453915,-1.3283836885805311,5.45648497387683,1.1079523822197763,1.573703769237519,6.35503238306727,1.6006381327379895,1.8521538168823428,4.939118015100713,1.672748703297376,1.3090455732153956,10.66590173122512,1.3303479811915966,-1.4009414084428242,8.384622002577409,1.1986093039189227,-1.184009296043667,9.50687280516358,1.5680313390800549,-1.1959983876854954,4.681717074665874,1.468680316462539,-1.1570237985394454,3.840610691609865,1.5985635749006255,2.641742800067532,-37.90229022,1.5025530103,0.0019680899432150956,0.5344575145544154,0.5323498986143127,-0.8510806318038651,-0.003084628858505441,-0.00944655676720105,0.35257153387860823,-0.43605172050751795,-0.011626415052432476,0.46191695563528257,0.31910413761293116,0.024546258949424325,-0.028936712800828508,0.8186535024526601,0.04497027465806063,-2.1187673868592305,0.06702073867760157,0.049791750553509595,0.8634980367336975,-0.7612658445404532,-0.13568568979142695,0.0019185889647277768,-0.8796172764313628,-0.6219465343810645
784,2.289528577378073,2.5028550526443976,2.1583037360641075,2.896662311630028,1.4599008064196777,-2.1693400126746227,4.4084592979705715,1.6184674614985974,-1.501700890575362,4.159276487363104,1.837814773960452,-2.49460731913434,4.183572830239887,1.0243695028504574,-2.244019563500619,7.018836158527519,1.6302519624201828,-1.5720779242440768,4.744554793342076,1.3497420045341366,1.722500583574618,8.511340553237636,1.6503609134549564,-1.8151710106755605,8.865387066095535,1.6292032439848918,-1.2995523333695174,4.902432564280851,1.0909883872818484,1.3657024430649711,6.201364850148041,1.252416598900663,1.9939118810852592,5.890822879852978,1.6478916620146369,1.5663029831757018,9.098843719839802,1.441903821160219,-1.1839512048750214,8.894812631934512,1.8268902670377225,-1.156062169248148,10.67300238920879,1.6582247648776935,-1.4078151201077869,4.089390051249634,1.633567710591202,-1.06086632805041,3.552747956102301,1.5170081423117883,2.7003089673425555,-37.897565888,1.6015218483,-0.009218295319052223,0.5038372267646992,0.5702387658623604,-0.8203750861749405,-0.035465513887690585,-0.065324443477275,0.2772956878906152,-0.4354567840930597,-0.04606759709233743,0.4362910011687303,0.382224117480886,-0.06194427552497248,0.176303226117336,0.7309191346244767,-0.012237053579431528,-1.9886887176822898,-0.14315669893221053,-0.22670345887807644,0.6011838454065427,-0.8013423448037393,0.2213386271018699,-0.03887543041044255,-0.7711431958822779,-0.4777986943784861
785,2.2655956445296708,2.5879908137681,2.145759481959717,2.8805836219661494,1.7143263840583258,-2.2241492874732165,4.645388869859342,1.45287240458817,-1.6515702313939673,3.9750073574883893,2.2039835546700197,-2.2563684199973757,4.104968003982812,1.388197745777619,-2.603410827165488,7.201138581758078,1.5025695715525287,-1.7530857292404765,4.834853877124417,1.676629980291846,1.675924896391721,8.444237572345164,1.435062906221932,-2.0021262316870727,8.95118148238311,1.6151835146524804,-1.4836486214068596,6.153231800947992,1.937681333797286,1.8208256062988246,5.063389205846134,1.657379279157473,1.2373439980158645,6.08353121349466,1.4007851401286742,1.7496601363391884,9.945534559799553,1.4467784760989346,-1.3972590743715942,8.549331961290953,1.77200423325574,-1.3088004634670016,10.433026679937306,1.7061425187072676,-1.5991614702905907,4.780553335435747,1.4156811649884626,-1.2253352016729466,3.655460661309534,1.5254309824831196,2.6237426470580996,-37.910358431,1.547481468,-0.01867097096041631,0.5685217096043953,0.4985576984966187,-0.807591512663798,0.07275174175500425,0.08726918824137171,0.2975530410327355,-0.37861881366744254,-0.002270915410671981,0.515416459646391,0.22074853431911173,0.05208384915601201,-0.24682144730381372,0.7803264101067849,-0.09478379585279657,-1.9277550700378423,0.3405398654743843,0.37312266419580375,0.5983820179641992,-0.7491141237740034,-0.2564429561526373,0.08310445779393635,-0.9555045279064096,-0.38109317244394075
