,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
332,2.3011324784049236,2.6209465950461084,2.2437264071536993,4.891419112045917,1.62821686630695,1.754085353729585,5.514449131394965,1.299543525662959,1.5513836209776708,7.176166008338683,1.5918857708374512,2.0627992631320593,5.299226073507234,1.952496885536957,1.5600986751484833,7.566121962805958,1.5510362587917492,2.3797305752159694,9.397276119508088,1.6280734749100927,1.9123997039008724,11.763981702830897,1.6199418547101256,2.053251305226862,2.9067323659517528,1.726952187418595,-2.0850013714809377,13.397250034801855,1.6239997427703614,1.9461576705519088,12.051500209983422,1.4700153058659886,2.138894432073495,12.225400321010007,1.7494705623186277,2.1657496113611017,4.0832123795303605,1.36017587598583,-2.448275276803484,4.226824832825642,1.632889274408073,-1.6305395479990594,4.094272550000553,2.1948922546791803,-2.282637020757483,3.9239042619542364,1.6118190740366534,2.689317065613809,9.649977294228702,1.6806252649529627,1.7171124167763316,-37.929264508,1.4837680991,-0.007776699382921425,0.5368349754277926,0.48834219643039134,-0.8358883039747834,0.05807628006620562,0.09733823661254658,0.36980906287859683,-0.4192124677907504,0.046902288101247074,0.4417909210249834,0.24005219706115408,0.13836584060244628,-0.22362507839746926,0.8390337528786543,0.16487768736173142,-1.9883079550322087,0.29829687448585845,0.40222716667649444,0.9695612474556418,-0.7427597215674341,-0.20462877533645896,-0.04204802628786769,-0.7797959597277743,-0.6118145882161571
333,2.3616020233640413,2.5269998362614476,2.1891069502705096,4.713606199655127,1.539022124926742,1.6703557226960113,5.2607036266152525,1.3033642911464256,1.3307346503971251,6.980281527424874,1.4207908782597365,1.9387951540079846,5.47664314385898,1.8843792022945343,1.5144535285594445,7.5655694876352,1.4473554929148826,2.247135453805153,9.176925118438373,1.4234581877445265,1.7561111977162116,11.711203678097963,1.3935722771785903,1.8599869876083708,2.9795468440163178,1.5558346550830309,-2.1192098459080215,13.180096864577058,1.4345051469575638,1.7510801924341546,12.253576873357993,1.22748421626425,1.9049961765476597,12.340108425584129,1.4832570422268454,2.0014913195396096,4.143211516991033,1.9598276015325118,-1.9038860390643575,4.342174944623856,1.3856086844506255,-2.516079614919135,3.941506680884478,1.2235586949240815,-1.713443808853583,3.7053650533188023,1.5868173594130108,2.6678111738804793,9.269389655108819,1.4599607700094417,1.5557889901455726,-37.922624469,1.5239952993,0.010255953192159759,0.47139467871571444,0.5901715316067064,-0.861886076131877,-0.011872306482855569,-0.03679639202325788,0.30116902976065957,-0.47713585832495375,-0.032739742704083155,0.3947644671498758,0.36761447749406473,-0.027592590616722503,0.010683440467194123,0.8756941898813904,0.09720637928850075,-2.2018623242170543,-0.019536912430471207,-0.00712136555255725,0.4828193693207445,-1.0173095365485283,-0.11446022858940871,0.053855537992557545,-0.6912233175813058,-0.7704181073483798
334,2.3002353137356093,2.585173666712073,2.150685091217146,4.853382194462012,1.5522840701279363,1.69880100319575,5.5985684094736765,1.1944220686886091,1.5646635295161968,7.2044028693988444,1.66021598498711,1.9668493311493498,5.356532301401836,1.7729156719888117,1.3679066222458538,7.819095314389518,1.7296624789516957,2.2500476830963327,9.365778973801843,1.6342496154288069,1.7912855584213523,11.924142841016083,1.7313054137009722,1.8479898389758043,2.9811859834875714,1.683949489961712,-2.170799907575156,13.323212127416115,1.7569929735817733,1.7276808340407253,12.920638681892143,1.606911136299955,1.9303285729353847,11.992430878826193,1.882099733483446,1.9530871630678888,4.088418893624626,1.7984648469481244,-2.6886855209355147,4.291015498485469,1.2338692985832944,-2.068062616730557,4.075962744437175,2.0214842745505495,-1.7583309783668426,3.8731867557455613,1.6540912487721278,2.5942582800327196,9.293855252122041,1.5842558890722822,1.596904544129243,-37.923831909,1.5241512366,-0.01219327251331817,0.5649568735490529,0.5653825942333793,-0.8271785167004365,0.051901429660823506,0.09195979348995684,0.3048389851003662,-0.44911015304907703,0.10568461263351966,0.5205119039382432,0.2915444185051891,0.07406090807378324,-0.15814134342964603,0.840054733531903,-0.019269728309828548,-2.0631404577824637,0.08017566468300989,0.20446556515874287,0.5417866395416381,-0.9098662816751316,0.059937846964653395,0.026366907324990602,-0.929584976314276,-0.6577156469991211
335,2.354408409135281,2.671397100971973,2.187515264126289,4.983110712273928,1.5314624739966403,1.7595619245646732,5.652320284500901,1.168573601518077,1.6042473287811045,7.108058345645244,1.5751602644351321,2.041921534684154,5.478729317555937,1.8129079937107229,1.4914652805248192,7.602670036286215,1.699344887846025,2.3287547774257824,9.26930316888628,1.4916103897034507,1.8946264962199089,11.802422352367108,1.5446493384152606,1.9854154430535345,3.033902187894857,1.6347281757886034,-2.033660922781275,13.028966621942917,1.414929870106784,2.0061339815708723,12.008439538552617,1.6171159058058806,2.1445927584469557,12.748732567906211,1.6353361337639862,1.8672304804904667,3.947185561996681,1.078736431159449,-2.1503716278730325,4.35461381182263,1.7202865234803275,-1.5639561539527251,4.0965884879660015,1.9859367039998286,-2.4536601299021212,3.8871684980149905,1.72526503293488,2.599610372668386,9.361012427640505,1.4615407798489577,1.6936231778389887,-37.928724885,1.3580887916,0.025681753518792455,0.5861144980953614,0.5078008203842401,-0.8672579528476829,-0.00027042899464915234,0.0025440052812298456,0.3348089919183447,-0.45046214125719547,0.1046108413785389,0.4004712860035371,0.19401904559094887,0.009058775009757,-0.04436016814192513,0.9594797143626841,0.20654473674272184,-2.306239969368032,-0.10952523385944778,-0.13830906957406594,0.8684030835223534,-0.5749264280628528,0.040449149957144596,0.06063967570639856,-0.8166587745643605,-0.7375094237863693
336,2.302604736063537,2.6607263368321137,2.17247981077442,4.873180521915484,1.6308340909222414,1.7082652009543486,5.408524946201206,1.3735525353222326,1.40253673188674,7.281574815775794,1.5358505865987866,1.9555783987786883,5.787596882753386,1.9626876660227215,1.6015646261764709,8.010567123990432,1.4524411891160252,2.239930168121369,9.461997824947515,1.590698834378843,1.7848471223480074,11.985692685234579,1.527475262389268,1.8677833941653634,2.763746924461557,1.5674597241654624,-2.1536927124276555,13.248601451336235,1.4396655407366286,1.75402760648596,12.139192367540627,1.445471895225197,2.011091206420533,13.273429225535173,1.6549789535185129,1.8830065427777483,4.045311352201266,1.0751374459731626,-2.1319738921075118,4.1378797706943375,1.8115401801749886,-1.73965108511601,3.9527334254382014,1.7960949263933104,-2.63674940561322,3.925624389653303,1.4611302454687116,2.6093833600531404,9.408266442177313,1.6022285641874074,1.5777548489937971,-37.92652902,1.4438863416,-0.01364586489451608,0.5646300838268539,0.44897098751761455,-0.856055621825172,0.013345451840081944,-0.003281961824067232,0.3120199377137537,-0.32717636976247405,0.020597525763330453,0.5078780977252476,0.190761571558696,-0.029402738204416853,0.016623749546570525,0.9355185749278667,0.00896506140407427,-2.0833687969826196,-0.06699354702318419,-0.18650776007375477,0.6868704183468494,-0.5750638844015453,0.14884295288348665,-0.03077483221004624,-0.873598355843664,-0.46911467228879783
337,2.3381281394744007,2.5930423738158446,2.1569678406437123,4.779680762043717,1.5718538324143168,1.682268646754482,5.829115344637609,1.2683305825400477,1.512143033598122,7.152627891549982,1.6350921219917125,1.971734955721845,5.218253833952441,1.9052141857766336,1.396884867768598,7.83027240906454,1.608246398627507,2.2709291587399223,9.380682753474257,1.683696802582618,1.8016883582062162,11.823974888492415,1.7527964970859449,1.8927612648625378,2.960869193371272,1.671812106352659,-2.111970242558439,11.840528134407624,1.907258426341214,1.9835119966482997,13.163863435169002,1.7848998171626462,1.7745038793568364,12.634054603504,1.6326220569484746,1.9907602879331292,4.125225405168609,2.0488332139620034,-2.446381225363032,4.208893137842291,1.2084775413251565,-2.1930230201307586,4.0012665095734254,1.8215083251660245,-1.6019208537680552,3.7884503553732696,1.5232712162815267,2.6359524253337083,9.175920324880742,1.700940268132987,1.6008965975451495,-37.924788115,1.4646361855,-0.020887172154221617,0.5527493175930617,0.5557231618137674,-0.8553587240795044,0.04956871214339984,0.06971326524457183,0.27990995089510584,-0.4605161770528935,0.06795443776318985,0.41903694310971007,0.3094379133899098,0.06867856782955814,-0.14091179895481135,0.9003675915906963,0.07718299623668902,-2.1447022349221365,0.13786780865865783,0.1088986763971944,0.7344146740663924,-0.788778897216218,0.07432693391959323,-0.0037595454719781996,-0.8555686293700956,-0.6779700897175329
338,2.2939710769030115,2.6086202812039496,2.1836367187147285,4.861581520981687,1.4690947500371687,1.7095988954450971,5.3435026343318075,1.0951668536424746,1.5455035193375282,7.054100868929966,1.5021341512734256,2.0122604108673796,5.511120840369153,1.7659528289013573,1.4629399837967614,7.706880769804529,1.446406378030803,2.3116868568466784,9.284692391413131,1.5373083861822943,1.8426547941442104,11.69621240048936,1.5783728093881872,1.9505351998865483,2.8701885649589687,1.5902112340890604,-2.0476857596658418,11.737150470259499,1.6048527969906232,2.1310312601676586,12.829007786657819,1.6947448532052631,1.8755357727016906,12.910534391799237,1.4465818162808919,1.9160632700867535,4.1085936078382,2.11008406457534,-2.191137835832852,4.090308176003256,1.3027449341738748,-2.4458075401158044,4.164130202750326,1.4497197166581,-1.5908314857072687,3.9425221882551065,1.5991269296381303,2.6168034254829813,9.308547896416382,1.600846604344973,1.645992232704667,-37.928905105,1.497140686,-0.007619419370472072,0.555597076568283,0.5082715829701295,-0.8424554967878456,0.014600597304006825,0.0135578224608041,0.27416709271589507,-0.4163661542443332,-0.03496255529264495,0.46633045781519217,0.2835219787708105,0.028341006017287677,-0.05149837131924432,0.8919119052255899,0.1795342079120015,-2.059057031074926,0.18287537678285742,0.24769195486407583,0.7138758517768689,-0.678382760565431,-0.11492136440517584,0.021342579996470427,-0.7644052383204775,-0.6793683692248524
339,2.3801863956660365,2.5962980320860574,2.2019117107595947,4.792171475363392,1.3904867410179576,1.7855950446337014,5.446311035782144,1.0739097225395005,1.5400271008254967,6.978379939964517,1.3691021002561545,2.1358182855307315,5.912730819212996,1.7145992829499794,1.5983014381877203,7.3716300595216335,1.4363726226341285,2.447886822566426,9.26686821346466,1.3052022437227968,1.9933793021548074,11.770504143312799,1.3668393404698624,2.098311200585385,2.970296634770113,1.6597800999186638,-2.112725541718508,12.040247507248866,1.5100131103546715,2.187966568011235,13.16564222194925,1.3631382374121168,1.9772478183746047,12.60982545402553,1.2392891966890525,2.202556330640763,4.288041771412955,1.4682274044944301,-1.7416396805140564,3.9937071693678643,2.186997551705498,-2.0976461217200466,4.123551294495219,1.505750048990732,-2.5561112852487615,3.824380394172427,1.5014305015975102,2.672189826323706,9.601319863773705,1.2549976949249382,1.7965215186472705,-37.923835138,1.4230779295,-0.042792323325491294,0.48851419051905093,0.5451818064647234,-0.8800352136952726,0.061544447356271854,0.06286195548738088,0.3638776548790239,-0.44512793015375807,-0.05329576315816764,0.3811643802705379,0.28696035402097275,0.0859509223514117,-0.17371115227346842,0.94039402916597,0.0890189050385176,-2.1256109191230967,0.35585042048507437,0.5095905924556705,0.7594095129193394,-0.861406409239784,-0.13730716331397855,0.02282066220349987,-0.7195142025127048,-0.7152106229573253
340,2.3067511563507317,2.663696851865216,2.218240238346002,4.8161983007623625,1.539753048332802,1.7690375408068182,5.196587785943276,1.2390552318191985,1.4917265353808904,7.173485275492179,1.4869784393489511,2.0740082016229513,5.395617195876342,1.8829076850461863,1.567922593590056,7.636211211212808,1.4619081411081398,2.383775496171241,9.362459279034319,1.4803592302248054,1.9149767223363812,11.844405126259058,1.4497820923729037,2.0086495266937465,2.8816638207140715,1.4904581496333147,-2.1503562750653775,13.317276684673645,1.4995851589143312,1.9177772747705748,12.235848151819088,1.2864573394091845,2.0405946533219823,12.508462855838415,1.526789574897254,2.1539492368240767,3.91202019201091,1.115485523636103,-1.7537550289098511,3.91467430194089,1.967856970212461,-1.9454370479080334,4.409771795880624,1.4553975373859906,-2.5862053576959836,4.073144132172676,1.5901982171562432,2.6320212996616945,9.537760056012594,1.4981576669329928,1.7096163243383637,-37.925156496,1.4465682059,0.011087221769590205,0.5820002911882924,0.4500600700699789,-0.8452325161346531,-0.02791220176500223,-0.04790726099325365,0.3266859239637385,-0.39859176892567894,-0.03685090306800085,0.5564033115233145,0.13666941281163975,-0.04714840519143882,0.102408784916574,0.912133738135726,0.11293902000145345,-2.1532884117675373,-0.04003662968071879,-0.09157768781639257,0.4764250160764944,-0.7984354109101468,-0.0344046029600544,-0.03409903828145825,-0.9692608136775085,-0.5246603578726684
341,2.35618083077059,2.735194329587876,2.219195720652622,5.127191969540047,1.5463114347227802,1.8046703432794975,5.791760578883413,1.2883031191127876,1.5413767613973053,7.312451242310289,1.4588935539044021,2.09414504633839,5.988797625079932,1.8592824210414318,1.6866311272812102,7.909587504507059,1.4365271381411702,2.379199662517792,9.305693621963941,1.4557237472435516,1.8936279868469963,11.949827653724912,1.4099415727743998,1.972548521185638,2.7412013255512666,1.6093949842207014,-2.0959638538042777,13.039798680468284,1.5402201759949354,2.018595556126543,13.158936114174965,1.3280808927171883,1.8561137064104938,12.25769686810374,1.3155491650627074,2.1190168865462,3.8753201346501354,2.1432923368677472,-2.2484013030991026,3.942408057719896,1.1875666820695319,-2.450062403758346,3.791376996927959,1.4515849078390937,-1.5712557088977972,3.7932885545505894,1.5324424353171413,2.7101039081140503,9.010218162800864,1.470622069440722,1.6878907913980719,-37.932415431,1.3072972049,-0.013198007918076009,0.5805552569308896,0.3883863345458638,-0.881399580156022,0.026142568031340227,0.016371517265706233,0.33360251680087366,-0.3352384265296207,-0.06352308500161072,0.40882105506903105,0.1083626412805343,0.02542878234171432,-0.07889982727778821,1.0021333620547175,0.1727710364452597,-2.1744451881274496,0.1799881053828765,0.22998693368688017,0.9295825360367826,-0.4358578009815871,-0.13441767679968647,0.00574835219421426,-0.8433364839766979,-0.335145322590593
342,2.331709177960289,2.754302253815042,2.127929884191715,4.806723383907041,1.7323553910912777,1.6303332671035151,5.60248060257079,1.466377938883912,1.379641919054461,7.193020052070857,1.748761882734892,1.9038462801379692,5.085723503624636,2.0610437723130683,1.3708316953220985,7.664670956225145,1.713159029802374,2.2163630154519054,9.356918407334767,1.7881874164885334,1.7255235221639407,11.89168860717459,1.8425810882565345,1.8200443553253705,2.813736212153373,1.61134166959294,-2.11557158537054,12.779929616654812,1.924886733133868,1.684518862827408,13.072542182100264,1.7045211673392295,1.8256456262888163,12.01039717282017,1.922733682715314,1.978658300525442,4.1179595311055355,2.096228794925421,-2.233725860177177,4.100737056451246,1.24497693140688,-2.4446131353042113,3.9711779771799725,1.4609116860450633,-1.610332533497932,4.145693064325182,1.5843049532001217,2.5507914323450596,9.338660990029387,1.7437189843958418,1.5219120351845776,-37.937381983,1.3277314618,0.00694803644318355,0.6454501914880918,0.38790713498882207,-0.8722043839311536,0.00783359045524409,0.039396561857898235,0.262701438627865,-0.31061646767999485,-0.01644328472484083,0.5287373415153578,0.15241681319886088,0.0454978216020317,-0.08698885554850704,1.0234492173591134,0.045993072059304474,-2.1342880538401423,0.10291689110210261,0.209329624468983,0.7150343208231759,-0.4196805337640722,-0.11106237472433324,-0.007055126847882451,-1.0475987622774283,-0.3797584854143106
