,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
340,1.8735164660624475,3.7279124188109902,0.7007551687271321,4.567090029877165,1.4340091465630511,1.3916840691624575,7.284521927286917,1.4617855090158096,1.2760072944639762,4.676286062635824,1.018035406156568,1.612030250703866,4.574135877697802,1.777412068668514,1.7033112753776836,9.446314517102705,1.5231569874029025,1.4418414691449175,5.912297462589185,1.6449815938048957,0.53739502941936,4.192973125859684,1.5127899768426376,-0.5943379215642394,9.781032793139001,1.5840364165949443,1.6711137475063882,11.921372924191225,1.489803673452852,1.3133978944228708,5.703060410953891,1.447182646221172,-0.31480408402727905,5.223336348155374,1.8627601823355673,-0.7648677921983275,4.863806333510234,1.1514729750742638,-0.8728790837779442,12.885983887481762,1.358442470670295,1.37905353446031,13.282730803411177,1.625287587231603,1.3429525222143586,12.01055520347922,1.4610608140614847,1.1404119702534325,8.045910418425345,1.384695213272125,1.0559647826613185,-0.51294783339,0.42093662991,-0.0009005413226655457,0.1841460495611103,0.00571213339137524,-0.021677809463421568,0.0010542281556395429,0.001968656373613705,0.015756864047698604,-0.01547284024935579,-0.001954081690525002,0.14862092005011696,-0.009392505637970764,-0.004220273297926788,-0.00563144793685395,-0.10044578559735602,0.007804502852069765,0.1570855396556104,-0.005619024979039816,0.010354025097613805,-0.1960507620162821,-0.02640779158673531,0.01793850334066573,0.011499853066279138,0.0774878367290026,0.0615405018345763
341,1.9344797061793686,3.8151445915639557,0.6649144633530726,4.448833538647284,1.4872401215019557,1.3468000288965993,7.144338011623976,1.6116655258558952,1.2712124016198791,4.943195950895619,1.0784147227959233,1.45812257262772,4.006505072321671,1.8145300600784593,1.698392881711128,9.053181885287938,1.7352754254703164,1.4757632264096154,5.950106653295054,1.6490847960988295,0.4776446645482192,4.040611875217531,1.7155475857591411,-0.6491007208611185,9.453398749042973,1.7185685408415925,1.7208808349387514,11.278660833278055,1.8520031953348017,1.325140502230622,5.473230537724657,1.3973143206958207,-0.5800174186264234,5.225830485540367,2.043401923089119,-0.47557863057210337,4.284493428002811,1.7880590351966794,-1.1568755042550836,11.013073901975224,2.026334346811445,1.2548033078982392,11.881633487776229,1.7513265414334638,1.1906981547929492,12.92382375529285,1.8369423723482932,1.4258907686865627,7.700391918021248,1.6764890381872828,1.02806813450354,-0.51536706848,0.39694071591,-0.0021645033788941156,0.1813304086494232,0.002193901124605581,-0.037673844818533725,0.005254049936135125,-0.0007010829263229255,0.02191725565296399,-0.011363393310936335,0.014142324151215618,0.17330587697379662,-0.01171546695426067,-2.339829321994421e-05,-0.002448223799348792,-0.08569924103098929,0.005908022149332493,0.16169213288887824,-0.024296304101197232,-0.005078606880492104,-0.19122926680350064,-0.01626390657280858,-0.022841971104103995,0.0018028930338115862,0.03748875122984574,0.04950093632316315
342,1.9624885479551355,3.7609566716020035,0.6943418850574,4.363613335701725,1.6506028624677893,1.3679837873215785,7.202163048155378,1.7356076192022323,1.268146418420827,4.796532188100806,1.2774433443938913,1.6012916050205102,4.204237197391414,2.037937832032945,1.659104574719404,9.423615564834728,1.7021388909415687,1.435326213478963,5.923275953496294,1.5601874313320978,0.5148005124157272,4.1647304687661,1.5591089409242462,-0.5691744422011488,9.97325824957557,1.649334164619561,1.6627458974864935,11.806064283963122,1.7326008929374415,1.285868603486642,5.721045298743883,1.7378980298595839,-0.34106410742295634,4.578064666816474,1.7538348236695858,-0.9942254537136825,5.368225685713497,1.1863386924208552,-0.5850886561255488,13.377749691493394,1.7317046403603837,1.3955197604754932,12.158648903039738,1.8832917731902183,1.2157738508446367,12.262405648729738,1.6042024778779436,1.1701368114690303,7.676693951864492,1.7929621284059671,1.0187356794450568,-0.51267626654,0.39907028993,-0.0030997298740472676,0.17655047809448282,0.008540922022225311,-0.03655050264171929,0.006471648136193114,-0.004849915349425486,0.02921732950742407,-0.019195337090641838,0.011016494929614117,0.16416073986716187,-0.008597136852453616,-0.0001976770262444976,0.01578269952109328,-0.0977269685177756,0.0020941541614309207,0.13820312014034525,-0.0014439308524178778,-0.00037364910177567435,-0.17473858720716268,-0.04448245391398502,-0.01813162616280826,-0.03270729452272919,0.04031199098039242,0.08541173648493805
343,1.945323219354528,3.9046269288097686,0.5865939899852982,4.717714444259028,1.6445959829537242,1.2709513832376855,7.413784584001312,1.560424450107754,1.1754577452071504,4.588929401513355,1.334256383895525,1.5940743591739965,5.00690597064908,2.0436586417932547,1.4172728458981538,9.65889401726087,1.5659666480453613,1.3543329986460908,6.051240940495242,1.531802502392744,0.4143560594938788,3.813576428809016,1.6443802975706154,-0.7353572473340919,10.218766357668683,1.6198442331998937,1.577211550418337,12.079865709387525,1.467650487973004,1.2258794535515674,5.494945693480263,1.8815997140664371,-0.547409009008979,4.10227335612262,1.8451474933463317,-1.2433244364417015,4.979227907503848,1.2542373003956555,-0.7782716218482818,13.797107134307504,1.4938210554262896,1.3230231506605235,12.626185747382502,1.558090856283566,1.0751430940251647,12.05939685126101,1.29720634718238,1.1845091743108955,8.103828275191404,1.4916240867407076,0.9608305649004654,-0.51106843178,0.40695028592,-0.00041330037396688363,0.1764366572149537,-0.009799905159910275,-0.03448756425697512,0.0004680761643026277,0.003966290840445023,0.025192399403719742,0.009927826517451886,0.0024091416668699456,0.16083886487872787,-0.0016089044687358704,0.006639813611649838,-0.014183596286665346,-0.09295273785940375,-0.0037819670093927346,0.14980795440002576,0.008959775762546272,-0.024732385443850334,-0.1706488018409522,0.004596273925984242,-0.028025626273005436,0.021763186193977064,0.054155414070007644,0.017947781142162028
344,1.9368245527013517,3.8482475988269758,0.6591144680214369,4.64890334545593,1.4819631290623312,1.3364010593931883,7.4326304038187665,1.5185749520918534,1.2478954762500312,4.736097815785316,1.1066878995569653,1.5682913022062177,4.347006398028965,1.8460792691070054,1.637133514577518,9.518467805154172,1.4949750724076065,1.4196710576234015,6.032144938207291,1.620810278861351,0.4646570929944395,4.129506488331632,1.6114832541757602,-0.595899306099981,9.85459764766773,1.4664176637504451,1.6544597656142241,12.034800807215598,1.5442996485138103,1.2907823289486715,4.418073409583968,1.4069203567479163,-1.0592682681765246,5.491403676911301,1.3726477723151145,-0.4292488457693562,5.228869475450868,1.977574241648676,-0.5516573435855695,13.392831341512355,1.588127576723822,1.4008087874450972,12.226343052041255,1.6685895226116627,1.167009299888463,12.77217635357559,1.4091298355361994,1.2111414363667217,8.02682035332683,1.5753654686753555,1.0241861878063043,-0.51229754841,0.40944749163,0.00015735301019400606,0.17791654697812584,0.002916433704380675,-0.03131315388114907,5.404510033496579e-05,-0.0010128785682582476,0.02602540107308876,-0.010518884971364901,0.0017540698165539434,0.16013844078105083,-0.006001961993952551,-0.002551045853549642,0.0015638913223318207,-0.09979176299470648,0.0032245297662905625,0.15134656400342722,-0.010808921131543532,0.010430896724659262,-0.18188200544454158,-0.031157367489928294,0.010656788942460015,0.0020409872885594734,0.05807805099061775,0.05799817989372067
345,1.9526019890290711,3.8504504370607178,0.6599709374093037,4.58358400344873,1.5592087626923583,1.339064915675629,7.305225402670239,1.572034505478667,1.2579174403316837,4.803547415169814,1.1487827627365779,1.5410582588289525,4.580409633281296,1.8968504754654163,1.6631704410704098,9.355097570769093,1.6827069873031941,1.427390430133014,5.985813344913782,1.583522535309273,0.46714389363663733,4.093188687304465,1.7990822129331523,-0.6458188878788633,9.866232631889655,1.7016870959726729,1.6650919138012439,11.74166198126923,1.7332043535261605,1.2677994020015158,5.284908931365429,2.151867428590765,-0.5580716462185342,4.320739684480475,1.7873532817132187,-1.1454512255550715,5.5606526458707135,1.5089992569182575,-0.5198553098247478,12.543632831716048,1.577259458883347,1.2051882975923687,13.307512478500227,1.7991454129046052,1.3530209353869302,11.60994355796393,1.8208666068802963,1.105278801582514,7.935645185981251,1.5441809594538458,1.0175196439666403,-0.51635203587,0.39192291152,0.0030787964966210828,0.18058196584902386,-0.00032056372015661734,-0.03696379351462327,-0.0038653691433103857,0.0002495056063263779,0.028542952463859055,-0.00639564358786917,0.006990339048161345,0.16962280246112124,-0.00674459151373251,0.0076436397219250786,-0.007428169551211044,-0.09920723703545406,0.001935040403522402,0.14597269677868155,-0.026213702278674367,-0.014458040306691563,-0.18321943215196063,-0.027029432882421687,-0.0239975813420522,0.009778307315225917,0.049835048731105905,0.051036110157427456
346,1.9337402342500458,3.4988732255577215,0.7644609101662071,4.083593678271074,1.6082335532516332,1.5760069484521761,6.723353725801724,1.718466762699374,1.497762928599614,4.3329965718381285,1.1832368055465652,1.8386964739745648,3.799506692894344,2.0421113064808485,1.907638741809805,8.797727326499086,1.8039555431394505,1.6830758172450135,5.7982054606186235,1.5663520425302422,0.6324007305719148,4.291165698653621,1.4909826826125971,-0.5093585323609069,9.262174906040539,1.8601460113194994,1.938542287861784,11.213343965234417,1.8241447105670296,1.5184811641098748,4.889367558824998,1.752597650987455,-0.8801718641769382,5.322922453136159,1.1158716793389973,-0.6249991062627626,5.875684294265072,1.6301982078033332,-0.28352524416013786,12.86362577652589,1.8583567992617425,1.6366595235750192,11.253140151302118,1.9633381108684762,1.3833686732979031,11.732187058836308,1.6794800878634883,1.4240863510802564,7.396660633444945,1.7182258157948127,1.240279491194711,-0.5053120995,0.42205803162,-0.004314913904674041,0.17310531461459316,0.020802449435795983,-0.03738663839427877,0.00900712568401,-0.004926583316185239,0.01680203507917408,-0.04404504902258107,0.01050101477584308,0.14982830179215928,-0.011143016684638248,-0.006970491191001876,0.01590056843512869,-0.07919122204436557,0.031578994485501596,0.08926358972294475,0.0027832789177341627,-0.0023192462408095677,-0.14534865908926642,-0.08491566536630235,0.0071956217924660695,-0.02427969214373888,0.04101619026866751,0.04815806225159036
347,1.9643164618464006,3.8051098620493504,0.6727924483611277,4.68169495286513,1.6843972293747198,1.3278001831254627,7.39075466617433,1.6286911310079475,1.226243145785938,4.5106737615891985,1.3179580233450614,1.616981859844995,4.838887216672471,2.081948673430854,1.5307353959218093,9.574547867104672,1.7071417950962262,1.3751928069199535,5.944408027658436,1.546960910661572,0.48690345269663027,3.9924443937598997,1.432767724247456,-0.6365604585218081,10.158054744710665,1.7474584307075676,1.6006461174786566,11.915155904799821,1.6957175397581554,1.230942387996625,5.69485265886346,1.5589368010486797,-0.42899076055113744,4.543346910662608,1.6937721799953174,-1.0278564638356262,4.808134741290926,0.9809243393968526,-0.7578148255828563,11.563010771186129,1.648023660376068,1.063130441312982,13.413101713535017,1.592288535985972,1.2817078796025863,13.164710209943802,1.8323539946141805,1.2211829847029496,8.015826447009854,1.5640472822062281,1.0000662665928182,-0.51527325664,0.38804687356,-0.0019362416376842023,0.17929668310389507,0.00193251277203143,-0.0371581396803873,0.002876136840821381,-0.0015109102507482603,0.03264622147760009,-0.007979634068905209,-0.002499276706644613,0.1658404445765242,-0.0073714277920868595,-0.001942595891636102,0.008214718945317116,-0.10500577281213169,-0.0020955742978256715,0.13470812778776045,0.017985158652981805,-0.002814753144960924,-0.16698357935036698,-0.018860252143261917,0.0008620547962485994,-0.01532584117492036,0.051378973681826534,0.06912917691574022
348,1.8993815857487497,3.8531297982042827,0.6588645122374044,4.620881201523576,1.5521693786431856,1.3170307900334546,7.186700288700914,1.686903849756523,1.236363744301154,5.053930784164665,1.1537067344383536,1.4547872606394854,4.161822683109592,1.8081449877945508,1.7064929547536218,9.21005757866347,1.8132257471606965,1.3922325552766928,5.922760458279031,1.5584328309993696,0.47766712985529935,4.052258053977844,1.5198941830132853,-0.6500500886211825,9.711572685326766,1.8590662663734097,1.6408326995592197,11.420448687524523,1.8687437260286694,1.2215914681946005,5.442736702199751,1.2244703399767474,-0.5230152089615743,5.342584980730405,1.8655812832100305,-0.5653087589107583,4.372604953877298,1.552314142339534,-1.152912772755939,11.80592075355731,1.742649920414392,1.1059036078959712,13.174807534368632,1.9026326434512066,1.298735057087363,10.96629176838428,2.020266511039167,1.1105833670722551,7.816440460461046,1.660608401409441,1.0011671811683407,-0.51480231876,0.41144552129,-0.0017974952018532716,0.18326996909764562,0.0005724079955611722,-0.028854280572866365,0.003374239008290627,-0.003554331333002518,0.018259258615163518,-0.007695687473970098,0.007390475189981665,0.165693911825619,-0.009060512840230153,-0.000611491911928567,0.01572960319412842,-0.0929574773631228,0.006025249565789346,0.18384112819609097,-0.01537461887969607,0.02225530129622135,-0.20494377405240197,-0.00822439706015582,-0.00903406620947187,-0.03444208322999,0.061130396867182274,0.03777396458840757
349,1.9775124082949322,3.6999187340767716,0.6414477321849381,4.326413974515442,1.74590191622806,1.3130140997644546,6.993800085608001,1.698663011065941,1.2044192383560903,4.377505620193428,1.4255936280789714,1.6768603349587954,4.561263796795792,2.1908834270465825,1.492957102933734,9.294146697393423,1.7068260087028755,1.3802732190964815,5.820527368667554,1.4688553489680742,0.48426589791211255,4.153385048875726,1.4978598415790134,-0.5820291218628773,9.926858184813145,1.722276517147111,1.6074995606165086,11.577491476145777,1.6760188260353035,1.2181826238494546,5.336552476025032,1.8705814982544928,-0.5672849733186961,4.543685274937229,1.3378018129357552,-1.0292680601075936,5.781234381895487,1.2400305363834285,-0.4175245552032247,11.774654254629642,1.8074657368439595,1.0928750643932978,11.906084044153637,1.50178054726199,1.1594329624077442,13.35447049642894,1.6944819323903173,1.300987551025744,7.670415602523908,1.6370782932331442,0.9640516881264961,-0.50997765206,0.40308700886,6.115329847591888e-05,0.17165928290270002,0.0057397842982290954,-0.03844275002704205,-1.976510420823621e-05,-0.005335310061285089,0.03114179336002318,-0.015148264970217663,-0.0032729687419783596,0.1613394688747612,-0.009239331036780402,0.001988720679387058,0.0197661215384147,-0.09475334750641379,0.0010396914771928123,0.134603997956782,0.030745773709426986,0.0035077547528129314,-0.16129957144549742,-0.034427545183837664,0.0033246389523440764,-0.028789777873262538,0.03883392016941587,0.0745230668073451
350,1.866531011553369,3.6329787111234912,0.7557468068079339,4.2541475057849985,1.6286669824336246,1.501928043816809,7.045947973830994,1.6516185342533343,1.419099110912599,4.270383860991013,1.2220360614827805,1.7631057363514038,4.0373997681515394,2.0569084970998146,1.775572864321007,9.215640237371437,1.626207521284818,1.6302713763443086,5.791024653433538,1.547219686770554,0.5947063800093105,4.214952282024066,1.460606478377203,-0.5892295341310584,9.74466776147186,1.5854490387179734,1.8615892777080219,11.674471407487601,1.6334794919353073,1.4773010201053913,5.16794873964224,1.0793923054683294,-0.5717028881106694,5.792682905223027,1.6716183352863119,-0.40789166194402815,4.7471677001131525,1.533990341922514,-1.0346261421333482,13.344249129207853,1.6176568626304544,1.5765496506006647,12.189078092151922,1.7894825278791144,1.424062611575451,11.795913015749571,1.5161341949213616,1.3398708926921783,7.8702590175006115,1.6289427735252582,1.1817196954199531,-0.51420717163,0.4126707411,-0.0027108590054343087,0.18609401827633568,0.011788883966616509,-0.026357017242921298,0.0056615160169091764,-0.002978807840841458,0.010159033325966724,-0.029653490603209806,0.004904212886524192,0.15013674536419583,-0.009791553221025885,-0.0041570326731426395,0.012241708523768373,-0.08261430028626744,0.024237568004781638,0.13170427964806608,0.00870796283069169,0.004102527119257516,-0.17906665608755284,-0.060763767154930086,0.0047522489290135195,-0.023371258665665397,0.05240318874936649,0.04029279428883302
351,1.9029589066125583,3.76229713585626,0.6708993208634649,4.680866888452059,1.4689151881295786,1.3393080201983167,7.366876227948637,1.544401892424019,1.2207113258837945,5.081552630110187,1.0756878905966152,1.4734070795375218,4.42287444298152,1.7725188530320088,1.6998599737900135,9.469859622039143,1.5847734150492852,1.3975754463064085,5.885596558664513,1.627676618270077,0.4663728995867826,4.205307730705638,1.5638699403224623,-0.5749320011968673,9.932190763919985,1.5719251556641767,1.63118058933149,11.918247586976264,1.587354896378017,1.2503693349211134,5.660748042318598,1.2774378641032735,-0.4345837492781791,5.305464256374336,1.8652824366298872,-0.44066085716035974,4.626806402219362,1.5541234004935103,-1.0520118154280738,12.3870107971711,1.4607262008483588,1.1485092627980358,13.428892251735897,1.621981290713455,1.3514308056290028,11.944551688334373,1.733370281437014,1.148181228183807,8.048279036315897,1.5721139559984199,0.9932610446951395,-0.51232516353,0.41691613725,-0.0022418944841730154,0.18204402257017027,0.004798028196514842,-0.0259927700173546,0.004269575833531912,-0.0001581325120745302,0.020148948739588547,-0.013690157553111197,0.005309842555634273,0.1607391730963279,-0.010528443148742994,-0.004706522690751851,0.0022143869454006614,-0.1029459886609667,0.006765890732221449,0.18154606949919466,-0.012078623453678765,0.010573887309913021,-0.20944224364568742,-0.0160535762155822,0.004854179724078148,-0.008846670423822907,0.07588572048724353,0.05902194405227309
