,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
241,1.9769226997770943,3.9174761081480054,0.6225788557290788,3.966243897841383,1.6138869162148095,-0.7306460874221719,5.340092218914163,1.9326272138149612,-0.5982094151468695,4.651969189917048,1.5685158724788169,-1.3700957579733637,5.232202584924451,1.265368208069458,-0.6316349610049693,4.427856980805908,1.5995131577356227,-1.8760322434266625,7.075779414513151,1.5363982260005948,-1.2784659186298548,9.422153467459555,1.5049831464659245,-1.4740107138957672,5.994815652694576,1.629212801252158,0.4431360510372728,4.749092691686802,1.5473177865233483,1.2797189662548594,11.086210710045236,1.5394152865463984,-1.3412303215736572,9.916056222266077,1.6623905703797022,-1.595466686231761,9.601114367084609,1.3246881222031404,-1.5861948882903818,4.447720857489722,1.2302846064782647,1.5409978291619895,4.937475410115901,1.9040433806486465,1.5092918532085131,6.787531145607603,1.5042340974614676,1.1793748646933435,7.508990095976536,1.5176259999435753,-1.0288085016984776,-0.51683491118,0.41799148447,-0.0004924006478202137,0.1722031401064933,-0.01069735922243524,-0.04908036392184847,0.0009260567992912721,0.0031077887801269914,0.018343426475111065,0.029877380062326497,-0.0003247766611920791,0.19262923286340583,0.019760360309629507,-0.0022437664530915668,-0.013166975772506374,-0.04195286587606779,-0.054701540129386536,0.13274095937286093,0.005504337862814099,-0.007316080136461643,-0.20792632853354634,0.010243538892177408,0.011648576374717518,0.026333486421531944,-0.07070158219326815,0.10194979116477818
242,1.8890466527860112,3.848639180590581,0.6435845015058754,3.6788313513427533,1.9389241125218797,-0.7712329196263087,4.942479620546185,2.2895195038354146,-0.6263996719300733,4.1726740516821925,1.9273162183004493,-1.55333971191009,5.1352183721817255,1.6013996315982122,-0.7085889482862587,3.786209078903582,1.680407475849156,-2.1137874142307966,6.767740394537442,1.9509152183719263,-1.4968234358550185,8.90212193702753,1.9065307252512698,-1.7562614706019484,5.964984519428619,1.4976689883593473,0.44077633114532316,4.7237377989013565,1.6155021781384284,1.292493354197252,10.183213197739626,2.0779473339043593,-1.7467076527418248,8.718000570326279,1.844516239337248,-1.986031413136448,10.266628334632424,1.7565209590045288,-1.6742959449556454,4.75888610861843,2.047709546247927,1.4349938434902494,6.652244523296221,1.5629759123227978,1.2424778845710949,4.5291835448414615,1.3645268790998684,1.6655934346901613,7.595082028337068,1.9701284188134258,-1.254743601932388,-0.51638054278,0.43787973559,0.0001787312702659083,0.17369479786797098,-0.022362207525596388,-0.046562634335565914,-0.00043258807973542695,0.012124505606805717,0.011395546935080542,0.05954943558465745,0.002944536080078535,0.17422199542661995,0.011299513223020346,0.009061089075481619,-0.03139678911081051,-0.05751632714013544,-0.09229125446189199,0.09208034701818404,0.023356476114393183,0.0031114727279837194,-0.16393153215241263,0.08190911826804803,0.009254441384350406,0.045205261830907124,0.03647514140871234,0.11922459765345504
243,1.9119630424066696,3.8880985465793945,0.6991795063681564,4.0443132703185505,1.4876115253880986,-0.6661580692897765,5.462128762205382,1.8169041528813739,-0.6231686868727225,4.6933162324776765,1.3929456992197682,-1.3112053399344394,5.553244078292311,1.2132379693573134,-0.4954451655057182,4.543434954059421,1.41250232709745,-1.8100652356105116,7.228722428234942,1.3935117296738573,-1.2395035466541786,9.33281577306539,1.3442992976440815,-1.4497330464743552,6.112409368126743,1.6082136113624819,0.5366492708004038,4.695316161802397,1.4975045623762289,1.3756976984316183,9.854407942377089,1.119625380107663,-1.4773319688552071,10.98246106913308,1.4231976855384885,-1.3579394814157497,9.343106814051616,1.4414910885867667,-1.6626150147959349,5.951296058549478,1.8343822939690417,1.4188850709132348,6.274327310265686,1.2703311613590795,1.2818104499364316,4.043952988019013,1.3554885640787797,1.8127434657702564,7.928297518501583,1.3821900734273773,-0.9915031920803558,-0.51382739046,0.44274360218,0.001430140496004463,0.17484165193233978,-0.0012206486103091795,-0.03795903891666187,-0.006529956671856271,-0.0008913415710197394,0.005271655305733334,0.00766052743965157,-0.021031657626117035,0.1817202212996741,0.00447739909793695,-0.00015754311757199888,0.003543198737082743,-0.02902266373611872,-0.022183296350261977,0.1765084576197818,0.019598126314056698,-0.012422300887614845,-0.21956051868336873,0.009982131361187483,0.025413159739010427,-0.003303614002983345,-0.09901935951118067,0.04879756667672873
244,1.8635095169474574,3.9951822836155113,0.6204089712104858,3.923621664057249,1.577661392240607,-0.7371892980395378,5.451315215186429,1.8092535149027034,-0.5336807254312609,4.474874678172621,1.7070374503075827,-1.4405173562474614,5.2310612860588135,1.2208391063092443,-0.6819121287506464,4.109795929867367,1.8151761006976053,-1.9755401188521389,7.093809907366849,1.6832207800187293,-1.3959717450007938,9.131964422115038,1.7357558267540139,-1.6137908707032926,6.0337881157593625,1.5658200474034607,0.40362904914536435,5.067230764598766,1.6168588750800001,1.221348420047043,9.498296123641968,1.5687914629924722,-1.7579623147752934,10.927579879902513,1.719121675681951,-1.5146288952998275,9.146847238883264,1.9376886346048552,-1.7317061075518023,6.8797371238031175,1.7785566746749637,1.1734298060547108,5.745444659010705,1.2520449530594022,1.31051632869385,4.701677354083691,1.8324465089880506,1.5820375034690388,7.866045574740438,1.603172113069585,-1.1786680370892706,-0.51594095944,0.45532349825,-0.0053418781442633725,0.17595114786027735,-0.011859921449852581,-0.029574234564914814,0.0165185071499128,0.007668631762546898,0.0055590202790754125,0.03755208822538967,0.025998658281949038,0.1627851483933708,0.017528033282640038,-0.017241752726914222,-0.019923098867432536,-0.058399420666930574,-0.06673152764774722,0.16256115300130689,0.0007530112967109368,0.02604473435481951,-0.20437854419324322,0.032862397393335005,0.01241187876727621,0.014003355732872407,0.01784117256350232,0.10210685224092107
245,1.905794189588197,3.978175135257776,0.6551012200901766,4.089732355520274,1.5422077587764365,-0.7018766662287256,5.462411180313704,1.8649489469952654,-0.6255362488231356,4.799513392230434,1.5823902167293706,-1.3672303868668318,5.3418998118568455,1.1995040988129517,-0.6222331236296395,4.37072942979017,1.7684938141897661,-1.8254344492558188,7.251760692422733,1.44632189855014,-1.3112675085246162,9.241404006947654,1.4418394137017447,-1.5498337186359148,6.156374779008241,1.6463703177102569,0.49336482224956013,4.684837275825731,1.5077821387117973,1.305249352631577,9.207866995232616,1.5764122995324652,-1.729076122064393,9.472638991299231,1.2261079115572664,-1.6070297401065075,11.060043355424726,1.493992493264165,-1.4618847106768338,6.724747562008927,1.4155161044387223,1.2157222248110189,4.183835739961085,1.1498569182035983,1.6153514551986767,4.959575707085298,1.869249443177837,1.4951720824716555,7.859891446391792,1.4395213971798335,-1.0699727098939265,-0.51533773615,0.44420159965,-0.0030160005742273024,0.17521928105005316,-0.0072148954922672155,-0.033192373587601715,0.007526724831149032,0.01252194178972023,0.005840691547808107,0.020477235429970795,0.005738442254462342,0.16633937705556515,0.015097471822372038,-0.011045272814890565,-0.045201931967956736,-0.03871292580804743,-0.038187124230441634,0.15303111079963905,0.01600677255545118,-0.010791733539552664,-0.20189986883444475,-0.012313813510268676,0.02931243283839585,0.09509777112951566,-0.061045651873152994,0.06853388708038599
246,1.8787232999307377,3.648674588566808,0.7250295851594426,3.9495882002621974,1.5852490575029898,-0.6711872352991224,5.269969836778179,1.9163359202086634,-0.5297026726203742,4.693654430279032,1.6365398267809035,-1.3544720245069828,5.291309770871956,1.2834968169412613,-0.5874034412372516,4.29927813014361,1.6022169734070681,-1.8738358191118036,7.304585728345796,1.6487344290034576,-1.3189557229040278,9.249754838325961,1.6831019420138755,-1.5673851658208071,5.889542427129517,1.5711852902567287,0.5615246192675462,4.489835785904407,1.645725933145991,1.4315709506633512,8.944240682467056,1.8154225595632574,-1.7709565173398993,10.170060997877492,1.5006329315407163,-1.6156395594688178,10.92229108793632,1.7887676829866437,-1.49015385034051,4.812008290807033,2.050589143390951,1.5962699737525923,6.518235508883967,1.5417919187513878,1.3496136392593887,4.319547712694507,1.3326951886505685,1.764854803117036,8.269923691951108,1.6795279958514702,-1.1048064034310212,-0.51384118891,0.44505360356,-0.0006451834629735559,0.17692300229544766,-0.002223111215108896,-0.03758169662048995,0.0015974996713656103,0.0014631433234690906,-0.0013627422931057245,0.01428834082104968,-0.0005408872738187874,0.17449346814949945,0.012805530610701036,-0.0007090062984458429,-0.005744988458098862,-0.0206393781597672,-0.038339595547502395,0.1406915393918526,0.018200953865564674,-0.006076232278837572,-0.20594563276726927,-0.005943784496523557,0.0008536525416253453,0.013991971496969713,-0.09301206728252186,0.07833883701449108
247,1.8816719675617766,3.7777251358129456,0.7119793475801696,3.8382454485720285,1.5245471710785268,-0.7080925715963392,5.053125557732688,1.9095377599061756,-0.6494748268808177,4.436551383610442,1.3990576311663756,-1.3928207627750204,5.355503197951026,1.2751701491666045,-0.5651523655088986,3.9801804614621856,1.307427390603274,-1.942816264770628,7.063983336445509,1.436683315100693,-1.3469052789865466,9.110085109297856,1.39324889370892,-1.5753780830062134,5.896298329312758,1.57554368203878,0.5388419328624676,4.703063669486755,1.52422501567469,1.365989976623289,10.634228594139474,1.5487702129001533,-1.5610566976322953,8.828963497384033,1.367600509094282,-1.8150037483658983,10.332584618935522,1.2288301597786697,-1.5075778808496167,4.664593650243784,1.860666654853095,1.661356846640929,6.82929088521634,1.5362188423299559,1.2855372784983838,4.774031327447718,1.1662875097600476,1.6371101042006353,7.768447165832975,1.5013611880691073,-1.1263502806483563,-0.5165996078,0.44173385136,0.0048732530183254255,0.1757560622745242,-0.009554836604249946,-0.03796129773872677,-0.015218031452883371,-0.012019964943446676,0.0047521743318428575,0.03158088528363774,-0.021535566170693465,0.16805212866017338,0.016200253854723207,0.0140233661485242,0.03618622436587369,-0.03757797752854372,-0.05806973093076521,0.13134095777039465,-0.021411868767302472,-0.011563233005651229,-0.1834241928947793,0.006735996019256777,-0.020685268284065767,-0.05209632498254923,-0.04010060677031397,0.09553484301795966
248,1.9074910908202396,3.847743205653416,0.6535001564731192,4.064263651504933,1.7546846190357914,-0.6829421800491019,5.443207114078415,2.0452870224840285,-0.5140829007909045,4.8542683732534035,1.8110637140250792,-1.3398383718968152,5.558526224603916,1.4399142268745038,-0.6383016755408899,4.6846867340592455,1.8248375867587958,-1.8480070358903251,7.258577796532944,1.739656741123401,-1.2561604324171416,9.319287836631927,1.6267248584772782,-1.4294286638202092,6.053573005735286,1.6032051348021978,0.4824883160663218,4.684086011708309,1.5128654549105982,1.3228360036818105,9.167952531941918,1.55879751850164,-1.6371771317634856,10.382596844033719,1.4873858473953918,-1.3222861899530078,10.713355286206378,1.7701014505057415,-1.4601317674852774,4.076644737259771,1.30027096340378,1.7441878474281203,5.597507237653186,1.8826346077359324,1.3619683115381043,6.579076034915726,1.3734998918040269,1.2794520203321216,7.67392188558757,1.6901366567027372,-1.0073301423098324,-0.51235115251,0.44722004906,0.00016577350339632563,0.1745513370122286,-0.0033941329011410934,-0.03340604492624562,0.0009494325183082912,0.012988638892041417,0.006569985584726125,0.010555125376204351,0.004044071853978568,0.16968771851009373,0.0031703979464418,-0.0005015814671265577,-0.05449445814189268,-0.04044482380326351,-0.02807669221381661,0.16821507028544727,0.0071946715967730985,-0.022102379564136465,-0.19957389975578996,0.010206011194002112,0.008955269612653445,0.12382072650482248,-0.06842263780789623,0.06467309756686625
249,1.9440846276615735,3.7878342919059342,0.6869879279805899,3.785784160811828,1.22187716463122,-0.7272227221299852,5.5669077058803484,1.3946789769303223,-0.5698787819988351,4.501855191723821,1.3628867872073112,-1.424515781561585,4.681826532151275,0.7821966955721753,-0.6371495238611987,4.192306214640448,1.5663596618638613,-1.9282313632677777,7.065002417617691,1.3119827874174748,-1.3539011185377559,9.195052984035781,1.3587460210131124,-1.5697897149571425,5.935961872879627,1.5704476112399748,0.48722666690448646,4.721263568867996,1.5532158999482464,1.3366095559923015,9.365281008157663,1.5816487768906113,-1.6345557573821048,9.572159042838866,1.2424056957331873,-1.7538654707937449,10.945559180884208,1.3119085433002828,-1.4580042270137206,4.358200941059013,1.1545651844055367,1.575176475410349,5.18254764357562,1.8986821974355796,1.5867206043851612,6.817140071504188,1.4859316108000742,1.2643086401950367,7.836414712426771,1.2705607619983623,-1.1091456055459523,-0.51820671566,0.40919477254,-0.00205751218339522,0.17688457291579013,-0.013190543592826696,-0.050834394477135614,0.004804290360328623,-0.0005207047328739562,0.012605782993293601,0.03657937420982262,-0.0035294042625363944,0.18808845353850057,0.013971620334615355,-0.017299572700468894,0.0005213566956682635,-0.03453932038145046,-0.06374224385139615,0.10658960425375401,0.007858179629810658,-0.0055027505295059,-0.19446307929703496,0.028499077542778962,0.03579162119314725,0.0012112103931044564,-0.06857769532650351,0.11257453526675698
250,1.9301293083773472,3.9979995730531916,0.6109913890303083,3.891542624912237,1.4805027048601693,-0.7545631221820105,5.238327656640107,1.7978411603969504,-0.6433696911260778,4.707068071871769,1.4402093596433554,-1.449293649797618,5.145733976734908,1.146146828566796,-0.6347761228070435,4.397717535337308,1.3685225977997764,-1.9623042620027846,7.202220819950597,1.528242397329084,-1.392112348312011,9.020935236682696,1.5986119836641883,-1.6333795080278541,6.154102268578056,1.5357725841448353,0.42601563908222106,4.776042693483869,1.6930191608901244,1.2598095624807155,9.031536780354392,1.8220845705349549,-1.6933608220085468,9.328874363184864,1.4246753663819811,-1.7880690799025276,10.669867005530827,1.5945279537336376,-1.5212227088393306,6.732723467720724,1.7907022511510848,1.1926828909157732,5.337295196343038,1.3211926757207675,1.416608605352424,4.275212924434306,1.9478552224115693,1.6475187013389845,7.967575727640358,1.6047808601176372,-1.1924989244227018,-0.51524880574,0.43612770895,0.0011071244851659362,0.17397073750604555,-0.01136863989589898,-0.03970565255503187,-0.0045406689645443084,-0.014709778228192262,0.012946308087837479,0.03143892638194668,-0.0026555822670789875,0.17596256415114714,0.015138309570141388,0.011099614235043827,0.054175484703411436,-0.05060179229349097,-0.0569840759831518,0.14402922875983273,-0.025010960614016958,0.014254377066644284,-0.19212412937231893,0.02093831705024967,-0.05360827485319616,-0.1075388455535401,-0.032037825378163465,0.09908993762773065
251,1.9833357712646398,3.982293727258296,0.669318683733953,4.191377199370437,1.6996014183847252,-0.6841422074199527,5.459437435608621,2.0240147041699132,-0.5067865518201204,4.819851240409876,1.7554573766492796,-1.3255847893889208,5.775123326210827,1.4145680448866949,-0.598183102693044,4.446816702861845,1.656103921441778,-1.8203427236077165,7.460801751388989,1.7798068926800379,-1.2511206711645737,9.510156737746412,1.7869436672677563,-1.4703849575873085,6.06170123093569,1.6161453617600388,0.5178569915011663,4.687097218794976,1.6708206955516007,1.3126928223580139,10.204448671940897,1.9794747099218537,-1.537100400496708,9.656338744026778,1.636014493149901,-1.629493752283813,11.223853492434454,1.7537008384188935,-1.3616209040620209,5.122994923002704,1.2996134218999655,1.5148111478546025,4.066250674171306,2.02524276244336,1.6451671513403505,6.628769526344138,1.7731763820075597,1.2315554114986298,8.211655032940978,1.769151901469422,-1.0290048960465359,-0.51648298159,0.42526821844,-0.003261157806288947,0.1680933411127466,-0.005864469427356987,-0.04760522612375674,0.00935753941760418,-0.005255975430338362,0.01854237974220215,0.01794501622774515,0.020644675670429054,0.18452741045084955,0.018306846608889146,0.0009746178327683143,0.013878021129443578,-0.03389552791493918,-0.03555505238811912,0.1353660383880158,-0.0062205964334683134,0.012890397331629127,-0.19592624937464642,-0.019210168601672652,-0.03221407197214839,-0.028412659116162187,-0.09941760269148785,0.06433977904097171
252,1.936184664634724,3.7478114811530716,0.6853045679759032,4.050052126123275,1.5218948762186795,-0.6745836549221268,5.348080537320329,1.8662818684826856,-0.6000250442504984,4.972400930777051,1.3590665310736643,-1.285668007648839,5.410052586281082,1.2446403896232028,-0.4711632882125775,4.64284021212542,1.3409872691430855,-1.7788217235005859,7.483514230751153,1.3158823001764155,-1.1991634422492614,9.607141095160557,1.2967476299205452,-1.4163647028664812,5.899364828823916,1.7023491293696436,0.5427224637764466,4.666129505635424,1.3909737063958105,1.3300892141080334,10.6636878889395,1.1247823932581003,-1.4152583097289426,11.068863176410401,1.4208735318843368,-1.3538207535801592,9.592130154925325,1.4017461814016743,-1.6201825353483466,4.121336741558307,1.588726170920149,1.7462189816269118,6.685078679695572,1.5197220602372477,1.274034759167331,5.191402037594742,0.9565862592536395,1.3551417787661066,8.072147608570775,1.2903827816908109,-0.9736293659309148,-0.51576968858,0.42594878533,0.0007680207279587084,0.1758912576403883,-0.0026404543720057946,-0.041096112378619445,-0.004320860799753286,-0.006242185305993235,0.010217651951002452,0.00842710973549768,-0.014188275021434056,0.18508678050196725,0.0032514534023815158,-0.004525254392320457,0.02301391548811859,-0.033375825515957795,-0.022764910138600353,0.17880215318483297,-0.0048815020277369805,0.004525339654971241,-0.20945701928946223,0.0023741343780611427,0.03456074656893365,-0.05143009749849194,-0.10292215620168689,0.04949503250801109
