,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
790,2.5463672251779976,2.771481006498393,2.3717197645771297,4.369909047004722,1.7369078192880447,-0.6097167134715664,6.754781324793521,1.6586417968452853,-0.3440988863103947,5.057789065953229,2.0994920060441693,-0.7842397869407393,4.661035077829841,1.4362313093149592,-0.9822145130278731,9.106476319233892,1.6573251795708563,-0.4713614263303121,4.35375717699324,1.5504446921518893,0.4819193864440773,9.920537738013035,1.6128796759890454,-0.6939119441667747,11.432956336240395,1.6586742003979886,-0.307490563727709,4.062313018573298,1.9920827510408585,2.1272680353494553,4.045110966493987,1.1217076170534228,2.102563857578637,3.9124199997207967,1.5119415209660914,2.920431022291673,12.54043705287907,1.8033028191874274,-0.32101022357831377,12.869367813879625,1.5338887039841513,-0.3332112635873275,11.216405902678865,1.6540706014772604,-0.12199416174668583,7.118147093989806,1.6678706455331151,-0.07304878197058305,1.9194687985527765,1.6596323596616154,-1.9261674463072826,-54.970443372,-1.2201899528,-0.01956212600844845,-0.2205340840550295,0.0699573420999321,-1.2356740956696641,-0.0028297467183818477,0.217072099345974,-0.122741387481418,-0.11894897191142499,0.11840434873803429,-0.2166118313438695,1.0907634984652859,0.17852840292451636,0.11597879655149472,0.4605276442974014,0.39303439229718584,-1.289353384085963,-0.6067786276858533,0.2412972424394663,0.9059454871987883,-2.336555714543873,-0.3678413524537091,-0.05924692817348944,0.06139845017232704,-1.2531301422328958
791,2.6448801625027825,2.8315810519045574,2.1147890631032062,4.54131268800895,1.6754674947172343,-0.6202540320515093,6.909657695499672,1.7979174396682147,-0.37193805874462543,4.839549149479019,1.9162914810412124,-0.9936483402145715,5.305766132759107,1.3243681545477746,-0.7800417226302544,9.285111037115104,1.8428159220089952,-0.5263119643418287,4.327402704209439,1.5156669544981938,0.48347746798563035,10.129038019769979,1.858515838229996,-0.7589790237810072,11.468125448175252,1.8483327978995465,-0.330056708774503,3.98747439240951,1.2536676299888898,1.6967409232100144,3.9925530699563123,1.3438011531486245,2.594080337954698,3.982774348978801,2.042309073201294,2.0828463559009873,12.15976934066572,1.6771480803902075,-0.2963718278702418,11.188486438661137,1.9147066868130178,-0.15457161060835514,13.167487080665815,1.916441266954725,-0.406954751786222,7.138850861421778,1.7745758209462268,-0.09043875564199247,1.96045766086644,1.6013300069061362,-2.0131123197696756,-54.959656265,-1.1120730907,-0.005068590158874113,-0.09209727201689756,0.10862985582488809,-1.405178951992554,-0.0018509440721728022,0.1158115175738565,-0.09792914131979077,-0.09117192400924654,-0.03173264591694566,-0.17330195928327918,1.159251477462915,0.22237708233600315,0.2626229641179951,0.8843292577607421,0.23207242754549554,-1.6103267402118229,0.12426876692869278,-0.07331441352040399,0.787344020455135,-2.426365984917827,-0.3266172334326034,-0.19664812989162578,-0.5989588954907169,-1.6254256012448522
792,2.5880149551405314,2.802464490921663,2.186468209637861,4.5955054689126245,1.2596743175759317,-0.5095293340377277,7.026301122968292,1.3627716933224814,-0.23356090388050013,5.168918124821386,1.540449946367491,-0.8222741780353061,5.0740374868523475,0.8888670783101772,-0.6995597423998604,9.57286727595551,1.400774979130934,-0.3347234995508998,4.265986326037155,1.7205941872959343,0.477935535490432,10.699108360072772,1.3379829776797647,-0.5315112985695601,11.486729482137687,1.514791469863672,-0.16400641595240378,4.226415475570863,1.874823013737519,1.863477312507035,3.923112412711992,1.0504335999772048,2.0685867977354784,4.035709143169902,1.7525165460868175,2.6638308684861607,11.501747746408439,1.5038528927591048,0.022360004296302635,11.853989943124649,1.681868366650184,-0.20627197116186094,13.198167406113258,1.426898656880451,-0.1824811857346475,6.846532807295553,1.4701491664955184,0.014452145403058779,1.873065627214474,1.2463583351001555,-1.9989885809762298,-54.968664944,-1.1783102816,0.06139918356955089,-0.15989694629601414,0.11976987393022484,-1.1343869435539657,-0.1915739990976901,-0.5268835774485972,-0.029365780922274518,-0.1022534783165995,-0.5153147326204492,-0.1482159130028379,0.7630098676160736,-0.7217314970952164,-0.08491178571299667,0.7780698993418581,0.23689316257744153,-1.4332093200149403,0.5345228055741439,0.6509312421642828,0.7247226277192621,-1.5375777871709608,1.6882166101560763,0.14970088194692113,-0.3163737133628423,-1.386487407020674
793,2.5869909082323574,2.8775528130080636,2.2394031498408964,4.539135552472258,1.6633124428969748,-0.6476520182872266,6.819091609478332,1.6158144818198652,-0.39219504814991824,5.164248816264873,2.0176676129305093,-0.8863933262289366,5.030160616082929,1.3670033551662117,-0.9472478737230047,9.3643559071622,1.647869054266359,-0.47667286680279436,4.308897572177899,1.5582706946851155,0.4653029292621427,10.487112089046665,1.7102425277858284,-0.6790233883478014,11.602113602695436,1.5628747249438748,-0.32367396724047315,4.063855943466991,1.6468278602036384,2.735320365405678,4.104823158485312,1.927569401868825,1.9060453836298883,4.011005922988276,1.098320627369808,2.0784669473248005,12.06560671925697,1.3942365339978882,-0.34227200817677755,11.74066102307693,1.6077782635429354,-0.15507705820381942,13.304846966561254,1.6211491170309318,-0.3945204684788212,6.872201296783921,1.5034840449184221,-0.12371699798910593,1.8765199392776397,1.5808439406058905,-1.99645003846167,-54.966222618,-1.1625354501,-0.002398948226986178,-0.1799901348122982,0.11042672644868143,-1.3588781099920737,-0.016186937602734056,0.0816435260231994,-0.13811588811328201,-0.13141903843951416,0.06865014188750168,-0.13960374014402957,1.0832683872701878,0.023588481657600323,0.07128864240274968,0.7417820633049063,0.3041654127682433,-1.4802561067724855,-0.4588654408202211,0.5623681108378416,0.618819200079102,-2.4768473404242095,0.2960490957201062,0.13360255888256134,-0.4324942741193867,-1.453011599687377
794,2.579188196405432,2.675194188284351,2.259705220400952,4.650171391261606,1.488700754595444,-0.6077423418659033,6.965056283376393,1.5898583066522645,-0.35880910851017167,5.287964286894536,1.7307358775019197,-0.9269883420794983,5.414509256739757,1.1239448365727018,-0.7296116410504074,9.362156033263865,1.5748099403404034,-0.472505961620287,4.28719515279347,1.6057585233390335,0.4367359303491431,10.334733235794582,1.56279666625195,-0.6832332491150812,11.325153939135827,1.5941061213640069,-0.2640569759446703,3.9090852144394526,1.9740371564907648,2.5996639011674647,3.872556062760656,1.6529629292781889,1.7177438351939907,4.019658040595338,1.1163795126810225,2.4182472948443086,11.421663576182958,1.7440275871141457,-0.16099057055626706,13.252524877105756,1.6115003938731343,-0.3406460771388053,11.459346322173179,1.4484463918728483,-0.15293802550458108,7.10487393741186,1.6296645768261782,-0.084690072636867,1.9790287270131546,1.4881166759274906,-1.948306248740392,-54.977535788,-1.2379619167,0.00204409910670624,-0.1324509145131931,0.03650042697139252,-1.2505778307557356,-0.014142028219302097,-0.1671677938348134,-0.09453879683649208,-0.03156733499489348,-0.0836591537734116,-0.5723851767330767,1.0203549848021618,-0.2049436149993742,-0.020107379252618,0.639879302208152,0.31517593748045913,-1.3896349534080636,0.19219004727697325,0.12148156174941524,1.911893823647927,-2.139507737117967,0.6294835565243129,0.2039045698743851,-0.057334650767873016,-1.7357612302201222
795,2.5752280553977767,2.790209269733038,2.0991280004591415,4.596411060461288,1.2501569364358072,-0.5657011074872663,7.092960108333106,1.4596254169693483,-0.4453665606083398,4.7479195171330515,1.4020353359619944,-0.9909045698469594,5.390554010257851,0.874576235970691,-0.513058993002845,9.579269495521233,1.3594496768918674,-0.5287350532461066,4.265818479446181,1.8202228972018546,0.4070270389754852,10.463560526551895,1.2389883782618334,-0.7055173757638349,11.64711327873977,1.4306316821989786,-0.36113491939728687,3.9821027122660717,2.05010712362241,1.9281311229620461,3.9563446376187024,1.1806606433800308,1.7541979672645236,4.038566250426709,1.4690358796711933,2.5984598348571666,12.115122669242087,1.6052379724595853,-0.34155869911949277,13.449162433711692,1.3819717661853872,-0.419637008087934,11.579003393862296,1.3562911198068195,-0.20269596810428492,7.333759555497984,1.6062983564170275,-0.23509394456603697,1.8308442731021126,1.1114456267827015,-2.0712274014845877,-54.965930259,-1.1996298521,0.031146961455246744,-0.14904550164839375,0.1203245309203621,-1.0072002774157283,-0.2682766967684512,-0.6980523989732302,-0.05772761063745666,-0.12119243952396187,-0.9645348887975412,-0.15421200357091208,0.5078436984380714,-0.6406314385079083,0.22194216688143584,0.7191369553642789,0.009865686775273516,-1.843760965944348,0.70356520508584,0.16773445544197965,0.02846658810531915,-0.5463084252517869,1.7290383601756263,-0.42513943696624856,-0.34731469746571336,-0.8210611786188561
796,2.5981287870804595,2.716174839521733,2.2882835653527107,4.553062077388701,1.5128948685177686,-0.6252072847536639,6.9209240158881835,1.4536340680307585,-0.387499953711196,5.184032695324581,1.8303717661166359,-0.8567019253684762,4.621496311656364,1.1636499054573306,-0.9479707762657703,9.285226037028806,1.445839756571166,-0.53031439380232,4.313723669419667,1.5860396270544657,0.48029946996003947,10.280077678180922,1.4546529971891042,-0.7535497702534755,11.3512039105835,1.4587411496952587,-0.3447030105611933,3.9621699059997,1.5012751538967002,2.8052142147349457,4.033255546458217,2.0699975101026156,2.1668445802100504,4.022692561153945,1.1336387267117263,2.0422222246387123,11.315535072083199,1.3523270444490487,-0.19032524143339505,11.845790277417754,1.6363369301213258,-0.31100055154893724,13.139839938121288,1.4054996341239394,-0.42376843861586655,7.169664026981678,1.4893468245703527,-0.10737929624306225,1.8648226837169617,1.422539604700674,-1.859813216181699,-54.971217048,-1.2181787433,0.018511569691041292,-0.12727098416611182,0.06214247060025908,-1.2541525331667318,-0.061814652586996345,-0.2564599734664557,-0.10526457588170027,-0.11611739098194702,-0.37202105373047334,-0.33138176801888203,1.0919827883491395,-0.3533610155644143,0.13741464792399508,0.4984064307357755,0.5137402397342672,-1.4690282450259022,0.4688080536262532,0.07619537496763518,0.7464657081951167,-2.2587250393541654,0.6063481371952363,0.2957937519256518,0.522317839943691,-1.3177677744702965
797,2.596456887823353,2.763545349166564,2.188177370497887,4.551578678436868,1.376129799700917,-0.6328157590045937,6.966696766458536,1.4939539635250558,-0.4138752368468534,4.8478411169444255,1.5952591742779634,-1.027902322294705,5.165670334305369,0.9942196971887906,-0.7205126528619449,9.331696099594835,1.5094942132365081,-0.5719305965779854,4.3628378600966835,1.6889910965955326,0.4246266859556474,10.03902578647787,1.453047405595989,-0.7982940430809852,11.724058604777678,1.5915030415542968,-0.41951044537967713,4.017398656152449,1.5838767223881607,2.6887810455080583,4.068029563435731,2.009280205533086,1.961575888580847,3.8453749178335266,1.0837708090500042,1.9172137204826816,11.651442812877033,1.7658837570977854,-0.3688901178543629,13.412888309969743,1.6023463671600593,-0.5069987069800553,12.201893733836572,1.492985508311316,-0.28213347798544386,7.103911348237862,1.6087420664238627,-0.16357174238599026,1.8861634762845942,1.0769416236205211,-1.991090978688686,-54.968154872,-1.1773370751,0.07417533545532091,-0.1287058871929998,0.10591848699346953,-1.0210148465136981,-0.2598076793673455,-0.6540491621218283,-0.030770546932412268,-0.2199294917358853,-0.7164818392492565,-0.4553823136462363,0.5035791396646313,-0.7306937730196583,0.357871108878401,0.5053277207439317,0.14083568493270426,-2.113516636808737,0.4111606048347985,0.10964511193478467,-0.41559823455629646,-0.6190603680759531,2.195386941089142,-0.09476460509764814,0.09791319764807362,-0.5862087514068175
798,2.599036468184357,2.7631757461691,2.2292498232009907,4.642071378806809,1.4607444834403251,-0.6201003247601837,7.082174206561833,1.3170202558205166,-0.3767534796928608,5.501823638685784,1.8357686450243176,-0.7656455828456639,4.793150547965872,1.2150286400934214,-0.9714250162983445,9.49947075755597,1.3066407341852324,-0.5027751165205406,4.340107315746875,1.6515532503265609,0.42659622906184747,10.319078951640964,1.2906743073708307,-0.7378205783540582,11.545141187432863,1.3528587890469215,-0.3190354110362485,3.832338976077398,1.046451079199617,2.083007995394293,4.152015590343978,1.7060016258869257,2.715481208071675,3.967441200624359,1.9311711441609756,1.8693236134669535,11.174038190049174,1.4758944341166644,-0.19965669774649927,13.095892217688938,1.4221389714430592,-0.4026092577559377,12.258742565967449,1.2124295000762633,-0.23679765072607634,7.477739912779798,1.2780471126238708,-0.11079812756943201,1.9351773667811158,1.627604659047931,-1.915719917794162,-54.969726551,-1.1844996588,0.005167749954101193,-0.12854479718547512,0.09877232268008011,-1.315248176272583,0.024673284970252903,0.04476155617797154,-0.14199857625566117,-0.135921582975812,0.16835606972737005,-0.27292118314551295,1.258822684106244,-0.03121785942952434,-0.5253822840285785,0.753810742840736,0.3872022234836669,-1.476441694397743,-0.4154245981059583,-0.11779725719923675,0.8122776321162326,-2.3367573172468776,-0.45970560640675645,0.042526021909574184,0.22735307994110734,-1.6394761381052785
799,2.6094627297853408,2.8177204501086943,2.101633589290647,4.580679378154895,1.5105799992420321,-0.6137897597649674,6.919574858138306,1.5331239357010813,-0.3378716995984805,5.054164655337614,1.845447064352175,-0.8912472777257903,4.977356395159644,1.170405125618657,-0.8491952630329949,9.447585585917329,1.5278707882968467,-0.43454819669008043,4.318976825448094,1.6082309542975706,0.46278232098424227,10.561471245447377,1.4543619702668613,-0.6346636444265135,11.512405781517444,1.6379251139880473,-0.26772915301443106,4.130474056703693,1.4102918827374287,2.5579250016092416,3.72116443005281,2.0968108506190903,1.9341058956999444,4.03928022037279,1.3169863728963889,1.6808798646698653,11.259911400669727,1.8189824136398691,-0.23512268839233944,13.319879117451624,1.6248631089377736,-0.3417914316692173,11.933621277848697,1.570414144394604,-0.09845465300988551,6.921644810061267,1.6266754150963534,-0.0748710192684075,1.9029260590389538,1.6235013661793227,-2.039329096182617,-54.968024198,-1.1620361617,-0.04137743563910463,-0.12559941719830556,0.11870545895546876,-1.3477175881330847,0.06911916418274669,-0.03124915238588029,-0.16104135317680013,-0.0764658172665678,-0.012643361099314352,-0.17795709535525747,1.2148138923103236,0.18580812406555788,-0.1437259594805403,0.8735795754030463,0.11268923021959144,-1.4902616876984978,0.26971418359760513,-0.8821909409763098,0.3661941897585522,-2.4170197974447403,-0.6853492835810457,-0.06883601556756393,-0.7738538814085267,-1.5161679849986054
800,2.558805025399107,2.784917165513092,2.171265101861248,4.46695844263718,1.6965135593736198,-0.6097363541014444,7.0209783198943185,1.6915653596492333,-0.3768639171845282,5.03890326984048,2.061553809228006,-0.8354914017621523,4.900080996846882,1.371573336825308,-0.8925718000881546,9.47563029371948,1.719553743006729,-0.521765524358925,4.358096057957469,1.4890444003095826,0.4394640810955913,10.289471337998492,1.7438194970965344,-0.7443730279478462,11.80046985009624,1.6704259704512507,-0.34695857027060245,3.9832871877112934,2.0796214372032433,2.2610190515575446,4.0486358055360165,1.3924473219945273,1.7043279073814552,3.860336779160743,1.266395946033372,2.5839509871554975,12.585164052518657,1.7879505352928406,-0.23452112194386643,13.402194205437555,1.6271820619491386,-0.4394511105358987,11.29670332300438,1.5278331825039817,-0.2462474461128775,7.337299452512395,1.6246495527170604,-0.12004495465679912,1.9346393786289875,1.869742197771861,-2.0392580223808925,-54.974242864,-1.2075287101,-0.043154929144460986,-0.2009377161813464,0.07857419047728492,-1.173955059138158,0.16480725226657783,0.4440467678678949,-0.0812289281970665,-0.15109458816101776,0.39261060342107884,-0.46323314788944675,0.7118458432146555,0.5001004765369617,-0.19691032653399446,0.6297814645646638,0.1705036719157827,-1.7803966650700684,-0.24879543315103297,-0.6597364530868608,0.7873227263278034,-1.8446768507887934,-1.972135464781511,0.05163917468536906,-0.5401641902635637,-1.0963538171501233
801,2.59548157176004,2.7130215701715743,2.1120881150260518,4.508213695629003,1.5745159088183476,-0.6130964325489262,6.991479001021197,1.626763448303211,-0.3599453255799919,5.012022913804804,1.8876786907195406,-0.8827769168968228,4.99445215406652,1.1965324652355924,-0.8244446026170911,9.360102736877018,1.729197001354524,-0.4791504765281855,4.395084563304002,1.5511184620158551,0.4424056344102376,10.41145020361517,1.742958615595553,-0.6905545721614453,11.138507027951855,1.7809750639958626,-0.26979437473848317,3.9398972584707583,1.4425691754210466,2.6107928396903137,4.046976795143274,2.0426948442534103,1.9473881363023342,4.080678827723134,1.2055118435660408,1.7720782307889384,10.491815817670302,1.9103252001755022,-0.1367727324037151,12.769590381471385,1.866871629143828,-0.33743042233303955,12.182315446437398,1.645197907651568,-0.19152721718169918,7.166302454624608,1.5993463183103596,-0.09140331116057425,1.9683273507544108,1.7278717152259007,-2.0444274522994528,-54.98076072,-1.212460237,-0.02313991084379453,-0.12030658310628914,0.04336304422131941,-1.2579252669873795,0.1018714642572934,0.19681284973200291,-0.08710695583481563,-0.08001067426931094,0.2294386919593237,-0.17148711144928122,1.0720292367187192,0.2759673197963922,-0.2612513402937248,0.7222613037951007,0.10462640394798124,-1.4484512170799926,-0.04902231840561941,-0.8135483643616515,0.19609313055254013,-2.1042525075402545,-1.3076586523234317,0.009461332026039737,-0.6186024139602883,-1.2977300583725075
