,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.1359431578481587,4.21284424356891,0.7514858148922541,9.106536124237735,1.5914264588904035,0.5967949900207407,6.396005274818819,1.5367060818363045,0.4768575990869604,9.98914059850848,1.7860606185021803,0.6149233782934908,10.985350229050399,1.5124019641115982,0.40500440753463807,9.576931807244476,1.5043495919636625,0.7839514390041219,10.853414811127104,1.4646333218751741,0.1941983198657961,13.393727485763423,1.5212108953648114,0.47855891439161613,15.836266358816323,1.4970537960882064,0.3770630091522551,4.912401153334442,1.6425862194703127,1.231420905770587,16.62374045370396,1.3801100172924028,0.3955571164249403,17.417943646631965,1.5710021710679212,0.41775275913129045,15.787631339386751,1.5112205732928619,0.24912830351539791,3.5218416840736237,2.047241358159817,-0.39100135974238165,3.506377545512318,1.019499700500363,-0.33250871142575544,6.672354575045324,1.4965727916151004,0.18940079498131107,13.7217403666719,1.5366236757769192,0.6155261656220923,-0.58544604047,0.039873495248,0.0010326674763207686,0.13072831089759243,0.020589154829217637,-0.11985547816682428,0.0012569247035842243,-0.0034700471446710173,0.15819106994445334,-0.018979368090168515,0.016480043997556416,0.209260473640261,-0.07239766676052575,0.005831370724741136,0.006266375669163608,-0.1792505637925807,-0.07241947707600076,-0.022788696030112805,-0.01628952118034665,-0.006884869498403756,0.0021466277715662284,0.0404174472454298,-0.03239257204362498,0.00865821360895221,-0.009849762113072277,0.30422927141315664
11,2.0771847004886634,4.12091214167871,0.7332528623436334,8.58263536449366,1.2630639369043846,0.7317074063507961,6.170846218768116,1.2917928796845946,0.5606077186450766,9.49985250678867,1.4675307697301074,0.7319514278974978,10.426589244310374,1.1139981474353662,0.5188010845375941,9.121796523615615,1.1579547115492739,0.9474573048396515,10.355055026054695,1.0535631082739605,0.2768147780205536,12.853926049197709,1.114640791313313,0.6221790482600413,14.938194719759373,1.01581396667694,0.527698579156263,5.152303569038412,1.8602924981056954,1.0992388639129564,15.68048480892108,1.101472907812786,0.4366492962934848,14.733270848768669,0.904911563901268,0.43063406543526306,16.555478559425268,1.001454729072987,0.6244804529369177,3.20443452046415,2.167199786861594,-0.3167705963975357,3.453801125456477,1.0686607504641223,-0.3358088155443495,6.42958871076333,1.0846599069570917,0.3146309776803145,12.969630453968291,1.1576486144072349,0.7762875749640673,-0.58570542443,0.024549806391,-0.017353856088337928,0.13480745821326914,0.008296076625160406,-0.10663083444773969,0.009683537882715493,0.001572318402607607,0.16384626189738574,-0.006785597012909196,-0.009111928032938185,0.19902893742999794,-0.06049970213296081,0.03242262595553252,0.01038548697638064,-0.2058742053141054,-0.05449677347876219,-0.009906563674350674,0.034916877427499445,0.03157431019762348,-0.04073956174409459,0.011097028243833568,-0.10801389867215323,0.021975871221445144,0.023322238522136864,0.18858961114625145
12,2.119180201643981,4.114040121808561,0.7157615616375759,7.396913856152123,1.3833135244894768,1.3262607855839101,4.893370937185048,1.2808844864423332,1.1693928283968624,8.96401885289693,1.3298925534975992,1.1652443235419743,8.327951676453958,1.2082136656023401,1.6590119758389879,8.061723405470868,1.6414358068996848,1.3760823059106595,7.398892741406152,1.0629910584775113,1.8980406104185727,10.852250330537453,1.2544758447427624,1.6699149056183704,12.812237691784214,1.181146622878772,1.8262311887505485,6.017148549995823,1.7914041650284551,0.5613804991006738,12.376234559504958,1.0513997373726505,1.93185675855806,13.432498499268018,1.3017950145410329,1.9218473777119875,14.508601639199856,1.13996800678053,1.7464825635088206,3.6569735776818266,2.0691487515976696,-0.26780811826574064,3.409656690457024,1.023545210158863,-0.31943140797069264,4.152246518217323,1.0248546169010846,1.5060611552014447,11.610825225829386,1.3508014425698671,1.5440451009350842,-0.59042110564,-0.001768164089,0.007347440394457779,0.13560887213165013,0.022265415027474263,-0.12050695737326916,-0.00553334047002127,0.014735559106107998,0.16439924971469627,-0.0274686874691364,-0.013720374778385419,0.19600528738911638,-0.03996798835989745,-0.05151677899407818,-0.05472656129932946,-0.18451171167502617,-0.06866346640565603,-0.07887346768403553,-0.00995701441452284,-0.025948869252836588,-0.010246836658391252,-0.09284500683287872,0.14039253233446414,0.045755638768066556,-0.0577676539310452,0.30842376644238123
13,2.1125667563786963,4.302786900572898,0.6566836002422531,9.046353091536204,1.5581737934070556,0.4644591981557139,6.418811086054112,1.5824779325062504,0.36161159751396743,9.857361276298514,1.7433930008613634,0.5390366169896481,10.768243848758882,1.5006915101711584,0.2314730462924965,9.540697250834398,1.401852290406706,0.6086640882135582,10.596058412097813,1.493546359839038,0.007792609374689069,13.147027883502966,1.4773266233006745,0.312026190186262,15.378496410757489,1.4275346748301387,0.1994192996492543,5.124006962010304,1.5739759675470495,1.1169603741317935,15.205597570948358,1.4488697707006488,0.06448003139061394,16.04092455409115,1.30023073031623,0.21007041851752944,17.033009464362934,1.4979513270894131,0.23032470825761236,3.4844402898852684,2.0614173598638144,-0.43363001298357656,3.327777131474856,1.031747806055598,-0.3203467685039213,6.57013887403108,1.5594391772587484,0.07407556504033613,13.495881213918732,1.4803068771890726,0.45473740765231835,-0.58693363393,0.03283162018,0.001318060749038584,0.13064158165760786,0.001007844994256872,-0.11335491256037235,0.000696407438964647,-0.0011128217207035007,0.16952881784066465,-0.00289434408574436,0.00982251307942748,0.20509134556581626,-0.0749027236733512,0.003649242923263995,-0.0004172819893620083,-0.2023348011888902,-0.04251538872560751,-0.0019795383423821845,-0.0013151729717877272,-0.014218858563950295,0.020793444358282242,0.07029820673099163,-0.009969997913696918,-0.01177408616167099,0.015785513770635248,0.17918352999398512
14,2.0866016786792034,4.0078400531002325,0.742561358837598,7.289236131529871,1.8374256868590313,1.3927474791248549,4.783907679842524,1.9578130236780185,1.1999239573475344,7.858920921442629,1.5736768038048232,1.4315681045725954,8.483036393070634,2.0131882134631773,1.6946744523096096,8.612516777480032,1.8863355687406715,1.202371975219964,7.7715577136041105,2.159305395705817,1.9642696974270668,11.007965021215133,1.972982806195474,1.6741436354631196,13.074196414001712,2.052018504042305,1.8206370770022617,6.0278466279052205,1.3460519539408968,0.6421836110707165,12.664697255416097,2.1220100374051456,1.9823979085603498,14.426656698350671,2.1488311245725438,1.7391011155736251,14.344715159450788,1.9372329828587038,1.8578713053951326,3.523482428399428,2.0706101016648706,-0.3007146489956324,3.2658710466255183,0.9862126067842036,-0.34276730195340793,4.337860888642027,2.262300138288987,1.4923860519813,11.62411281370495,1.894637274777479,1.530650345377551,-0.58809830068,0.0032003498651,0.016264011142662484,0.13672011632651163,0.021461550737968144,-0.11212182496303758,-0.007264398100213112,-0.03207466847588385,0.15585281519752534,-0.025611011738415908,0.03334893782151273,0.1855980998184003,-0.03300548413384844,0.019484597269646492,0.06444739173183547,-0.17627988148962903,-0.06407737152196014,-0.056718796831320195,-0.043900872157636425,-0.036487391748083575,-0.028979851761462287,-0.11963240572126103,-0.0784510241858791,-0.009359967824232878,-0.04213142177243948,0.27758392015290045
15,1.9927831874999913,4.17520053913287,0.7028071959513558,7.687530636705281,1.7853256305033989,1.291471723885897,5.1854212575778185,1.89287047145675,1.1122078509856916,8.043190792957635,1.5481041606241672,1.388496009288229,8.886293021445798,1.9971299302158823,1.5533633041313548,9.255060050445254,1.7980571964152827,1.1214595890255101,8.36668408405107,2.2067330598745563,1.7396935515924612,11.261126964304252,1.9051646360124133,1.5947940624511987,13.337770854945019,1.9881132866753226,1.7312429352369545,5.992635321682266,1.338522663163448,0.5862806306922632,12.978402448115702,2.13343103119006,1.7990540259396535,15.065503672019366,1.9923789919934463,1.6476937174807047,13.75047115100616,1.9124083060298698,1.8621238827641808,3.4849229720796333,2.0872904712463387,-0.28248169788653865,3.142851474985057,0.9974274286369063,-0.38320394862283613,4.635683479572969,2.233242654833172,1.2890208116089072,11.844859329897048,1.7749374271534317,1.5112762079922206,-0.59081405445,-0.016310009646,0.022932881531689354,0.14228499138284684,0.004516368422182969,-0.10537426515976198,-0.018208545387834833,-0.024263333476677137,0.16777962172124153,-0.010759736101956791,0.02147213297787866,0.19714566829106656,-0.0496505465390381,0.008900772299178046,0.04333381413076518,-0.21324389508245747,-0.0396964709314109,-0.013279090005663307,-0.0689626936261012,-0.0002457765983374111,-0.06603398644296271,-0.04125510027547871,-0.025804659183543147,0.016141413298660055,0.030809004626114564,0.20542292389717037
16,2.1299317814322696,4.092238045415076,0.7928787835773279,8.538844159642741,1.9051783435871548,0.9895076933872481,5.913310891521028,1.9649457435914963,0.8297138616525553,8.812333755688057,1.8666299935264978,1.240597168160277,10.255875038378612,2.1303820133194837,0.9416652601894835,9.559896644592483,1.7227184159277265,0.9104071233595717,10.198336690784013,2.336667400834431,0.8391159457841828,12.578278762897904,2.057509854506683,1.0238488108229702,14.858353713832612,2.164376020636078,1.0491464956581917,5.190089387403215,1.1731784125005604,1.010486692813105,16.400722223232272,2.089528092754162,1.007296351248844,15.591241546158521,2.178749218732763,1.212490453833563,14.920435329239051,2.2753761599379985,0.9494298668137169,3.558663905585262,2.104429691239605,-0.19158650120536652,3.4940300276141745,1.0582627407377323,-0.3473337643023477,6.053881234895819,2.2783114040507133,0.7252531023053073,12.951796494408617,1.9115505447318732,1.0366215297888026,-0.58435375194,0.036175316411,0.012253843110812032,0.1288735957846019,0.02237678065921829,-0.11490018438456072,-0.011498958034769307,-0.0020477543536687667,0.16728111662284822,-0.017382513608012837,-0.0075881425022848534,0.19605682347712977,-0.035634609970818305,-0.020846919304588103,0.003170103329819283,-0.2136898797118924,-0.06805152314791779,-0.04025753364500155,-0.03449270334299392,0.010637551902672881,-0.03148005843077616,-0.06158728185454076,0.08610326407438867,-0.018931274359770284,0.013408202792473222,0.22637172591405846
17,2.0480098272384266,4.026841889848838,0.7730951120602061,7.3233561123127595,1.800779608267876,1.4326821322993757,4.609849688009739,1.875744263117877,1.3171635578471586,8.057661268940974,1.5461555886717593,1.5120029170866724,8.626929508749551,2.0023136637068046,1.7054725403227438,8.457914702088594,1.8613219992912569,1.2211780114889494,8.05504248056232,2.111312500220295,1.9916173792569867,11.151128200413977,2.007081662315087,1.6606334875007336,13.282701227455854,2.0390687518284736,1.8227592017478922,6.105058234613984,1.3792628960262487,0.6426888196692,13.23124608328437,2.169238510646591,1.9234984646828936,14.8705617253708,2.0534054605031042,1.7161630170077669,13.686257332524468,1.919342732590378,1.9199017443343736,3.404804587215427,2.1366785181040115,-0.306604424931326,3.3238483161223393,1.115068642414969,-0.39760226378546304,4.1843819586389825,2.205250303606125,1.6250856783821062,11.873852464377757,1.958842084778694,1.495796921591769,-0.58973733108,-0.0060113832307,-0.0008177134548852799,0.13693589389228114,0.02854264692764011,-0.1198768780919563,0.0038955298863835594,-0.025492185728570125,0.15043799637337002,-0.03826777349739335,0.006181284699717446,0.19322392955522083,-0.04241486133099328,0.03044341628104421,0.06626218267646021,-0.15546491592696543,-0.0600950770072604,-0.06805157886279159,0.014160505174972644,-0.0042783862196664425,-0.031270377840578595,-0.11039657309881029,-0.10463594786723975,-0.060880363425126656,-0.06761920651360888,0.3247763896434492
18,2.0938378705533625,4.180950634832662,0.6982497513878825,7.773358066983426,1.214805681379107,1.1913772770181703,4.99015740624048,1.1865953785179382,1.1296967940803482,8.911213715505378,1.143077205267323,0.9688161230551903,8.87976900893185,1.014444592145256,1.4705208221166433,8.707413052431983,1.4408500451362343,1.244165424102522,8.260903365332215,0.8245426695934128,1.7118167612579935,11.503963897000002,1.0778487736257598,1.4827250791321593,13.696086444144484,0.9908178412922485,1.5987153516465278,6.096519225966162,1.78794269750059,0.5822237443451751,13.395437220305144,0.8501280606301777,1.6672906872302786,14.444468899064058,1.082008683595356,1.7362984771053047,15.375963123171784,0.9937524053025105,1.4930039950348306,3.373544892192411,2.103590964035977,-0.35881276458044364,3.338696341269181,1.0615971814355858,-0.3752639941901639,4.58627188795467,0.86814882009567,1.3881853810903217,12.117311359703693,1.1948837671682746,1.3688715553232347,-0.58963206409,0.0015513467388,-0.0025978684031443128,0.13783803054899174,0.006749654366053855,-0.11057857763899397,0.0015821545542310143,0.016282631420703984,0.16716316024964434,-0.01440312795169263,-0.016305342195627313,0.19332411113753606,-0.04405643548970595,-0.03664805408790512,-0.04236347909819708,-0.20250970592905446,-0.045929712763598106,-0.05489735475918037,0.0005985670937071032,0.011580540205881154,-0.04192276170958645,-0.07486899715893527,0.11137577939958139,-0.00556915456165304,-0.0025331647072820433,0.2297177555807856
19,2.0659175352129413,4.131644080523047,0.7194378009753583,7.696655033613024,1.3306263849517823,1.3298115796257304,4.89251737800335,1.2916204949770838,1.2190703745137088,8.854447055451388,1.219532332005151,1.1407021833156077,8.780479845925049,1.1723869707921557,1.6302304123384022,8.403507788177633,1.5663304920126442,1.35468440252009,7.952209399064543,1.0723922164949227,1.9001126407376312,11.379585424100464,1.1984393366216335,1.6317675251350774,13.268744307154364,1.2189072484509977,1.8066563574179875,6.1049134569417225,1.7655788287114125,0.5688189775751782,12.844849000031632,1.3136596993616998,1.9360401569370622,14.87168375877689,1.2873492802353075,1.743079382407907,14.308069495912195,1.0933930771467102,1.8523112341248669,3.4212900562263946,2.0966622002259894,-0.37181315726250375,3.2721637949231392,1.001428619702352,-0.3760497439999783,4.125534866668111,1.0725593317900877,1.564788267351975,12.112090529357122,1.2921068198771282,1.5001425681667833,-0.59125139279,-0.013842133637,0.006401043341497617,0.14210499347374456,0.009545522782876598,-0.11491755633937224,-0.006310126585702714,0.015734426600241047,0.15579015172819044,-0.02326340026700385,-0.017770360668720484,0.20193797433467667,-0.0644706045223192,-0.048120043574652424,-0.05418154899524772,-0.17302352860594036,-0.0483993292248405,-0.054555415941068705,-0.0014354556228343394,-0.028764210949392896,-0.0532202645633972,-0.04567885222804941,0.15231641389395284,0.0354261719871967,-0.03084873182817795,0.2795565752115462
20,2.0773256617865545,4.12839943958858,0.7388207336986728,7.6559531983699864,1.854433738356427,1.3286401507046295,4.801959196090909,1.8813949171668158,1.2499971448925453,8.597849782770583,1.6151633290497593,1.3683725232347155,8.782642228629397,2.04030071909334,1.6131152764090244,8.78169803758559,1.9560949701358472,1.1356940700642515,8.03980757036432,2.1903718323092423,1.8699898873127427,11.337277078488007,2.0038494522754413,1.590606456344614,13.264091782673423,2.044879088349595,1.7747942743913916,6.173584882099782,1.399722422690311,0.6074670007025078,13.851795293338775,1.90596678524788,1.8302915454733755,12.785108586333806,2.13036767947634,1.9264896705164287,15.045166375123017,2.089769457787274,1.7007878727201198,3.3757496575984103,2.1520464168969604,-0.3290037638757147,3.3580220702211467,1.069116207676209,-0.3625848365367238,4.163153307042495,2.1084057279774058,1.6152380649874158,12.014165997526,1.9324292969452646,1.450153274275981,-0.59085858294,-0.0079204350226,-0.004597899882997206,0.13874548970087075,0.015052143881691224,-0.11598864099588804,0.006624412383494074,-0.022578350926464215,0.15706619716092654,-0.026862265625908113,0.014717557956790528,0.1956775733579838,-0.0542651971966358,0.04272434908383532,0.06212596287425549,-0.16878972150362723,-0.05584151268987148,-0.06499698072422273,0.005379282613812668,0.01735044250290002,-0.03196900441203627,-0.07101259850067228,-0.15001135466787502,-0.04177414076656698,-0.05374025935395717,0.2990299597461633
21,2.016119938948387,4.159825084212805,0.6709733789844532,8.456251014683653,1.1741424406868617,0.8509527359583505,5.861740698730596,1.137832615138566,0.6936939066015241,9.821288686215683,1.302434869148395,0.7086670908482786,10.055642758530551,0.9085555830507274,0.8169581036425169,8.84714176298308,1.2536141197642696,1.0828520424620263,9.535333545511063,0.6826633702329663,0.772422212187639,12.490893764929261,0.9491236163189635,0.8768231388423761,14.315530857371364,0.8015907625984867,0.9315619338070933,5.460167057429163,1.9136874441706786,0.8676262090044727,14.117237366666046,0.736995598091052,1.1047629729160984,16.088944073134925,0.8733023921353268,0.9587621238209821,14.645124673088118,0.7126619918486456,0.7734660540011411,3.4555899201143636,2.0680911163752382,-0.38328916530486545,3.1595893160069246,0.9869945711662146,-0.4488252031845247,5.867739623647313,0.8279954818472892,0.5348960388874389,13.407435521333927,1.0803121149651687,0.8770504549213541,-0.58531225996,0.016139690353,0.016953276619062728,0.13777627861909386,-0.010071791432973749,-0.1009929359099151,-0.011890312692190173,-0.010503553121156004,0.1666482812380783,0.004509180498921041,0.01782188684418219,0.19661235778108138,-0.0632756897790763,-0.01951783851605254,0.0035846960778753625,-0.2227438850814371,-0.007360908554438231,0.008970815894144384,-0.073623255590568,-0.002907760730229364,-0.07634040874930181,0.04467441306586729,0.048227042865631314,0.043144991385045205,0.044902648729711364,0.03896984848178995
22,2.0439552495614044,4.075911916655161,0.7646612877754005,7.421977510903703,1.2836238415250094,1.3681381034463242,4.95860860433115,1.2244087275302986,1.1974914517169395,8.914779380016416,1.2938934059958223,1.1821011847252458,8.531530859003329,1.047398441844189,1.6485003677397028,7.826610765238155,1.517772412293397,1.489323837978243,7.794952853949854,0.8704694122967039,1.9023935881537997,11.160857084189225,1.0766914487561394,1.6552151966161355,13.21513980137117,1.0426414877809405,1.8321358638327443,5.966424748665563,1.7980395107651594,0.6409715697196231,13.988607174098162,0.9023195936050008,1.8340238496126406,12.973380600368653,1.0906905191482938,1.997080678499452,14.962994833776568,1.1085144354871381,1.7774271529300134,3.37751846224148,2.0597530662003147,-0.3297193989111729,3.351904355392126,1.011373843034034,-0.367699574446692,4.604257129785632,0.8986327732707304,1.4631208912351237,11.644109234763235,1.1954879312753075,1.5367076233102952,-0.5908013799,-0.010584490383,0.007962746057717511,0.14148799943291201,0.02048833067399252,-0.11263645496458814,-0.005870105051929482,0.011660953006150701,0.1617367148602606,-0.026081804808873822,-0.0017995457124542304,0.19422312541290815,-0.04856562579027767,-0.04144522364968023,-0.043167311417822374,-0.1977355465855219,-0.05757777240515098,-0.052928150554739144,-0.04187994978922006,-0.0055648762772710315,-0.042167480594422053,-0.07428024710120644,0.12445377314659377,0.050472208605495145,-0.0016260640663406168,0.2848156592779128
23,2.1301790645289715,4.077695791662556,0.716486258838363,8.085838694743131,1.153825678773832,1.01598292051742,5.321633202856964,1.1155297642634854,0.9351085805278734,9.023094809522208,1.2894889817825377,0.8297111629808265,9.683494775747144,0.8914786582649099,0.9934138226128247,8.705865747695,1.2820135110878574,1.2289841056765165,9.322980687141207,0.6480624757932469,0.9866819201024511,12.126207981388278,0.9570256871010657,0.9929252392843652,14.32984198630001,0.8284167070952709,0.9618749074566544,5.776887846111416,1.894425232680546,0.7534604829048724,16.052686383460376,0.9042582388265702,0.988558052130265,14.525262252040186,0.7763271276922694,0.7813220558341059,14.34289312845303,0.7392233877979958,1.1215901603389562,3.4952731352868747,2.0572951643743185,-0.3287606632944307,3.443509341594139,1.0400134622689086,-0.3403623409782971,4.8783304807370484,0.7662757047263636,1.0729603280286433,12.842023360912565,1.1024931661962327,1.0012560861312485,-0.58595870324,0.021599165046,0.002068904620567323,0.1304312559253524,0.011504688053417735,-0.11480469175083928,0.0005612102251989747,0.004970597096712502,0.17413995362050708,-0.011267423714063201,0.007387873230355695,0.1959587818231938,-0.04013849177502939,-0.024549625077410524,-0.016177766604086326,-0.22182000245017494,-0.048321613415823014,-0.04636941559386908,-0.032574480661886826,0.014893760434018397,-0.0286070625143356,-0.05695583302299026,0.05702755214922251,-0.0028962559659464118,0.000720957952933468,0.16712985819860393
24,2.036717162268832,4.025883565874644,0.6969718941827742,8.154573132980058,1.9889881073936877,0.9906567369181638,5.316690659850768,2.0223174126619226,0.9118001725855571,8.719639919437718,1.7933185958025806,1.1371777067652833,9.3787690515059,2.245689514044751,1.1789412401781585,9.260439554507117,1.9631456075713893,0.7744335747935904,9.02710819864755,2.4845719839803193,1.228502763084802,11.775449587437718,2.1781820949931374,1.2647309153267843,13.621152385321704,2.2850334452579255,1.4170803324901051,5.500798011131384,1.19237935470745,0.7251298701189207,15.324705028471064,2.203413350639388,1.4261529137199296,13.098767789758108,2.3112006681179977,1.6209356788746594,14.332612503127509,2.4127618336840775,1.3345840480407065,3.2564598372048885,2.103967985244505,-0.3865963346280321,3.2890063112252257,0.9973553984901844,-0.36987068944699886,5.159412296611351,2.3727962262303337,0.847954647566142,12.39654884264081,2.035887285937056,1.2232238180707327,-0.58730532487,0.00047604478837,0.006541581083343857,0.14083849629720505,0.0004179580360869463,-0.10524107314393052,-0.008284359013665544,-0.005891022409178013,0.16538226552669946,-0.005023043363029016,0.005455244042463454,0.20148100923587003,-0.062051513383115924,0.017714196088579978,0.01711130684955819,-0.22503982845445486,-0.027756242479230246,-0.002845034146882181,-0.01211454808235397,-0.0017666391916405047,-0.09711378929834116,-0.0026101532526795366,-0.02324077014151337,-0.002480916212570027,0.05987043605792193,0.1252969329605249
25,2.038268278460038,4.29152311203739,0.68866666629794,8.280443320609326,1.9865160675621485,0.9495201562812309,5.503175168959663,2.0106947225945584,0.89521910518027,9.029328001608611,1.7775103043970317,1.045522128560957,9.583877761275764,2.2270625030280744,1.1476049990804653,9.468199680115905,2.008336429827314,0.7335561455230328,9.484533397390436,2.476605543975037,1.1568540107068346,11.71475387149183,2.1243291981357633,1.2721395530086916,13.65314472386554,2.221369777902501,1.4246335153323686,6.024960517804167,1.258966815941001,0.6309158020416309,15.13162149344799,2.1260107895127662,1.4474068531441981,13.166706536846812,2.2789028217773026,1.60080235263511,14.746500977911053,2.323481308126485,1.3342969688294182,3.2642610918567763,2.129480076654566,-0.4321919880175058,3.49329101864379,1.1162002933827084,-0.3874058067907818,5.178723363251142,2.361373476554571,0.9814603666233659,12.256654002088373,1.9791248942128281,1.2301001266788298,-0.58895838979,0.0035783370846,-0.012460357133864494,0.1403790995348934,-0.0020977893042126577,-0.10543217223252688,0.006060555873237931,0.004729836833525323,0.17434184416013943,-0.005002992089713886,-0.01606741140155904,0.20369935484953994,-0.0554506812287378,0.0337863117958066,0.006553880817407011,-0.2358648260796062,-0.014238696772910519,-0.008316139546970011,0.06538798404442586,0.007795407597648695,-0.07735192367601744,0.005339557542279274,-0.08264458361321733,-0.017636625677612625,0.04634644126711072,0.09609845118948372
26,2.0119141252032815,3.9589514491197764,0.7466283223439609,7.878165360734298,1.1541704201316025,1.0427372494817762,5.30467197180344,1.0822545602760218,0.8758082263380554,9.124967213379831,1.2252132301743075,0.8518654659546502,9.264207125200974,0.8773748647995361,1.165626637304935,8.32090793370714,1.3335840269640395,1.22606369465492,8.554786241160615,0.6358074200350619,1.2518831479029024,11.831496844540041,0.9247530896474382,1.2000738025179734,13.812472915118962,0.7897206523239746,1.291271741899858,5.555562468153496,1.9199462216599275,0.7896554405012145,15.768149457588905,0.8292696187049239,1.2273291992363355,13.720633225940073,0.6430813068064193,1.2911479874293619,13.871517142787471,0.8425377198743658,1.4849841731342852,3.137787680496516,2.206488185548917,-0.43499787504331855,3.4006014343917736,1.075566018832902,-0.33023777604767146,5.192396963958093,0.7341403830975313,0.7811967717894454,12.341980332980095,1.0775482228473066,1.2034179082735792,-0.5870985879,-0.007100618645,-0.027963978706337857,0.14480150202663386,0.007353838901972113,-0.10324275582007322,0.022576173088747462,0.02124769810252778,0.1592797273190018,-0.010327938388467798,-0.020379800217625976,0.20273058027195603,-0.0612507529725321,0.011858299245036358,-0.029127295373973874,-0.22482458137814154,-0.03779113550550965,0.01653773192657617,0.08713378586400555,0.028474031410482475,-0.11183430208837074,-0.022390368184103577,-0.04997572621569446,-0.02600498595292226,0.08287198676707506,0.15498595961232212
27,2.0444304207939563,4.1343999106660405,0.7166453557118878,7.881893657126992,1.2383883084540497,1.1802221438813352,5.154049878498499,1.184449945407973,1.0899765187472445,8.954078395716195,1.205317261943638,0.9542187437158907,9.056479323509617,1.034327597054154,1.4575597097223578,8.282577382395704,1.4682365167257745,1.2622364759819102,9.645246969060246,0.7979100004391095,1.4659954135072248,10.184407565300967,1.2073832835868274,1.6531754513680847,12.391609343682818,1.1468139020441896,1.8013804895999883,5.915032670352134,1.8528358860573548,0.6648077694645851,13.069297848199474,1.2795066937923572,1.890538808275543,14.004378006930622,1.1072630607479783,1.6983426895997094,12.508091994027208,1.0185816175128948,1.9180349101322824,3.179708360339381,2.101948220015743,-0.3870689220872571,3.297776232371771,1.0097775379584601,-0.45092061217066115,4.652376025440529,0.8300286803103595,1.2624391475514882,9.896487276632632,1.3939927302828583,1.6415777451384557,-0.58932773059,-0.010296378466,-0.0009931204719774486,0.14584491293385743,-0.0037582842623030688,-0.10423871970071023,0.000595387412961526,0.012289358866162555,0.16059057842529703,-0.0070215088995512496,-0.006102091035042497,0.19912321208007036,-0.06377494677093642,-0.0396148030504558,-0.030245069386165068,-0.21116909991992602,-0.02777019116441937,-0.024806531512381554,-0.025688925632053234,0.006790083411017384,-0.09427363372667093,-0.02080629462792011,0.1155375757035491,0.004048091831693961,0.05131841720494702,0.16987071289128464
28,1.983724650491705,4.070405614109019,0.7623278748424459,8.447366882024923,1.1596899073825728,0.875390863326377,5.547051827688906,1.1228636358502224,0.8542151606192491,9.390169523945534,1.3051830712583585,0.7191318463956837,10.054721156444907,0.8818158350151215,0.8095278675895283,9.243068561309386,1.2312195819366007,1.0921042079651155,9.58065692073796,0.6655048533316529,0.7096742113402473,12.501562182191945,0.9296552001328222,0.8441743209785572,14.617064987764524,0.8105749499281696,0.7843228862494407,5.353768901197228,1.9442023831586037,0.9338496115971072,16.134787376550886,0.8457295349838423,0.8912697799301741,15.08826574893888,0.8314329844527077,0.6116176511383355,14.440628460962097,0.675226934087348,0.8218217566635347,3.3082374937501373,2.1249159623735396,-0.2606264490904393,3.2853349480147496,1.0619457303912483,-0.37704606782103534,5.616427252335501,0.8094080416613928,0.6939052863343744,12.971937736129833,1.0655217296178248,0.9143308626723103,-0.58882150128,-0.004373969436,0.00040064142436169875,0.13685725181582953,0.012139643687104285,-0.10752412286705126,-0.0014207649530819514,-0.0032887179992625976,0.17002696124731115,-0.012495535018117641,-0.005862251537650527,0.19842365894494093,-0.051134346408170495,-0.006521208669481154,0.003573979889012366,-0.22630417693740237,-0.042649439049044495,-0.006925484312364363,-0.011235552250650602,0.012820877561557696,-0.08176089154589669,-0.014110940440088338,0.007690793293767863,0.02192704201702412,0.05951039582633895,0.1737103986144397
