,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1299,2.3387466191289974,4.428625100967468,0.5150814855267826,4.586111487849638,1.4663781613770983,-0.5552893591229231,4.9512876665703525,1.3656478256927662,-1.1365742544902269,5.779426402443836,1.210113057252137,-0.3840528849067946,5.863510815778613,1.7764418808721398,-0.5187211946031927,7.242972200045573,1.5204437554153636,-1.2879987383762532,5.690090903940519,1.3827004574255806,0.9761256427407725,8.9807049088268,1.652697269393962,-1.1427071380398142,8.234586305518132,1.4625517410212823,-1.6352734560628355,5.273010817884791,1.1335613048374318,1.262280280444862,6.264242032358585,1.6578137842789398,1.162913535615682,7.486378986552431,1.2917584891287257,0.8549307046283412,10.147912742088597,1.5197279066538387,-1.6181673322257708,7.875675060223442,1.600496144551752,-1.860848433142167,8.247069044580003,1.2127765160261408,-1.6827634004681749,3.7878734337825826,1.1971852434679267,-1.4883907622858756,5.988542413309218,1.558197784590321,0.31546687993508604,-75.40395302,-1.182577261,-0.005826167103006416,-0.43685107853495686,-0.03133322841175422,-0.2366565480191474,0.03285948943829293,-0.06939252893503602,0.13941935961691604,-0.0025945246117292406,-0.32763179847831025,-0.8079640194513494,0.1749090201433245,-0.4232039235783693,-0.11406574535891675,-0.32351086765804743,0.2968771680937338,-0.3225247365260653,0.1475271239971305,0.15142083128266504,-0.197803236184906,0.1419273910730366,0.08508404362544693,0.3093351756161733,0.9068301262512496,-0.3415778592513238
1300,2.2940971754661246,4.366185138283468,0.5188260100909698,4.611795223862495,1.5430428925558413,-0.5960374248960207,5.484117428029471,1.2484742811934406,-1.0781530060443278,6.31420083849591,1.448475283575113,-0.3886052648616363,5.41925682580964,1.9103154842710577,-0.6760702340485336,8.056318518269435,1.2793491633544012,-1.1548280784436291,5.711355466303258,1.3942252872072087,0.9901094974465674,9.589123629408764,1.4555649007884794,-1.060633663833373,9.709069898946174,1.0816459806858687,-1.344636677847803,5.183458845568007,1.3165617114318164,1.3750744800406585,7.102818173354483,1.6216056104673535,1.0686956708951412,7.116126522698555,1.1625265891973722,0.8963072674251603,8.986326925479267,0.9175519554961138,-1.4967983734514454,11.15829580675014,0.9829328565233051,-1.2175240612127736,10.922249886257546,1.2010305987326202,-1.4530482101923914,4.840722256704132,0.9640940875633561,-1.3388201794705072,5.913045471205691,1.6567882757454289,0.2972080414707533,-75.394722181,-1.2144287798,-0.021267744841560215,-0.46965769507738026,-0.002986613396979157,-0.17437955648654857,0.018289769445239478,-0.02002893323299765,0.2011408064029518,-0.0014547882896086474,-0.19076854125605996,-0.8602592719011718,-0.04867177586460265,-0.296478670875069,-0.09140652497551043,-0.38522888145861184,0.020122209075170594,-0.20955101457477282,-0.0009959302048952422,-0.23565631363792103,-0.37762114694690474,0.2006578625278583,0.2603192225326261,0.16679635364737486,0.662810608633562,0.036335603578873554
1301,2.1261526955318546,4.004062574020854,0.5545573575705031,4.45071907746006,1.5342156059215957,-0.539291659261932,5.099038256563643,1.8093619655434054,-1.056939056703374,5.485787732862036,1.162445722511275,-0.641324929471896,6.017692148575829,1.702271346707308,-0.31058612776688416,7.735098970824821,1.8108795777211633,-1.1406638478380575,5.25259092966069,1.5323641000489714,1.0839192901813606,9.45104579737491,1.7155060871101473,-0.9755049095705527,9.145959387251953,1.9353123079248171,-1.4292073232064175,6.923817810916139,1.3634502552655645,0.982384482282343,4.8574596998379835,1.3271477472806346,1.4316246362040281,6.39092163946195,1.835872959865682,1.1445981778123775,8.231401488594669,1.9580801684504003,-1.6603906214704764,10.675395433057268,1.79150024211731,-1.4591516982554664,10.414474452806044,2.1023796386744413,-1.363021524604416,4.1158716670827395,1.9704374137254042,-1.3813720267093934,5.594083151925577,1.4927829972317912,0.3245419232648939,-75.37760359,-1.3335516316,0.011831200780216877,-0.46686525239931054,0.046920057366440227,-0.25069299960865044,0.008725622880443805,0.09089057029727349,0.10275319670981826,0.05428170962010905,0.0740295008488662,-0.9763204321058521,-0.0033560511847561996,0.1821725737425203,-0.0375547073866959,-0.410016012739566,0.10831419384714175,0.1464391471851972,0.12472974190128334,-0.44036111960763263,-0.5206209370194815,0.27130978730106137,-0.06471122455124984,-0.9172115960488574,1.2647205907384904,-0.040436005609574555
1302,2.3093644042033805,4.208379788860082,0.5415518935500987,4.58993432121857,1.57987298678683,-0.5333214145250441,5.165571831654967,1.5321986940314323,-1.1079507533140598,5.953147517228847,1.284180557182858,-0.41505392730306595,5.948190301825882,1.8524109527119232,-0.4155413509957723,7.45782518767495,1.662444502020458,-1.1989796536093629,5.462782840390398,1.8362559985488038,1.0052645940304024,9.220064430855032,1.7298102053000608,-1.0311416325100273,8.400381280240433,1.6438561134473895,-1.5446101006338468,7.3778298934668145,1.739818865304021,0.9193327215764856,5.42237939343301,1.668094894487272,1.3574791520341445,5.861001367615844,2.215960383105232,0.9786319521847889,8.43401561187568,1.4198697137129863,-1.6734686814921151,10.501223247283884,1.668564817043066,-1.5508646467867435,7.4391809690341235,1.8050955418789143,-1.7068668272260894,4.311625829749119,1.401816750047303,-1.4394964093122509,5.785164076039398,1.5398504223479565,0.32758819152628876,-75.397397986,-1.2118116518,0.017158027086699515,-0.42262943464155234,0.02903423287746279,-0.25337113100080194,-0.01126935020790976,-0.040778728339618826,0.18300795146555782,0.03172040498290629,0.031732362656149087,-0.847323486687947,0.2797405296746512,0.001773693033713445,0.012956122420757102,-0.44349848639972056,0.22467175266638828,0.010659561078379816,-0.051241581791129955,0.08838408455521117,0.2392691647845971,0.3061762836204163,-0.042893344321194335,0.4903426062271206,0.9345805966371323,-0.30555497571243884
1303,2.245364442392048,4.410629301232414,0.514166873413672,4.501471236349623,1.5939837882186105,-0.5827840577319229,4.98924919602866,1.5135566312481448,-1.1682408263205422,5.958449140040209,1.3651007531952088,-0.44787303876236656,5.693100359138313,1.9472389162289065,-0.5421585803777225,7.28524031984708,1.3297950327985284,-1.252082712509179,5.762233912142043,1.6057615063937818,1.0036284554635841,9.024001468023252,1.2782063685743783,-1.0707158220168203,8.675232130182078,1.3962357029401522,-1.5744152368870163,7.421969093922557,1.76209834291319,0.9050193332566876,6.67184183533118,1.3438184661864097,1.1381308440661608,5.225844492905302,1.8274833632621097,1.319738112095456,9.432848283898105,1.6127778293803916,-1.5746631381487874,8.120315255047906,1.331247888167579,-1.8133338858383172,10.35849790149825,1.2764529501671302,-1.5848759706523161,4.410318380952449,1.6517650474704,-1.5311173042377066,5.995867849800134,1.6208754642889052,0.30646570455075434,-75.395783848,-1.2473749131,0.009511368092880244,-0.49518344623934596,-0.032208974259787616,-0.21599410855092452,-0.00850101841092979,-0.023682283920167562,0.11040706234764752,-0.014119837446808248,0.07650822900112197,-0.9016988914213603,0.22531444256339664,0.022591848476096004,0.001921835651638071,-0.27368976310411536,0.22669172843081845,0.2533205119835165,-0.12053054711977385,0.06997006042864569,0.06854653792756203,0.038771953731964265,-0.08409538224518887,0.2617727154001195,1.1210698515035056,-0.24885699957582805
1304,2.381722237197577,4.553260512645268,0.4924770858462862,4.527602411512414,1.5908442716004874,-0.5369641589968812,5.097883967543592,1.7838761682979045,-1.0958368523855133,5.55794574956012,1.2267814071349867,-0.49571399820386175,5.9010244142862796,1.7809050034083294,-0.33287186993709933,7.592369547232064,1.8526050569891437,-1.1667798056714096,5.846706995719827,1.5186341848121092,0.9693600722087108,9.29768935987484,1.8281910865733173,-0.9715946353170924,8.817923621359299,1.9175683388362215,-1.5028468786781473,5.576018268297751,1.7521774040084332,1.2538703181715831,7.7879988535415166,1.5849872695499072,0.8801737786759305,6.179813887422161,1.2020905631643408,1.0837835258162412,10.856839112199657,1.9408578341372005,-1.4595067668128274,8.35528705845811,2.1120951885769013,-1.647059519916593,8.894334258736388,1.7260327302631582,-1.6501860070986072,4.259942767181783,1.7810001085493374,-1.498710311491937,6.062879362893699,1.5803494036866594,0.3091962031687376,-75.403341204,-1.1534154105,-0.01821577190531506,-0.40131736409072033,-0.035011064149060314,-0.24638683725829033,-0.004445073972434132,0.05895638114026684,0.2477287058912983,-0.02266263872890557,0.12252982868115025,-0.7480118005924795,0.16340911099610203,0.2529297445134138,0.041517090843353095,-0.3263753548234539,0.2170581994946798,-0.17819299451228993,-0.03581114839791919,-0.11698054718122479,0.391022943124504,0.011464837233625444,-0.10524793920783769,-0.46138831816926384,0.8447744991272642,-0.17759275464512245
1305,2.386935065035684,4.488631836697194,0.5182141986164638,4.835441402898429,1.5996770418092088,-0.5132146373426172,5.568741396933578,1.6346921278942754,-1.0371681918441042,6.242903261066199,1.3223986151800202,-0.41768171048850605,6.2020851934469166,1.859252997995681,-0.35894553099161913,8.193517355160258,1.7441277113339297,-1.0980866132805573,5.495131887126934,1.538213201864722,1.0405426764569536,9.857015477049373,1.8062718193951153,-0.9272140247943796,9.50858401186253,1.6871880505170744,-1.3908860885322778,6.8107724909669525,1.2872965958074205,1.0263136972998341,4.757377563842434,1.532199689852735,1.4346487623760036,7.204418732284472,1.7371527234344437,1.0335115133611796,9.304697349579811,1.4812075474721553,-1.4635113439134908,11.632314466179986,1.7173135820276446,-1.3506429834246527,9.123085985191972,1.841768599189264,-1.5475522804969934,4.784300299479307,1.5918710138824503,-1.3817415015528585,6.064463572907902,1.644058331473441,0.3388273832462498,-75.403006172,-1.145549004,-0.01370780018604964,-0.4172741806726347,0.029965903673234595,-0.2384398146517649,0.0012764357776125933,0.01637741355167954,0.249746679006614,0.013244361483059101,0.0028912965229906176,-0.730765258471358,0.046016548053773275,0.032672307884894336,-0.005589831464117062,-0.2785867840564294,-0.06164450054382325,0.11350288152996982,-0.05783432114038207,-0.0811538100300029,0.799616890157089,0.27835066581481815,0.13035525134900924,-0.16565117900202705,1.0598201912627403,0.047135444168450565
1306,2.317604850251515,4.321308280579304,0.5013538303597499,4.588981546897006,1.5196920388616433,-0.5328280103323227,5.926138370654067,1.9618801082500108,-0.7331177381606145,5.0806864242542185,1.2572422010986792,-0.8459654265625819,6.30906882981927,1.41428693387274,-0.3147007506310085,8.55442139160779,1.9202458966773785,-0.8210227186992634,5.502126107516938,1.4149141541861792,0.9957158544771516,9.98824378541079,1.7316590963457672,-0.7642452982906631,10.010079285196014,2.126415342344337,-1.009028933130458,5.902654488141319,1.0571083576284128,1.02754830219329,5.3274908981248945,1.6177783029711428,1.3282516687433892,7.409556654598395,1.4742264424084437,0.8820110111327809,12.065930957360205,2.1182635396011666,-0.9711418856502282,10.00862079424983,2.340650282868791,-0.9729129349142694,9.763256666534813,2.0871166303007858,-1.2517629700956496,5.3731404254611554,2.2790960902006683,-0.8839397306637351,5.853744776890298,1.5926920582439419,0.2679498928355356,-75.395349255,-1.2078363275,0.005659738504738054,-0.42862261390581374,0.014482883908355546,-0.19679380943017835,0.002031792805335476,0.024715782431693378,0.31492137014850213,0.015178163473135544,-0.0913095552136988,-0.7628385589155503,-0.08558950330742712,-0.051064150616338636,-0.05082774960883656,-0.4562405616860144,-0.13340180646410596,-0.259008284885176,-0.054046643029954745,0.3922098783925899,-0.19710534347254555,0.1281006402311755,-0.07948220147289513,-0.20950416781130465,0.2844554372808959,0.25717336913882244
1307,2.3561399134498684,4.208106546207074,0.5212343674557183,4.743107940962013,1.6530199503175285,-0.5103910158832531,5.245997172368014,2.042425430968244,-0.9388258933731654,5.668712874824187,1.3516672234047946,-0.7105453878369319,6.4596591605753595,1.7420907412857676,-0.2863913947320355,7.8196095572789615,2.0748665941082884,-1.0585029217337545,5.367603008788919,1.486038312355019,1.0575191099051449,9.538885289757769,1.9998773000541639,-0.8740655727505959,8.820671982168571,2.128969621278703,-1.438521061213509,5.510987686992437,1.7836699030215017,1.3056262564264638,7.310149020375934,1.4519495972343497,0.9468178390503436,5.366376717219351,1.1549728647215363,1.2468251385757128,8.462906139162236,1.9348486033623553,-1.580677734127003,10.854568981216785,2.1269247144617442,-1.4275505573694236,8.319205896916406,2.3343418622675007,-1.5812610181315812,4.357242156056822,2.208371871317799,-1.321834030303633,5.7390487940895625,1.5323044061268043,0.3118847919052425,-75.400066674,-1.1944941976,-0.023789811500667904,-0.383323054181846,0.03601352725921513,-0.230369227134035,-0.02595440873714783,0.1166775594309124,0.2851336020852302,0.03822927569041074,0.05459572523523455,-0.6860821919195509,-0.195024208707738,0.33432652241195365,0.17596575514843757,-0.45062853513617707,0.0016097118258981196,-0.5845425145895918,-0.14844313695172023,0.2104241464963859,-0.43185066032491615,0.20859436971006542,0.13214583988899758,-0.9500336590555413,0.5399345561111506,-0.08462679633014476
1308,2.273721437834575,4.327675014210917,0.4961614152988497,4.613290215114977,1.5556226197291831,-0.5604148085359011,5.0717760448870886,1.28115683650184,-1.0500810238848106,6.162052685762049,1.4115523759605244,-0.35737494655212615,5.697911624024678,1.9041297949108007,-0.6359821838441069,7.546192283256198,1.1320979388110943,-1.0635243322649823,5.725734845737496,1.498089396267914,0.9578267861305072,9.370125991644931,1.2057234181729668,-0.8825471498250236,8.585059302471869,0.9044536260514546,-1.3525713259642045,5.289928422763199,1.4872695295598621,1.3401618727904263,7.436760720835021,1.7104798867273188,0.960685573792105,6.840906742110106,1.2305723987883614,0.9371468666102318,10.599297500092584,0.9350195592513705,-1.3341113697184783,8.514494685897745,1.0161421321672262,-1.6118915498020039,8.25045924110421,0.6651166662364102,-1.3468297333054795,3.9023100822298478,1.1314988914502249,-1.3863121160898815,5.852231659178114,1.5607330886166555,0.2717031214866188,-75.40429634,-1.241220754,-0.008543835456084531,-0.4671504617122436,-0.0061759671650013295,-0.21625768549537105,0.018559070529567116,-0.10214058767962492,0.1607161757959493,-0.0080965013979429,-0.22868186556895898,-0.8421521536561701,-0.04305493959270371,-0.36097221753117814,-0.026696666107954185,-0.35283534150883367,0.17721521000890156,-0.023557721396890177,0.01545377042367011,0.11720014820257692,-0.2345496128234088,0.19720373893986456,0.09439736155748471,0.6765345538279236,0.9551734369039403,0.005882880027601735
1309,2.3864974200814473,4.359110367619494,0.5195039232485067,4.80390573255341,1.3930096229111135,-0.4943637364452899,5.095812170648899,1.3420779279001838,-1.0728333009175626,6.103841444045742,1.1363449003516508,-0.32961477702022723,6.001616388459028,1.6737238632397606,-0.4229086495033664,7.601825211369583,1.2268194242286532,-1.2026114969429895,5.282259486768364,1.294280527890868,1.0350893964788794,9.240645822398228,1.1253922606603808,-1.0256301351496275,8.68877375792039,1.2699282507970708,-1.5456469077127164,7.25143592067825,1.314054348667607,0.9794691116154763,5.40169612544166,0.9001888684803169,1.093370180630589,5.3117139342162965,1.5263866101832972,1.37850750804034,10.608636058984409,1.3103990190903003,-1.499211355890547,8.02508352956189,1.4805396760867093,-1.6394092365496709,8.447343423033441,1.1157375427423746,-1.7443873410710218,4.250896828029907,1.4694687009346847,-1.4154266059233052,5.793268536420218,1.448229851697761,0.29621152051998323,-75.398444497,-1.1333256294,0.03021804033122058,-0.40285188077648637,0.020947427474398095,-0.23762056822819896,0.021094103934148106,0.009523474602886207,0.19642484855710343,0.01051815105688712,-0.19583183405538612,-0.7599386206858159,0.1800808090666307,-0.3761634356568454,-0.18182950686102864,-0.35256401112202057,0.1672370244987733,-0.02610035348959395,0.25349824029720225,0.15267481917113307,0.3976469127195857,0.1950532752369791,-0.39042648032715416,-0.028736977993156144,1.0642196313145593,-0.24193257429243853
1310,2.3649233646337158,4.320017266158596,0.49048069073430045,4.588855871553827,1.4476223636371282,-0.5493322650816549,5.190590617492517,1.4880449289045476,-1.1366354295378707,5.69193856278278,1.1485003493414776,-0.41047211648319387,6.168882960617583,1.7031565983485328,-0.44827188390046596,7.7481686668207,1.554704349826304,-1.2160774680723896,5.4842968123154625,1.5294052725911065,1.0024807439286896,9.475701335482103,1.6050388052464213,-1.0380049811230592,9.027890849965798,1.5520124640200743,-1.526959233497645,6.200224265704163,1.8655458758653576,1.0576564693685329,7.315447166314657,1.401027234411014,0.9415056218652627,4.9959863114854155,1.3605604225570331,1.341823991145509,8.073043409055382,1.5103564797868816,-1.7335880993327855,10.664951832908923,1.4257348198726665,-1.5210426709840588,10.035426699361459,1.7270956327448177,-1.567216681095894,4.279112397162889,1.482546286680284,-1.4931644487193299,5.806080442366314,1.5617829696679666,0.28564725663901014,-75.402056718,-1.1855166405,0.013892190208824796,-0.38069645855036366,-0.010050269993685343,-0.3024582939759505,0.02294724163157818,0.003334443753928191,0.22737357151225213,0.00930441857290099,-0.13802912485564273,-0.7046732665621662,0.1935708000049074,-0.18364602244620565,-0.1626518380578969,-0.37325039119597003,0.1845761852111038,-0.08692996055276159,0.17840528652463628,-0.08615860300465042,0.6875096675387071,0.1288480619596389,-0.09373627924428041,-0.12113978089183082,1.1033401282622053,-0.3180318002529088
