,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
530,2.1203080851963545,4.101498965073234,0.680472157884371,3.3903451155387145,1.07024402136153,-0.40093545247862883,4.170986894906834,2.176008884899996,-0.45110631514075744,5.308425029836328,1.4040968241825778,1.1645195493835943,5.973859508134119,2.283013344104813,-0.12336776798028272,5.0684610953853735,2.0974892560566634,-1.094638947448079,7.67662254071315,2.2477218503500906,-1.247278710315504,5.679349854272572,1.0852892214348886,1.4552271515067725,7.708314506429785,1.6200039355330293,1.158813429534063,8.958447393642922,2.097971200119632,-1.0850450025879532,8.42984460570968,2.476113261849555,-1.0977493486985948,8.103805587405736,2.185119435120726,-1.5520575913871177,7.913508367447386,1.865294328224455,1.1061267266273682,9.084719577772816,1.5454556270536441,0.9841448429753715,8.879307724539656,1.5955877844436388,1.3579662514243152,5.572581922340432,1.811478746349774,0.5492477067718011,4.623618071274979,1.7791594604812266,-1.3186155861705027,-0.58043222393,0.044386511566,-0.0052867363712358496,0.1302339241707503,0.0024899627443013585,-0.10499381663592518,0.006270093968393622,0.021040319560205436,0.13167785305839597,-0.005242498923602082,-0.010905354109602097,0.1673462508108668,-0.046835750201782614,0.011402436802170825,-0.06517337250724188,-0.1036695228671576,-0.00944692880590736,-0.04489256987194384,0.07343835858461958,-0.02674502908351704,-0.027911662888233685,-0.012572074765571402,-0.03181550929217591,0.01978353667843101,-0.03534927933851694,0.05177870732295253
531,1.9958531987004322,3.8765915740918317,0.7228564281872878,3.4733505621561536,1.1435440246356317,-0.3668073501360081,3.954450491591396,2.2529623023273495,-0.3437659055185442,5.49279417194774,1.19118082396516,0.943602482868415,6.101260525997845,2.24198330965022,-0.06504137627035743,4.576979111155472,2.3185752180972825,-1.1156251114666464,7.286077736963309,2.309431722784673,-1.172645667541205,5.992899598639773,0.8072980697822124,1.0500750108986745,8.120535342490218,1.3757254236635754,0.9550927300513814,8.433774897835827,2.3976260127849476,-0.8855150571561411,7.999901532318009,2.378036268773144,-1.541245008839965,8.204593288197861,2.0690760628312495,-1.2239151410795204,9.625429453538848,1.2066878277166537,0.980102352542539,8.588501744829587,1.530317327776068,1.1516813427937589,8.80400305208711,1.5360961967975302,0.7857149924659202,5.1642481195794,1.8980047587552162,0.665488957744112,3.746536353903231,2.150618927206938,-1.5777776320583001,-0.58589984243,-0.0048413421228,-0.019726047274506678,0.1320325989456354,0.02379737564930596,-0.0998813502343884,0.024482007496333516,0.04061542565271653,0.13106710199556532,-0.007322725974419146,0.011326799809994664,0.1476484927539578,-0.049097794704745366,0.05362471012754156,-0.08669712131799964,-0.0968671710854317,-0.0301365466113852,0.009901288719244658,0.05882209353034036,-0.02048546158664373,0.014947149667274237,0.023344028218059244,-0.22278101925569194,-0.0033558425092527788,-0.047106533297969475,0.010329981333389695
532,1.9980456051386022,3.812981286955174,0.7518549669447315,3.264649431373949,1.0493293488370126,-0.396792674597709,4.063815074604387,2.1520708055528655,-0.41887746760335115,5.197991189934294,1.2936152800242515,1.198039611631265,6.166786750165579,2.1440832246697568,-0.1624297900153078,4.879472673215931,2.224441134419411,-1.1228017804574992,7.254266787988542,2.442302703941182,-1.2344400992930837,5.244952835466748,1.037184095604688,1.6002949470775838,7.944171990668029,1.3776397514136363,1.1140265965614413,8.704830977503994,2.2908424744414004,-1.0782709312357053,7.625579763954388,2.707443295527283,-1.1041023271405346,7.982816069079414,2.3991217801566798,-1.6007184431439627,9.102310973356182,1.1776118514666698,1.1703894426225927,8.971132831178378,1.554930573962053,1.2360872984813074,8.412625016738806,1.4592290224889506,0.8742737586791774,5.364429579941422,1.7456462098764023,0.5528442428166139,4.411068510407785,2.0303291434174535,-1.5207424572348736,-0.58246686983,0.01908199423,0.0019724995808723736,0.1342285987062197,0.02118446587386556,-0.10122134733131474,-0.0011748017371145515,0.03220500043624493,0.12112169950046657,-0.020161844835499532,-0.0018715096561200495,0.14478346431028266,-0.044836950242799066,0.020679326995045696,-0.1062424360520228,-0.07612221299770074,-0.01825225853416829,-0.05043676857650575,0.04012518160666531,-0.034746290336363575,-0.015792772048499416,-0.029648879476998673,-0.06221106046249421,0.10747208293267622,-0.10479965611915668,0.05532801387138166
533,2.0773772327720605,3.9163451489821957,0.6631003134240898,3.380433254640573,1.0654277296404915,-0.317027543938316,4.136629927958974,2.1558814324423348,-0.4498450469388026,5.486519377617272,1.2061300905656511,0.9706478841154178,6.064301054616257,2.165697801694602,-0.1251386034972619,4.805901994533065,2.3747137904426845,-1.1448441084116983,7.395142080392288,2.5373117668298777,-1.167956954796822,5.862253947413449,0.8155051397984783,1.1135950928815426,8.01336356284278,1.404208800097809,1.0187401993071785,8.817865703606062,2.363243810921943,-1.0511597209753134,7.883354908208226,2.7520460813118865,-0.8771447857503336,8.002596152332327,2.492699057492274,-1.5938295631318924,8.250380908420023,1.4830057739899298,1.2547562233933227,8.776642761549105,1.5918674394645762,0.8876042019964924,9.470463716495907,1.24501058281367,0.9894096544059943,5.276076453005751,1.8705427391015923,0.6190225468746667,4.434448423457033,2.2020995676000767,-1.639575104271889,-0.58640593272,0.0013018467524,-0.008128494005248031,0.1372477013197813,0.015023912098511859,-0.0955746115274961,0.017773672917339375,0.033068908930028645,0.1350888132500136,-0.004055692384581557,0.01891982598548813,0.13722870732757741,-0.0656708627056783,0.03358559483871984,-0.08105656901350267,-0.10799327654386753,-0.04268248176186528,-0.0332691371231023,0.06693692016643145,0.012278559874659527,-0.0026693742435453115,0.04299462522964164,-0.16104598866059194,0.0010151036107087783,-0.07567494332300323,0.06215575900305433
534,2.123955500097749,4.05070763369788,0.6721240370845354,3.3237816963622433,0.994125280470329,-0.4005353662969217,4.168172576634079,2.1072199599829835,-0.46885923687985903,5.1280893253411,1.3263651436408623,1.1423737758966037,6.29970300685055,2.0494272210912183,-0.26846543687565755,4.6543409905401,2.331314036870897,-1.122610033232536,7.487720689886438,2.320282141204485,-1.181994727391655,5.057311755525887,1.2493806803515932,1.6101261427535014,7.903442426493644,1.3010503548904402,1.0022220367749084,8.196876996262997,2.2757996443432935,-1.513053685439004,8.319609176777655,2.1305007176694004,-1.0232585188636238,8.380268109961527,2.5353212911187444,-1.0121492217314683,9.127116059655746,1.4080027750108242,1.1697632975590082,8.641483709539964,1.4289344335679215,0.8081192379197817,8.656840570669353,1.0693212542998602,0.955040680456013,5.789463679314122,1.5685644028183805,0.49568091364186345,3.643607610367641,2.295232317904585,-1.654425285100457,-0.58177562542,0.037646566002,0.007829837522287567,0.12269664651495729,0.0007416879548039559,-0.1045463840863107,0.005005916644042887,0.05736480708070947,0.12633384689523483,-0.0034137130604819806,0.008541278804391457,0.15112453930286593,-0.11923498001140331,0.010734140991666996,-0.1552981132589426,-0.04228859499516559,-0.013108150454113789,-0.025161393017374842,0.06803520153256572,-0.05507294491228136,0.02106828840481629,0.17921246510377656,-0.06378587105461456,0.11106834914347415,-0.19265469420042333,0.08206959005140017
535,2.062515532430101,3.903468910196851,0.7742498742032479,3.330430416877967,1.0339951128398097,-0.3485923450793908,4.108244627550771,2.19011808923287,-0.3670684195286158,5.461233326542948,1.2898620535448801,1.1586637157304571,5.989684254150047,2.313710736117793,-0.05303608710210199,5.235230722904277,2.0919628641991874,-0.9685146288865374,7.881669154845209,2.1855444136779307,-0.9770121567926829,5.916349860445404,0.964501214008281,1.4100796622411291,7.976815156234104,1.5217973784372294,1.1544472584605703,8.905673591738223,2.084373664103581,-1.2090638416590327,8.855280653001017,2.083040925367243,-0.757144751807449,8.668416017258997,2.4289811058968436,-0.965782611526753,9.623522131098312,1.381322837706974,1.096088307454752,8.670802796651513,1.5828374530373315,1.3884450864597806,8.374722780330778,1.7242782534829812,1.005304618695239,5.275798593538898,1.8339109617635116,0.661373737237463,5.015534304183165,1.8784712119870806,-1.304986469383224,-0.58007005603,0.034166168054,-0.0009022458083846746,0.13386270017217383,0.027135938626402054,-0.10090605080638557,0.0037075634998946804,0.009492206926808173,0.13347062469398283,-0.024116310788879453,0.0011722262140249212,0.16281199065193738,-0.0435055000815041,0.011836586473833266,-0.03404411647755252,-0.1304951384043688,-0.035981302302125276,-0.030894945378612877,0.025011909651775945,-0.0003330652135263525,-0.04940800917420195,-0.05779422455741906,-0.04744824830670789,-0.011950843747681555,-0.0007371105685186723,0.11516345048297859
536,2.1659501477570027,4.105753917470206,0.7164827665101025,3.605173542031578,1.1000704636990717,-0.3414971237132443,4.152771100140838,2.1526477389517527,-0.34535524723504984,5.547793414218482,1.314379207138644,1.1352522918599888,5.970961956748212,2.2998639576853326,-0.047646830434556586,5.038072601288834,2.1082718660443964,-0.9751571874337986,7.663584135084565,2.243208578973124,-1.034508153368452,6.109450103630437,0.9643271557939889,1.3335605799925656,7.968763588552888,1.5706168583581799,1.1946679703154157,8.843586580430141,2.2901357830250557,-0.7512146188956789,7.9981758307919915,2.445266655767671,-1.2395598332501347,8.925939100738288,2.056880949909144,-1.134853674231523,9.413273881367221,1.444609611167517,1.078685701400359,8.865425944251951,1.5721201233699462,1.4139528630611995,8.307699260472711,1.7940491002120467,1.0797585472140248,5.459933240786681,1.8485548984608526,0.6411064771896969,4.5217513570258845,1.829340413170565,-1.270193576345106,-0.57617968974,0.062423030954,-0.008196924926345772,0.12152719960695726,0.019643784814611216,-0.10702723330863591,0.008758399026536596,0.017699968203982834,0.1392184992301284,-0.014880462652059225,-0.001737910855187902,0.16033599779444935,-0.03377871891284591,0.024684537795407756,-0.03828955229530444,-0.12510139505030818,-0.025163676772503626,-0.052259924963827115,0.053259075039860444,0.005466508505070257,0.0007872378058528427,-0.040035687720907896,-0.08104476050732363,-0.04711239766318089,0.00022581911668382467,0.07274779334948277
537,2.0894714783633233,3.983451694545417,0.7082964490255641,3.284479387398142,1.0088892887889824,-0.3721019533294974,4.322101119922018,2.0989944929581243,-0.37356133957691134,5.600898647842708,1.227089737781358,0.9669407014212631,6.23223857342589,2.1225954115636956,-0.06788021727757931,5.280511949235516,2.064341412213149,-0.9702688652279535,7.7383592897196625,2.279651380959913,-1.0684655390570406,5.852307621033477,0.8799331697206793,1.2218338645339606,8.240216616768144,1.3856194060632319,0.897032346476799,7.774989447773353,2.514377339632173,-1.272036946304576,8.975644132628608,2.163195351457812,-1.2428159806803771,8.921541575874,2.270903082813418,-0.8066524238709663,8.763064133366909,1.576495350022938,1.0416561396907795,8.914771759945708,1.4658893026365243,0.6834365001126979,9.760294065494554,1.2387108370852067,0.9834655676477622,5.394850716580224,1.8327302577784992,0.5830249834715091,4.657433534827508,1.848657059216943,-1.2716960269353261,-0.5815719012,0.03242952671,0.01625632971093845,0.13482895847645632,0.02237834616821405,-0.10170091462582369,-0.009333420496943993,0.003829862406501653,0.1387674705160625,-0.02027665861145521,0.028703716410981676,0.16888897600409858,-0.03688514033082768,0.006726551669611756,-0.026204330798510717,-0.14503738033845767,-0.019406071182928322,-0.030565826455895315,-0.057975066964132314,-0.0006593958058348103,-0.06043777153419992,-0.04414195618782678,-0.042668813637462256,-0.033721278132475566,0.04572104355633771,0.054486729572669625
538,2.15629096528882,4.152359181564345,0.6995176039045882,3.502632750899504,1.0433800530539712,-0.26079686269300784,4.180139133579792,2.175321669973008,-0.44089238167610334,5.602470395009171,1.3322925748713865,1.116266252917764,5.721294969535198,2.3919473307289056,-0.09522397501603552,5.400987713869019,1.974761998727341,-0.9441478019628837,8.116152875944527,2.057884156603851,-0.9941109717488213,5.774186141834433,0.9931528779177018,1.3608699167069769,8.30779102760873,1.5218654122329605,1.1220471112253623,8.898880884440194,2.150431400398791,-1.2310700415076326,9.28929263829114,1.8619127420203383,-0.989128593016191,9.048393332267059,2.1682867512551565,-0.7737442697039626,9.70151201056255,1.361635152475085,1.1642128164197372,9.168308930139865,1.6900628761048315,1.2707634618169918,9.04550413238597,1.5774946978041682,0.9025287790435141,5.527647603627835,1.8430302612265785,0.6215665304597782,5.004132181939433,1.7033300073634097,-1.197938229609713,-0.57949415969,0.04967199474,-0.006755203166457724,0.12869764986173646,0.015176689875818564,-0.10259746334065314,0.006276053041942126,0.016429417734012613,0.14426728155409074,-0.014965579040798599,-0.007405376319235567,0.16844013790678863,-0.029798373100713448,0.010661454471162003,-0.035601136800363746,-0.1399740928354317,-0.027273099108588657,-0.028211863792266863,0.05363737139911649,0.012780007423393488,-0.033845553833872194,-0.08515164428435622,-0.004483937750717231,-0.038559737316216064,-0.006014163075624945,0.10873090659090537
539,2.040093050271067,3.9613122366848397,0.7114526462760227,3.35385930227073,1.0792727477271247,-0.440147978082539,3.9580632976503183,2.2576552781176735,-0.37004328780306084,5.48080329819045,1.243792216727724,1.0566783280959853,5.8249590310947665,2.3277404211538895,-0.010228446816910512,4.987803160279934,2.1843833825888663,-1.0487359509795255,7.71380049786194,2.274467199054059,-1.0189876309415666,5.831898455169104,0.8584264971565407,1.2412864521963871,8.028993576795575,1.4300169309155186,1.115124878287374,8.729403067730814,2.1150565232945002,-0.8529068153566308,8.376024717122613,2.5131974361537424,-0.8755486391175153,8.596999318357238,2.2180352872874622,-1.3049629852456837,8.250041770566469,1.6938344378930632,1.1421458984220392,9.320740403107084,1.4118927812977125,0.9281007431569454,9.239432477714754,1.3555560277529,1.2849438514231992,5.2237622633559075,1.889824684045977,0.6875004352743851,5.009291498874073,1.8700520848275253,-1.3179875658563556,-0.58175871483,0.02024133408,-0.010947204016000515,0.1384484993739506,0.011626207995297816,-0.09174784783144518,0.013368795227215461,0.01791826406963004,0.13061745606711242,-0.010881407670138624,-0.010022969590565242,0.15323692708095898,-0.049611145637668906,0.01225365831221184,-0.047323773440871957,-0.12428241107011645,-0.019465434046401636,-0.009765853643746672,0.052382729007033356,0.02719083470616053,-0.06245996458036607,-0.023378437860942815,-0.0799932480870482,-0.00479212339113,0.002465908276160524,0.059566709684124454
540,2.142369444541147,4.088957778753057,0.7157890821955568,3.39165622847681,1.0610117472903482,-0.35019517662757305,4.322923552861358,2.09352515767991,-0.38320714260658856,5.359751381318686,1.3370240720940294,1.1468414606014665,6.23068354557162,2.130404313240069,-0.09966176384371546,5.179346334684869,2.091894653512145,-0.9804508732873313,7.890829734967372,2.1947232289316267,-1.0300415987174412,5.598694717658581,1.0687377630018844,1.5087771194062911,7.976876040639903,1.5061002752101356,1.1034189889940373,9.232949321114823,2.030848449192111,-0.9250072020422251,8.574576883345028,2.394229692482483,-0.858913489349261,8.58190239785722,2.2007581119291695,-1.3290231416014753,8.633239634815888,1.6491399826254725,0.902679861525246,9.384727021115518,1.3287267347219307,1.0835151120441033,8.81326899770819,1.6415897929182028,1.2786806447030177,5.587793954029724,1.7881127229526534,0.6048631098297226,4.285131408622907,1.998712953263109,-1.3662865676209024,-0.57979658555,0.051451828437,0.007824173161546107,0.12607943685946926,0.01989362773589321,-0.10916490372320355,-0.004388562011941724,0.020322685605888877,0.13604204782172077,-0.016453629290451407,0.008936617667791264,0.16827753197722467,-0.031457537952060466,0.015648807165944894,-0.0691793227005186,-0.10528060007599309,-0.02358795598618197,-0.06599522732800722,0.005698471579843084,-0.053574336017404155,-0.017477165672143788,-0.049100295080978774,-0.030424178956374406,0.008036705243119918,-0.05870233126620257,0.08619125757164883
541,2.070375874718002,3.9821403867892924,0.7448309941671089,3.4826360651037502,1.0466441836763534,-0.27807310514668065,4.291744454335545,2.0915124765575173,-0.4131184660381937,5.315953774555368,1.2344762448829416,1.1226184099780068,6.148579354804353,2.148667330727888,-0.09487749021280292,5.18276125499799,1.9735380666963849,-0.9985518037775936,7.8988768838858965,1.9947167392823406,-1.0379205686233772,5.578014135943119,0.85254697450136,1.350964350797182,7.981681746457538,1.4128146430507724,1.1341675636760655,8.586003290479374,2.239469289384377,-1.0489184220163474,8.724675637845415,1.8605100894208126,-1.232958982530914,8.881900590593103,1.8874975699792822,-0.8174798881537886,8.056042799704695,1.6415477289692628,1.2387565634256095,9.055444981165957,1.4288613701120985,0.9412372269977206,9.27776686896813,1.3225444184055493,1.2851951607135066,5.445513002027813,1.8109461030267249,0.607564324074377,4.5663483236270945,1.7247124909405902,-1.2962011510003002,-0.58161922538,0.041096793401,0.0006861115343295004,0.12973410532656648,0.02678969910433599,-0.10685317752075564,0.0011918685649985874,0.015885252926054992,0.1354631819040422,-0.023793525024021316,0.017525586558905973,0.1644249565404235,-0.001915771875142133,0.009570295903220324,-0.04388181905491781,-0.12543395600172552,-0.020879947164273643,-0.022590635277343646,-0.03093417902974549,0.027423399511453714,-0.013957836681246718,-0.14141947285176262,-0.022255433946156613,-0.004007266511565967,0.014484569153870303,0.06777852421339185
