,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
17,2.330808472921932,4.4297147644221315,0.4993796054251326,5.858286041179789,1.4481009883054534,0.9537938007316853,6.341430438931435,1.702301333118286,1.150825605762538,8.419659040172165,1.4231476947545172,0.7503703059855024,5.826903346577928,1.1341878798732246,1.119249271375723,9.23800617449197,1.466224619234801,0.511695270947933,10.418259328618205,1.3654240552702455,0.9147244592649135,13.022593784175175,1.3380528639341722,0.8184725694772267,4.599108147300089,1.530670111441056,-0.6113599257408551,14.054559355450545,1.4714112351193815,0.8331518751035387,13.144760035384078,1.2815155355043943,0.6610135857777983,14.06790079078816,1.2294718184378333,0.8916543931000661,5.473746284178555,1.2131465005771824,-0.8086843842346285,6.267967778884036,1.5656301730740052,-0.3789725411348544,5.159888465410076,1.8406624886094856,-0.8717357070274789,6.040625677420491,1.5742925532745566,0.2764355021642839,10.51631251530721,1.343838880537799,1.1013074818464608,-75.382971467,-1.2132202692,-0.005429328843663123,-0.43139278991843083,-0.03601790036930952,-0.18135730432900748,0.012104656064482177,0.010456879933054752,0.31837732169260236,-0.007811606875495944,-0.06501197237422562,-0.8070700993998169,0.03231572254755275,-0.049423109976024934,-0.06424498774737573,-0.5242779019120213,-0.024487203252517964,-0.4458097161931934,0.07706773881705546,-0.06666122744807686,-0.05921300697635412,0.06849453474424881,-0.020097552472785878,-0.25320263144531074,0.16029306986580358,0.1487568111630914
18,2.356360428211049,4.561657194705115,0.4677999134841006,5.98839661330542,1.4646408120824468,0.9144823543876698,6.977367913177014,1.7308058627399738,1.0096856759061945,8.453012408722726,1.300485886159723,0.7928460037078771,5.326635178613782,1.277821006931266,1.2314653517495782,9.557046996092655,1.2753536572594295,0.5601239280816779,10.08147497089654,1.2731988841523776,1.0333890256259881,12.713135190753723,1.2142502794578989,1.0406033606584855,4.561886952745613,1.5009738929664616,-0.590314553115375,13.657879115967667,1.3023658720770162,1.163575429958978,13.63645088637259,1.2532363129857165,0.8959856333064716,13.147406523059843,1.0654139611448479,1.0727158576871174,4.993402047991902,1.6005646517587926,-1.0079544086744823,5.793821422849923,1.1994286305825157,-0.5692606583179863,5.994879098467273,1.7387547294850145,-0.437560817002296,6.062710903165987,1.4952198312464218,0.2783434748889741,9.474658108544904,1.3406845365262514,1.211501581429055,-75.38979318,-1.1711508627,0.009765764347810867,-0.43218789078030295,-0.06022755768861333,-0.17531920832916487,0.01059413507957842,0.013567045320986529,0.32585453690134997,-0.024205354552467286,-0.0986582734048318,-0.8166375490766279,0.06613666586860892,-0.0967123734599548,-0.07204688031659755,-0.4269544406714962,-0.028909593421057804,-0.1705414480569908,0.17101789753049565,-0.22317543827043584,0.3615463178532552,0.10413391638433474,-0.12923843557686424,-0.38010690684249526,0.24374352747652342,0.2447234480113176
19,2.284720315544687,4.441869916079465,0.504231065012939,5.913948580927265,1.5948666115049048,0.9945698721513178,5.683610760085464,1.8178403754363917,1.2666803583124266,8.525305671638494,1.6990967123205987,0.8800598428749624,6.547222572502345,1.288369639737418,1.0989300269322824,9.485065766344535,1.7480670070198614,0.6485314224712934,10.2787223027853,1.6601833549891372,1.0639165567819748,12.971757696407616,1.7267811370243962,1.0234459228553339,4.3783209080845,1.5715087394432792,-0.6067713890942141,13.952337034933699,1.6420422803560548,0.9341838054807003,14.243233925875433,1.7155129445951653,1.1504887832274173,13.24848770340797,1.8736619661427356,0.9712999612426577,4.713442186035244,1.682331748553432,-1.0453649454676894,5.5813447636634095,1.2124591634162936,-0.5746338388571451,6.012242909591893,1.7503545557414801,-0.4575019631049258,5.998319088129415,1.5867634717035988,0.3052741032432728,9.877625256590147,1.5738228464945372,1.2342069424044904,-75.382059261,-1.2372319892,-0.001963203037839924,-0.4498186918053897,-0.04998424203655355,-0.18539897492112398,0.0004099432472084101,-0.005352585679761064,0.2586962001998751,-0.037155864982563604,0.07625429210120055,-0.8699060519044532,0.08407180952993616,0.08453020357636108,0.016044078985929494,-0.5286755002124044,-0.014261318417153812,-0.018610597874269993,0.01220852614551544,-0.03975483729605332,0.11210815443768836,0.10731964031564138,-0.09967869250364235,-0.015420095259498418,0.45488717884748353,0.3372223131967588
20,2.3552819034656287,4.405412463539231,0.5079641580079264,5.6262907239308815,1.5604785459119375,1.0162814475857227,5.6023990078850625,1.8160519140486475,1.3013214299106437,8.489715949434284,1.5829215818611404,0.8915745443313636,5.900387745049445,1.2272660212077806,1.1760708908709676,9.587496434967983,1.549191318537908,0.6676768206491146,10.245175972368642,1.6192668187674422,1.094713609185571,13.010592464002645,1.5543447204859973,1.0605596463494449,4.570565868512534,1.5581940833909333,-0.56755960526199,14.10348253308731,1.682815117323624,1.0181553618256751,13.412248654540738,1.4326655674793616,0.9602100164762413,14.00279974278203,1.525122604602195,1.1968958689074556,4.764833054873528,1.749980079096349,-0.9607308069389957,5.631720274471348,1.2178141054520573,-0.6146362875152618,6.159933583951394,1.7393808552809418,-0.3855030945321153,6.063078736164527,1.5334750121350142,0.30691278423730717,9.734656705365072,1.6742113496497832,1.2691729361929636,-75.388038434,-1.1958969453,0.002953140384935632,-0.404388869321582,-0.020075410114001546,-0.21594999762274344,0.001514994879042015,0.0012483191794490196,0.32910319075007327,0.003373529284660693,0.048397504580739284,-0.7808549299993259,0.05395327628187025,0.07712290924543827,0.014941578854243041,-0.5198392422222394,-0.09705207458961125,-0.33254844316981047,0.08003707422889322,-0.06838501812248558,0.25323183330595567,0.15635705212947598,-0.09828827944926811,-0.16744861214704787,0.3310837858991507,0.3441233903066248
21,2.2963547278642644,4.464576272950502,0.48609812862452767,5.8342462760575655,1.6551893642961646,0.9511006328473293,6.001289713752524,1.977054931051824,1.0478449483084775,8.541363318032962,1.6144978732671622,0.7966494480873035,5.863803441996272,1.4203131919105083,1.2021175406659124,9.360287575892027,1.521881997727917,0.5716119177070696,10.530551731818722,1.7106085638866921,0.9580856804653894,13.151814133488125,1.6680866038767472,0.8940880871229712,4.505268794409089,1.5023292732389857,-0.5865243535651393,13.999983732891765,1.7909751763273198,0.8441850426203732,13.623379211277562,1.5439709742961105,0.8090149214318235,14.328393784308284,1.6378745457243529,1.0192078499945059,6.215752509207266,1.3475069865631726,-0.4049466565914567,5.589162062931854,1.8489553371262117,-0.6610061760300011,4.671722906070186,1.2708598647201137,-0.9798760484276948,5.988257067337678,1.5744196333464358,0.2793356509083897,10.254083403940394,1.7671536257954898,1.1303472022949144,-75.386689928,-1.231386315,0.025815338179925276,-0.4576646442917239,-0.04155783336671939,-0.17699188930128684,0.0068693635519405235,-0.010335846489218004,0.28776218013462684,-0.027104522843310528,-0.0473456060417326,-0.8487729427729402,0.0420400676531888,-0.13557850176592867,-0.16812130841371342,-0.4691930226332372,-0.023594298516535564,-0.1846320236375402,0.03361130286408964,0.09926412283146523,-0.028145813976001213,0.06711090994715621,-0.1120664706912153,0.28996134301710114,0.32932978751638303,0.26751265340462765
22,2.3432581087401645,4.420879285585666,0.5185577429037312,5.800964923083335,1.6453510784324543,1.0144914381837116,5.704570829274686,2.0039239557235047,1.1176462674749752,8.555796156735472,1.6303114039724116,0.9219901418287362,5.483124628348551,1.4150991754304487,1.3076903471815418,9.532273318982558,1.5996105266506468,0.6901674971107163,10.285963343922727,1.6295640436664143,1.1232132659298926,12.917284451661388,1.6436297577290113,1.0741523846007697,4.467544390982748,1.4738885963239234,-0.5694642096241517,13.832828843129084,1.5138283999416586,1.005994062040256,13.742379218870385,1.6510805444362702,1.21471232789088,13.51735817975321,1.7622330324431321,0.9854676347279584,5.937109610068117,1.301796040721183,-0.3633314455205449,5.586896613354099,1.8174775322861672,-0.6848241245707427,4.890899283402894,1.2740874085049367,-0.9599530515445683,6.079583786407598,1.5537868307611047,0.3158447935674419,9.80857884298036,1.6084120435581972,1.3049616953592726,-75.38401914,-1.2040373815,0.034940130258254765,-0.4008582390712151,-0.030678243815502597,-0.2036359597719981,0.008956080553367662,-0.015376250223237915,0.31959679730191565,-0.00528563843273252,-0.047310983984575436,-0.7569384050911425,0.010380331825516658,-0.14048391180537728,-0.19666329793821966,-0.5407631410688469,-0.11419583549204908,-0.36098945952255335,0.07860903558132219,-0.01170167202898016,0.1289425551740192,0.11000449492270219,-0.1497706383005941,0.2875760383614069,0.3192385578893581,0.3396440210735599
23,2.3426781791538307,4.480708427204578,0.4666062447794204,5.839921233479903,1.6051795780969171,0.9335653820169149,6.153340906696884,1.906850337228525,1.1316066667071107,8.644829740074949,1.5303998664694372,0.8155365418432154,5.6127977414642665,1.34081892373889,1.1648664387049217,9.632944904785399,1.516581312726996,0.5944296939870874,10.444295461073573,1.5079803856888516,1.0127349360119922,13.141262188867234,1.5436097197084722,0.9601790633496284,4.585914090049628,1.6254406410215845,-0.5624945638897972,13.829846416240159,1.6821116175011441,0.9362773612033756,13.742940891074113,1.464510690114081,0.8365251578197114,14.33502463333808,1.4960172371705627,1.0667091744657933,5.6333205146339695,1.2922681141601067,-0.5859144172465383,5.986343689990459,1.883317838277987,-0.4253303219952779,4.575308740866883,1.7047460236395386,-1.0057348922517135,5.970624637434511,1.542474360649326,0.2472167919307519,10.054326383982385,1.524338392274474,1.1893399891749383,-75.3901371,-1.1991182579,-0.009066837650739068,-0.42668521842515283,-0.04118376192008992,-0.2027779753374403,-0.00584495727712447,0.00931313940473986,0.3328161288817856,-0.017807684798723637,0.05045946488151478,-0.8094710352634479,0.10289375741427272,0.10413676674379965,0.11916036024735996,-0.4651631014092517,-0.011707853656688973,-0.23109147960179593,0.02623258471886207,-0.19600162740841706,0.3363447351319096,0.1545364543023198,0.13506834421586725,-0.19783668045285915,0.3488962659997407,0.26993710823926464
24,2.3676888477993403,4.387664928421735,0.5421070835162638,5.715132340810459,1.5062587044445166,1.02553832832012,5.960223192635247,1.7867343455970777,1.2434668769780606,8.563988650979411,1.4523395041937521,0.9397923555574804,5.690726630041098,1.1709203721063275,1.1938345933182042,9.600814949327543,1.5167634071465348,0.7254394016465658,10.302074741984175,1.3596779943404553,1.1338912307090578,12.910381160802503,1.3937585333246274,1.0770229365582342,4.631564167028528,1.4390734015058184,-0.5195752892944043,13.418618075509727,1.4475879901975273,0.9361020695203796,14.056028149311294,1.2671548420473593,1.1176927523687525,13.71716182595554,1.49353711832915,1.1744183678175824,5.774016687314915,1.1315726334335843,-0.48030994887078343,6.028105811665461,1.6964724715034831,-0.41781976598759585,4.967175607700023,1.520043665393668,-0.9701705013812048,5.974505082768596,1.5144590986406097,0.3266787202945717,9.903873480819724,1.3246363844604323,1.3132639939375328,-75.385085325,-1.1716265434,0.018699079030917012,-0.4018703087332674,0.008563667354174881,-0.18974678020633057,0.010621240567840863,0.010183496254041273,0.34013869865755975,0.03217038094755793,-0.08490196492700895,-0.7502189801902567,0.0806893781338925,-0.11919899404523043,-0.18721816219589682,-0.4768086611872607,-0.08189109673939059,-0.3071854220344879,0.18844466785822334,-0.006819040742262372,0.37802295120840823,0.17997403548137522,-0.30089846774292706,-0.10404621471953746,0.25217843711877097,0.12089206351559886
25,2.303439741612794,4.4012086770078405,0.4969938538046363,5.5779706094831525,1.7441959075791669,0.9708435103745721,5.565174804023427,2.098186471831851,1.0893446828770756,8.288758892720152,1.7086478992875376,0.8382701972318017,5.731857422925318,1.5192645158703197,1.2701645846669978,9.300158489409634,1.7077368720412374,0.6106708388235187,10.076681407145967,1.7026840743796832,1.0382925843346582,12.687845580988615,1.6505196449854158,0.9660134595906146,4.504019429353305,1.5110521483389894,-0.5478391436295074,13.217074339089509,1.4971042371907575,0.97359371604888,14.028893449540817,1.692648722348876,1.0732264774165428,13.36014445074488,1.7153150467183464,0.8355633230329764,5.986381872256581,1.3417093382742675,-0.3219488485100169,5.740099354740503,1.846404216791532,-0.6150700632958662,4.975851657170886,1.2849359662284918,-0.917075016462803,6.1012482382225945,1.6326756330758765,0.33151754000873057,9.848415937549213,1.6513849297564616,1.2165559684176668,-75.386595461,-1.2184257208,0.025735990608837633,-0.4456857534726635,-0.03174672993326458,-0.180974801483997,0.0022637770638095707,-0.014960038933296447,0.30039701751890696,-0.0027203535231804846,0.02829735656014304,-0.8627311424602434,0.04505736936715279,-0.04875885131074453,-0.18407478271863625,-0.471519235699293,-0.11349846762548786,-0.2283598865898327,-0.00956074730867367,-0.025172575252640945,-0.058597742435345754,0.09811220071074826,-0.09123502520378934,0.3842725134719269,0.24952989686218754,0.23791988588267426
26,2.328876439932807,4.362852189508288,0.4879839258609736,5.8188702853279075,1.5356857548373986,0.9838745180130891,5.806939611338079,1.811240479322623,1.2134286665458554,8.544349850129747,1.5142339936668303,0.8710171260447169,5.861339810886024,1.2483967784709324,1.168276565843161,9.625553560050824,1.4936623485277942,0.6472354501322117,10.154926518255694,1.530907497898436,1.0871063967874228,12.801441815228324,1.5135940810287825,1.0292125870751874,4.514461207609395,1.6375657768531757,-0.5837937748409182,13.397356387761798,1.3779168798000518,0.996815787602384,14.082877276573006,1.5398967573417353,1.1514871447122796,13.31288897662881,1.6298893414878792,0.9277406986032486,5.673232618443471,1.3214984880923448,-0.4868778253211928,5.826545125490346,1.9204124832776734,-0.4532213842223634,4.762794459036718,1.6535789530463594,-1.02864692757659,5.9332435339838145,1.629332295215727,0.2933015355102403,9.682613521745667,1.5126822499080297,1.2719586592126153,-75.384537855,-1.2206865615,-0.026281493693804107,-0.4062777337441815,-0.03827619014467032,-0.21878856268186087,-0.004274225796467272,0.007090457539866572,0.32928037179345104,-0.005870770696111806,0.039952451329400264,-0.8134342459603023,0.13593430427885664,0.08018809587074426,0.11524565045106719,-0.5574123171757609,-0.01924742572542971,-0.22981493360143154,-0.11173981889053679,-0.010405334890700049,0.3586008417393635,0.16417938929584658,0.179450167392612,-0.10228001704844607,0.38130602020795157,0.19826635120404643
27,2.362314129326337,4.435242391020425,0.5425104199980753,5.892664856241018,1.5988572511479369,1.0152613894682405,6.778868297957294,1.8769771029594537,1.0863192429255477,8.332763613283369,1.4062093279684833,0.9119735908645493,5.5111470926086845,1.4318867406296565,1.3481981875487001,9.039321802678506,1.2739901130000908,0.6877170885691595,10.409658766221781,1.4667965762320683,1.0749119599349621,12.926462730319102,1.3597317817935541,1.0398162913085964,4.622174703388575,1.5650370375309695,-0.5749001010975014,13.536335573018077,1.29707300203945,1.175739320948318,14.387920705591977,1.4605169003182477,0.9928920191906992,12.972978708494278,1.2477674675865202,0.9368784389386945,5.864035461988556,1.8622432496785988,-0.4619777186936843,4.737051916705935,1.5369785748834743,-1.0242646567470917,6.042230203478759,1.2798917234541636,-0.46535222827217376,6.08604542427398,1.5329429758040685,0.34465973854085896,10.300811353718625,1.5439307171936651,1.2413597634566262,-75.385285774,-1.1830823125,0.007827112840656824,-0.4132074092806312,-0.006506198685301362,-0.19670467270708689,-0.002206289799901922,0.007919687010145051,0.3052149885349774,0.009666329076679867,-0.022787746121705366,-0.7889290833462888,0.08229452250898645,-0.041914709879295256,-0.015242431904421434,-0.5120976078388847,-0.04934972280431268,-0.053666229500949736,0.050569341769397036,-0.03411016259740894,0.5393299498632154,0.2987583264126455,0.018226644092475975,-0.05493413233401278,0.37632217497213766,0.3020358656341692
28,2.252752497380815,4.523971993548134,0.45411003643589287,5.96028788966341,1.671387704010464,0.9243001890336332,5.690687081460561,1.9523346773763195,1.1334675533473562,8.673424237063037,1.7320233532024305,0.7643345237961898,6.262588037027988,1.381523504876245,1.087804440170803,9.685359501934695,1.712257125215826,0.5342435851795195,10.521285925578768,1.7728462107900798,0.9603748643337997,13.129506155454674,1.743729550616063,0.8950254402543547,4.458872780395169,1.5821196327748528,-0.624334415513503,14.131495971953298,1.8786416478877819,0.8516943509440762,13.381862073257295,1.6370770920727744,0.7866356245752739,14.191363767506573,1.691666703777181,1.0157047857031098,5.345606037002977,1.9452197431555012,-0.7688088988253707,4.794658641853264,1.3023418963457096,-0.9883014959775276,6.12617706653968,1.4755494570301246,-0.4330985647216423,6.091940124025718,1.5151897163968275,0.27792517852798354,10.14859012173132,1.7390882880423284,1.136994165746089,-75.385927784,-1.2508640823,0.013324415715367605,-0.49842906784612606,-0.07650891476568039,-0.1569041808784676,-0.0074871107842534096,-0.01675723154139128,0.24680645430994907,-0.06009461106637231,-0.004804804198672024,-0.9196267174231939,0.03752894874055956,-0.01154927338635627,0.02941522032889445,-0.4057156583602416,-0.004422487467584296,-0.11550793781710661,-0.04141697878185884,0.18031317008359407,-0.32558629796730487,-0.038955917932935645,-0.042955735003146894,0.3295498647108831,0.4125287654049264,0.3121796778503616
29,2.34213925494271,4.432422639814924,0.49690869078850286,5.7227303786583175,1.3860421816645798,0.94849583194005,5.721772443660252,1.5592545436096288,1.2602964548211126,8.446109759070048,1.4852303873218644,0.8244416916763043,5.960001499867071,1.0369789088662833,1.01685182524425,9.48145507658441,1.5371944295021194,0.594409459319291,10.084090728974662,1.4763464385127776,1.0399197201443464,12.891020954885276,1.501854619609122,1.0263961891144506,4.602436426499488,1.6176954011972124,-0.5757918158722067,13.425558349098035,1.6148488513057746,1.1278059509347025,13.599522924054906,1.5452252065474659,0.8877310197793588,13.841145911647187,1.360611390350679,1.0614524517430608,4.751655767972964,1.5841778489954965,-1.0379876022680972,6.1391283605139755,1.3888519374530908,-0.5086503923975976,5.902608196013002,1.9174988395212271,-0.46136913215101066,6.015433146422197,1.6590466031864752,0.32762252337346365,9.393823479830184,1.404126337927658,1.2163035210782325,-75.386858334,-1.1913141192,-0.03590080536441734,-0.4294837851367442,-0.0283111400710834,-0.19029362210092732,0.005381372209714974,0.016929881852582263,0.30962158706205717,-0.005336121923914293,-0.05512415505589438,-0.8304998388978437,0.12810690982796485,-0.00369720374502095,0.04282148330429661,-0.48952418961010497,-0.008751586645413987,-0.11596967009621535,-0.07527499193951326,0.13641213221510967,0.3560598953045266,0.23107316801150216,0.1520200058544438,-0.19594207153654172,0.3802607785657055,0.20660149117843513
30,2.3242202583239644,4.547120102424661,0.515738536459125,6.00383123132171,1.551160800778287,0.974154613365122,6.108309602696825,1.8157725065105221,1.1863161654950356,8.672510779506178,1.559094884374081,0.8179757136338169,6.103370752051559,1.2428582836787099,1.158683238135808,9.584691694070896,1.5811122589045068,0.5822259784859838,10.451647816643307,1.5281441349569216,1.0065271882072675,13.250813272907667,1.5277726925121535,0.9573391356512295,4.470234942059882,1.634081575625018,-0.5773715458030959,13.70728231117048,1.4291832846933434,0.8487457875893308,14.390918007565501,1.5068223350875556,1.0916074539429406,14.063000211191104,1.651996564256094,0.9023829391331556,6.158832008804022,1.6269695232748942,-0.3018713919453043,4.847347545929739,2.0143264710050697,-0.7845633654069489,5.2907647734879335,1.3005884299780692,-0.8075594657039264,6.065156027044143,1.5106719486900844,0.3295594800580961,10.07436272797689,1.503870713808339,1.1916304787552623,-75.386208749,-1.2076285008,-0.007857124846382565,-0.4478827893918574,-0.03732403470073278,-0.161445183074871,-0.012380614315264963,0.006548064584972964,0.29901702133830327,-0.027909400186037284,-0.013494101316510056,-0.8240315410164424,-0.041633973477949074,0.05378917572533032,0.15643844537289986,-0.4894693027088895,-0.10200355739527618,-0.3359498078175015,-0.04349640638239902,0.08322151095717341,-0.17705478334032557,-0.056945381294116686,0.13383558036228158,-0.06395818248260098,0.14726780913351506,0.34791402091681156
