,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
701,2.023481115359111,3.958898227904483,0.7449899009214053,4.038908438239368,0.9345060357492815,-0.34358956188040446,3.1806263448507615,2.1450496818085742,-0.29380880544846505,5.774521339649216,1.9239833423383028,0.9051847328562206,5.58128398009057,0.642400365041695,-0.017759967947653017,5.207142673755356,1.150195288345714,-0.8492614903603756,7.300379174347968,0.9597444295637247,-1.1173465312342168,6.261664504341013,2.263780112186211,1.064433459374801,8.432908531245824,1.751400077604978,0.8781271607728158,8.805708917587026,0.9157175566928042,-0.9035704078717737,8.222688733314842,1.1635405160950232,-1.2738628782591626,7.354360594426692,0.7245780199168297,-1.3667006459655808,8.93139069361499,1.6193707170873701,1.0604716811199533,9.971964305420117,1.8932542784924034,0.8975581465103043,8.979772786245324,1.6163249039604062,0.6970786315300169,5.139912654426449,1.2348384477705152,0.7240302323004186,4.74525283079233,1.490320869333474,-0.9772401817161135,-0.5803525949,0.024330847106,-0.004547516501421239,0.13582448621095133,0.025857589311702987,-0.09146605939720294,0.0022305596220799496,-0.003671712952878981,0.14467221176749714,-0.026175517045850256,-0.0029314503908443607,0.16417483239612057,-0.05814992755496268,-0.012085424173738207,0.012542759251426854,-0.16938185265982308,-0.028424220715218152,0.03942289479873036,-0.015057115833766293,0.005840747486076143,-0.047404657275657215,0.010188186451989139,0.05888046556841774,0.038194973606951975,0.0730549065128663,0.12107981509195237
702,2.107121749836461,4.146972893734589,0.6815938721073616,4.233041373172215,0.9830401971582786,-0.34442230097864285,3.4595518267497365,2.08104792816789,-0.3721568577516254,5.4969144818708,1.8535377534279134,1.0446013647721406,6.32485690519265,1.0565082128863617,-0.11652774629654873,4.855136370691948,0.8098588522292341,-1.0371874993107553,7.664522802136568,0.7869366590753869,-1.1005028147198477,5.73794701079137,2.2042409672021286,1.2830882158443089,8.172922650331648,1.6535548066291124,1.0225695124645655,8.548909035860293,1.005191611091352,-1.123225150928598,8.444068837796143,0.6776525688444195,-1.4398830243956622,8.555855224682357,0.6967848267836069,-0.7885461483239246,8.463393923750882,1.4239681513014983,1.1208640367219496,9.577097355935683,1.7954597426356511,1.1222495939671064,9.18438395033494,1.6084038098328288,0.8095475913038622,5.705177081059236,1.314881200659387,0.5869930026456416,3.955919484850242,0.8915307042588917,-1.5227075621766315,-0.58360116346,0.032733556108,-0.0027601925264009244,0.1287814671657202,0.007614959459980912,-0.09474819617456245,-0.00701089887062158,-0.032136391645444615,0.14000465418526317,0.002152953620593079,-0.015673683481814412,0.13679784450835356,-0.060299618189295745,-0.025727353247756102,0.08487895184841684,-0.11375902475094782,-0.028652220613353215,-0.07024688222975203,-0.03729505680628067,0.01318635692259692,-0.034801879780805324,0.05129489824233137,0.10850341957193715,0.0026356719455734247,-0.05745375982806392,0.04309703070879412
703,2.0911200774080805,3.950332700432251,0.7556018908253692,3.8284690173224996,0.8054306690242173,-0.4545845636196605,3.3794939880598784,2.0521011467550343,-0.3870545144327089,5.511481751996841,1.9510292065664192,0.994588248751404,5.511065116141121,0.6043830233926363,0.018928264379515166,5.093513071508281,0.9970296899667013,-1.076164545298087,7.56840152364608,0.838759496082457,-1.245541549012418,6.065052101543148,2.3455979991247977,1.022965581535985,8.035875900109632,1.7395292321564155,1.0895350056462898,7.989001110056898,0.5928324362293391,-1.4331192583383703,8.766912860988292,0.8479103273346793,-0.9836126422499294,8.669269348107056,1.001741097724662,-1.4051001623656407,8.796550926387487,1.738672019494925,1.328690250536798,9.634895402037854,1.8558674265409476,0.9927412876961764,8.452274337840711,1.4947605995090218,1.0303293393099209,5.029379271198292,1.2210700171458853,0.7846492136472456,4.827918907720366,1.3151806785264586,-1.28262046144148,-0.57971176864,0.019097117428,0.028320213759851727,0.1393459805019909,0.01725456551753989,-0.09033458801232142,-0.026490177345556056,-0.029120007973445928,0.12744943957567237,-0.016919876822724438,0.02583963315780821,0.16234184979217223,-0.06064136125518018,-0.03502086261578459,0.05214284995270701,-0.1287461609649177,-0.018700903208069428,0.05394281970796999,-0.12135886081781697,-0.016421065970407378,-0.041551674865293535,-0.014231554313782339,0.15630590669104313,0.03512770348770128,0.03240012907208549,0.053329893954649786
704,2.181660791487362,4.011938872908266,0.753954876686262,4.27877940540939,0.8843288749011322,-0.3367318790476753,3.522691806824601,2.0210754920431686,-0.32662610030530786,5.536425124165523,1.8770711294592217,1.1139776066071818,5.995142082621743,0.7529264093128175,0.0029427953619761706,5.120641080691556,0.9730534048273148,-0.9909362091454794,7.800630163807859,0.8462267708976786,-1.1198377181734,5.735552925951324,2.1839090781547985,1.4318213981613985,8.174989543584699,1.712365584300601,1.0499743880758718,8.356821929215393,0.6617508455481962,-1.3685228541208037,8.761042232252215,0.8108734473973417,-0.8354763170783033,8.99564046396702,1.0218656962642056,-1.2260601894910317,8.67733144971203,1.4729996610981586,1.0821945301764122,9.629210909209961,1.8346855161740083,1.1701621022768163,9.141801101051144,1.7563582623086922,0.8284742564236989,5.33811375109068,1.2692787302009059,0.6771774464400578,4.690025779358032,1.3082053895804424,-1.2166072345399173,-0.57737518525,0.054992926827,0.013199886053084725,0.1266199325876422,0.03207624597088636,-0.1052903034702197,-0.00993704023007617,-0.025002400619870788,0.13438503513045874,-0.027468063072299854,0.015747785565758496,0.1504424913131232,-0.02474992414896082,-0.028280336410101446,0.062596749760589,-0.12065025785697515,-0.03271599926245778,-0.07017168001979907,-0.06730085838478686,-0.024857797980839418,0.0019654180590851296,-0.09355082623155997,0.08285035525944676,0.01879924137524363,-0.018496211871015092,0.10906759546866031
705,2.085255203863952,4.14294215869795,0.6994994494742741,4.128678821773463,1.024881114621065,-0.38174462247542246,3.3643536911696983,2.068202744726571,-0.31956019253804646,5.8361281418984365,1.930331211811242,0.9251728633608122,5.952665809582195,0.8541879659112201,-0.07935137419807324,5.106240369941291,1.1805758943835465,-0.9471386724614178,7.530354962433572,1.0266992149314338,-1.1290324909202356,6.277626414853904,2.2846312092277583,0.9911504670720924,8.264908382729004,1.7445465471125325,0.9728239209317795,7.664890393580544,0.9562657992973536,-1.452355009906335,8.66958260391493,0.8870272826729536,-0.9186118337512967,8.793370850880693,1.2195240426147866,-1.1151410889192823,9.418041664316682,1.744598834390854,0.772807117415734,8.417690831004155,1.5183238380499504,1.1082341605227224,9.417151323225873,1.9001373763961975,1.103824904659127,5.355627224489514,1.249563410578999,0.7205780765699833,4.570286145417598,1.5125641007663038,-1.1196657878454122,-0.58077325538,0.038962943829,0.0007288346893626237,0.12913213750215663,0.018453004950879297,-0.10439930649174546,-0.0022776028968416683,-0.009388074801652489,0.1463724642476922,-0.019536325198967693,-0.00970132582424726,0.17351698301173285,-0.040594524343312254,-0.02223637563920842,0.01891963336926899,-0.15493932856777298,-0.005277370769429915,-0.001964956272835672,-0.014934741407091213,-0.006701725535321785,-0.004702485940584195,-0.010382437209579163,0.0928649701619084,0.05114630367293741,0.05644688935545228,0.03061608116894353
706,2.0973184895153536,3.847119478397436,0.774554646853687,3.9758580344461523,0.8578622371065863,-0.300596491586536,3.5287320119094043,1.992347166450166,-0.378777704421025,5.515852274375791,1.8543236415746849,1.1433810832648372,5.958175835388452,0.8956143798059076,0.018318470134331324,4.638945881543311,0.7110052915105297,-1.1184889754134582,7.241697073024271,0.5596269072054242,-1.2712740484798306,6.151130553627722,2.188355794491051,1.3304764037595598,7.755182336395609,1.5775619726664318,1.20397353601965,8.09798185327306,0.7414455705340629,-1.5317565109668771,7.743236007860449,0.3148198230642569,-1.568763894355157,8.658210830021797,0.6087904868311488,-0.919465322523147,8.76289746902024,1.5728210690586164,1.4323247890492268,9.422032942079571,1.6219948943819382,1.0633790083147912,7.6567908963041065,1.3088946699221755,1.1495920054182798,5.0853762676495045,1.269975093192292,0.6753901710405099,3.9216739337318725,0.9153256797905754,-1.619289665951084,-0.58376917492,0.0080006670197,0.030084668407960938,0.13437361042528778,0.032028469134293254,-0.09880943331446312,-0.033032095750717604,-0.04384644402080594,0.12629770528541356,-0.012055938271135998,0.01455465525938975,0.13712431591351443,-0.06532970551790496,-0.05489006397533538,0.10142210201330468,-0.09152000984454099,-0.058491165089333844,-0.061956476960358976,-0.14378971717610128,0.04146681938589037,0.029548541939282098,0.02498633081823638,0.2230826113917304,-0.009660189026847675,-0.07960629743829283,0.08870169521223256
707,2.156358027327104,4.123069759064298,0.6958182377210719,4.183442660234351,1.0178556358166317,-0.4739688334646252,3.422955517827478,2.106275505233108,-0.3348301480530281,5.853527587175965,1.9514662129711633,0.8908564895461678,6.038380860084555,0.8473616275058874,-0.20167316038517874,5.090821891894833,1.2055702623546598,-1.0287024150211834,7.36489140630167,1.0178165062891624,-1.2535622429485374,6.238873515665598,2.303866099558648,1.0116139962536796,8.437154629617664,1.8090733611484509,0.8827159263917226,7.942168235222824,1.1186621460988508,-1.5282158521633484,7.890593275360079,0.7558763297905577,-1.2709693337301646,8.975680734963582,1.1001738201878173,-1.0987310768169425,8.940968353296949,1.7050057686590516,0.6643501926215675,9.20847353683243,1.6495699490619853,1.0322813528963166,9.928303500187669,1.9724409327498509,0.8866121495361764,5.355956599576908,1.2649780513550684,0.6808087365602127,4.505153474371739,1.5317925636864458,-1.2439844139524519,-0.58066310729,0.034256181048,0.000748696658228222,0.1326340296558988,0.016905038471846535,-0.11022654736011,-0.0035270827468686407,-0.012744130489239638,0.13755390420991978,-0.018155891038281784,-0.01852875344292978,0.1830807562622422,-0.03767691273145484,-0.024160015689878682,0.024861039735064046,-0.13739192718957413,0.008716450818280654,0.008305280376607672,-0.005204623048736974,-0.025964724295135844,1.0816080603810808e-05,-0.030020702540472843,0.09589433239235813,0.04578923665456246,0.062125265704641414,-0.03454221773325279
708,2.075166245805038,4.078161218164099,0.7405495585301002,4.211634032100656,0.9995309682530592,-0.45202268101314164,3.3408359148897913,2.071906343676849,-0.3441098782493287,5.614325771508227,1.8582725051317333,1.1007799246458982,6.092940666134873,0.940296961692417,-0.15249520255591298,5.170863250807656,1.0159902802786291,-1.0526024166730992,8.051128901540608,0.9832107879545984,-1.1079452446491336,5.79120872176972,2.185429615347262,1.3778343809342264,8.375720518217062,1.701493554507691,1.0828177247809556,9.047967866124281,1.1696582887423632,-0.9802781099254416,8.891373716713655,1.0084775036649445,-1.3836718122026332,9.074190397761763,0.8048526578112862,-0.9606376586671762,9.807685179352266,1.8226763992907298,1.186203115610691,9.043560380227305,1.6779399100510537,0.8538444821111894,8.683725031463574,1.4826389737200225,1.1885256622368248,5.353366331413257,1.2555539010454884,0.6574916499014968,4.611013472010879,1.3261746402804706,-1.3031403155616392,-0.58179055164,0.038571411067,0.0037328019152036013,0.13421289771354727,0.021070251333697096,-0.10240906072234798,-0.006320241045096217,-0.017725465716445326,0.13477701487887833,-0.019439741324890576,-0.006675541476224487,0.16683576205876344,-0.029365146016804865,-0.016547534449674824,0.05113247401888114,-0.12501581186759575,-0.016914245368266467,-0.03633528822505896,-0.031766866678643924,-0.0070238109229596455,-0.037309159805001324,-0.07420246198878153,0.05947189805689257,0.00896744435719845,-0.00030623877645541496,0.058127525784995936
709,2.0768992936959076,3.950568185822623,0.7349925240236721,4.03517509287393,0.9154309301497939,-0.46052125984215025,3.3894359950201296,2.1141229884218293,-0.3289541766820269,5.32272287166327,1.8868664735263043,1.1296949563373817,5.850638806848775,0.8102471108409477,-0.09837887688509969,4.797356293407841,1.0041034162863836,-1.147412894952904,7.358602299632615,0.8304822262525364,-1.3477887915802056,5.5919582681738715,2.2205443871933466,1.4403194328591924,8.050665601516886,1.7122224923443756,1.087195880355252,8.754306786830355,0.8431673369283309,-1.102857884307722,8.043900031850606,1.026048171148161,-1.5713619189093768,7.60036174929316,0.5803017262422056,-1.5548215405294223,8.355252869866476,1.476824332765223,0.9813877681892021,9.215309311075831,1.724452035269559,1.283242066240837,9.393058396235148,1.8282928918061008,0.9453350491812589,5.378672822856912,1.2938708564858912,0.615640194204436,4.100656077151071,1.3176565323663711,-1.4271463049739146,-0.58234376435,0.019394526392,0.012328124018239794,0.1354665337688753,0.013292166026275858,-0.10189901112127521,-0.013803675494597456,-0.03603270228929416,0.11825492687389459,-0.00814439138492974,-0.005174458693989234,0.15133879569756198,-0.019687320779534834,-0.023458058771286053,0.08921023622406489,-0.07862307770411442,-0.008572860781701167,-0.012344629082776254,-0.047584592918820154,-0.009293457231713657,0.01151419507312075,-0.10478122082851953,0.06643065911385164,-0.0506429695099799,-0.043974839402103824,-0.003718546447363345
710,2.0829865812503257,4.21853033758052,0.6459553192312804,4.163746419629715,1.0656998017020536,-0.4917134176794924,3.1977125692730737,2.1654382152566436,-0.3256957284764574,5.794356711248362,1.8212152940104316,1.0157122917067734,6.121817614797044,0.9367548063305814,-0.23258555128854266,5.0995491310071905,1.2405378872979635,-1.0461298737399998,7.750532908212637,1.1172503406991798,-1.1217614579032755,6.011059616333438,2.09272194604757,1.3252841384398908,8.545117367291002,1.680776213380166,0.9410269659751428,8.367123905141368,0.8964649149796029,-1.218068691111851,9.087498852659436,1.16591612614403,-0.9162928867912544,8.500917414511134,1.2879030582002908,-1.3142865624315707,9.334546648620437,1.6342143484822673,0.7296264482372897,8.951198652429124,1.4732050590928383,1.0441611602208034,9.87870327849744,1.8073009562355198,1.0497769527500618,5.656881844054621,1.3368583304554207,0.5544375163388486,4.511141624186506,1.49059638568219,-1.3464155418089874,-0.58084593236,0.038249100938,-0.013410914561478249,0.13426192632871006,-0.001650490929505359,-0.0976779121055594,0.006050558313353112,-0.006631055789857194,0.13972510381625247,0.000100682734480351,-0.022815411992944887,0.1762140460741668,-0.03367042084400994,-0.0013013792485575845,0.028843248661716853,-0.13197566329204874,0.010811178625807293,0.0032221629197446457,0.01644058409750181,0.031094296968471036,-0.033071579495026066,-0.027074927958874454,-0.006142661557532611,0.025640505381615584,0.01780927124890696,-0.04552668815968281
711,2.1170204651292783,4.025857841044879,0.7111324853381065,4.18492044216109,0.9715369446938974,-0.38401549183495653,3.3669410145510703,2.130327402160206,-0.2987755766811893,5.36069307444358,1.9121925248289562,1.0835141081972217,5.915183902645058,0.7891520989174821,-0.048392623625309675,5.187565338616943,1.1036849646060005,-0.9645908511926141,7.371414960909476,0.9222725197461594,-1.1736002233215277,5.48372800942992,2.225501935310791,1.416208426757515,8.016784217656062,1.7828335962754567,1.0501775485258678,7.720646273640449,0.6752463687986664,-1.3381379336980674,8.90783004681771,0.9343315838614962,-0.9768152195366616,8.187293593967912,1.095664306870177,-1.3779967904863941,9.163496357230647,1.952477337503842,1.1989891454120036,9.06540329424435,1.7969764019986836,0.848120499726519,8.601762261047753,1.564324835415745,1.142744586051438,5.567366029694147,1.3752405297609809,0.5960844691885044,4.629914257196012,1.4013392679090724,-1.206448227916405,-0.57830852516,0.051174075648,-0.005646112314410576,0.12748148642312507,0.01673353347378887,-0.0976445826842839,0.0044173874497687345,-0.018452858842824094,0.13608423040274356,-0.017588761804575602,-0.007326781303983189,0.14795636872810666,-0.019527026256017342,-0.0019752089089574505,0.05487704478302239,-0.12374785708474237,-0.01757956753713028,-0.04093218366546045,0.014225364176069224,-0.003429806630750165,-0.01649482883556014,-0.10177759949355016,-0.018333529958581313,-0.007282823386025828,-0.0014325548834754436,0.07497002775070549
712,2.1701470433474555,4.040071837918669,0.6852869377693874,4.199099462138761,1.0325048426895642,-0.42086537769190085,3.380099417471777,2.145149941986739,-0.31295167795551276,5.8434420507630565,1.9306961943154668,0.8863655689640196,5.958046678391172,0.9295114992601382,-0.11420089876345653,5.090933776697609,1.11205989463795,-1.0158616587343636,7.836850344153506,1.0613923309606208,-1.0886599995358877,6.289260112776936,2.296071664468245,1.0220616666744122,8.491505138225916,1.7290561863476595,0.8699865149620186,8.627235414319069,0.8484803125366389,-1.1976787430532643,9.116217102637627,1.0749531035738222,-0.8711153348899785,8.982116404691213,1.2265481902431654,-1.2468253094259174,9.812668201836903,1.810594533408524,1.0374798578295923,9.438562318881146,1.788479849479537,0.6683818336826731,8.720747054639766,1.5050493678001706,0.9039942955427556,5.348341948799494,1.2717551918740655,0.6318308288039938,4.504156590509863,1.4047719975420354,-1.2772518714768946,-0.5806718413,0.029270596878,-0.004871176223820564,0.13297210345003418,0.01892049492285757,-0.1086062607471568,-0.001517468423592482,-0.010699843543037697,0.13905659122444278,-0.017037777067464656,-0.031843472795302086,0.17998499436345092,-0.0468065535277738,-0.027259341623392854,0.022857865577856965,-0.13681169085171174,-0.0025620121849298546,0.0009266447094495997,0.01300587670798911,-0.008201937230877239,-0.010225268582074894,-0.009115287780456383,0.1191544051716863,0.06487418806399363,0.04441221581222434,-0.017854962926457267
