,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.0939214397311834,4.1872740756836135,0.6897852599588512,8.715508091206928,1.6643981063491493,0.749765123668492,10.686967513951481,1.8609410691637085,0.7741883076054775,9.538720752389898,1.5532218090640795,0.5763358234392197,6.289509655343497,1.8746626395496622,0.6479952897407568,8.755528423055742,1.524023471093673,0.950031735257158,13.134647078878217,1.8012743628305716,0.8274606353154438,6.936624272768626,2.198347030980358,0.5375888212619641,14.244476058709717,1.6515001815675225,0.8224896373345388,14.858057492057204,1.9600763779736081,0.8798805600338397,3.3965633833741578,0.9727142324593157,-0.28251624753466703,3.5553046429970463,2.0032657014825865,-0.370478552795662,16.77775464876798,1.950671693235411,0.8200837025287939,15.37305984160695,1.9568142120828096,1.028997330777101,14.330549828638182,2.0910461560002034,0.830319738282956,10.336812820995524,2.0431196364745303,0.8180477085800711,5.241298761607739,1.2689481925672783,0.8623177707220726,-0.58541385517,0.032777899887,0.010964477113287314,0.13139167584145797,0.006870898775682949,-0.10645028333696062,-0.00692282256868624,-0.006976554767264587,0.16554963106094578,-0.006656386751663376,0.025606109984207544,0.19100880390157488,-0.05107029807447864,-0.0044522029940685815,0.009809467622156448,-0.1838168158356208,-0.034849667227615705,-0.002984622965679032,-0.04953774025941365,-0.01443307149162727,0.01769346355737613,0.009602564914977033,0.013952819090972316,0.011371344520682907,-0.0468341688232951,0.09675431712670926
11,1.9942484995127732,3.984386159240562,0.7133838305384728,7.74280410132404,1.5697526519914229,1.188777460171547,9.262646230709,1.7126459525886102,1.4030538156415677,8.693872736677529,1.6120879348616104,0.9646985471866403,5.04023579940864,1.735062439619874,1.2295358464324782,8.138967310736735,1.3150840436987545,1.2242627831700874,11.938294550972191,1.698892975775125,1.4246699309777475,5.08605526777595,2.023523834754917,1.6268921177805267,13.519530916009705,1.630315638820244,1.3057377906925083,13.366550177593597,1.8015487620853607,1.607498078477947,3.4567517935417906,1.10134937323426,-0.36027816911820515,3.4573173548867118,2.0758605209540684,-0.3089165692289257,13.47023908587741,1.9522567126850623,1.5849391789090959,15.17090146798439,1.7367105233030393,1.6050202207585809,12.474914533723451,1.7636902960544165,1.7472411749633117,8.487303690975732,1.7893693170087106,1.5833954939304562,5.643057638440777,1.423482411751035,0.5699825741534293,-0.58259800906,0.049364316956,-0.008861419071903876,0.1261154907316665,0.015186319175140336,-0.10940196964912843,0.015508218620773756,-0.011655673852751658,0.14479040589287587,-0.023810916354062666,0.021850323763030227,0.1835749264653158,-0.029994446243720795,0.009380855604046537,0.04120781042907613,-0.1174377186854377,-0.03257947220809452,-0.020193388305648683,0.022008781631083565,-0.008862879837734287,-0.04865886672456437,-0.07974825934063759,-0.1057562024885657,-0.054650634431896654,-0.13215489485012327,0.1931739907454439
12,2.0258225539820014,3.840097404602083,0.7984873027785598,7.875489374301158,1.380920379609211,1.14529080667762,9.317782541113269,1.2082627023320234,1.3745386805189386,8.121456370114535,1.6316992608733025,1.2098413683161162,5.290265951154095,1.1880291848272575,1.055369931539354,9.00296984953555,1.3584550587325621,0.9272898089295881,11.76238987824709,1.2712758115229232,1.426263067067963,5.516927847996637,0.7860663617814684,1.1861813403631507,13.035061972963025,1.4284556315748969,1.3821574169062654,13.351846579771399,1.1196867293354962,1.5613412315002337,3.4627131533463023,1.0621341137668763,-0.28561547909765245,3.093848759497273,2.1761219423931233,-0.34121092920633245,15.162920613380965,1.1934782589453845,1.5807816595524917,14.21550084534431,1.007589398992865,1.4840194637000734,12.89101969724785,1.0848120642628822,1.7296698921764826,9.00366238178372,1.0134852880924339,1.430728920864666,5.173486914440568,1.8767104658958882,0.8256220949063641,-0.5849418328,0.010296676812,-0.016614942434049408,0.1416358716594451,0.029372097037316802,-0.09804273799658025,0.010963085361231367,0.015659859708541297,0.14139063817926728,-0.027580895379214574,-0.008553267003179418,0.1751782530026646,-0.031753557347792644,0.005069214756371602,-0.01483532582840688,-0.1543382013106214,-0.06617884691133968,0.0023546557490091227,-0.00605878107358566,0.09496137102694843,-0.06929500053162527,-0.12351601201838532,0.022377977307931327,-0.02758675502961843,-0.038304146925733,0.22613038626373
13,2.0144232474887382,3.9794855135757348,0.7041654077683827,8.346210533887781,1.6653840274097156,0.8468424820927106,10.632357812150662,1.7531413588972493,0.6908935741340335,8.834239468404544,1.4461027151913566,0.9325079053888508,6.3243461985622,1.6582346747002263,0.5524041215016378,8.265051403904641,1.8338417211742115,1.029274076678298,12.874160491994642,1.8049208724947925,0.7965898583658522,7.528322879480983,1.7034517491154912,0.2654500456711348,13.548234255726491,1.8076072492757755,0.9721460178769328,15.110749411293734,1.8263900985787644,0.671359952823846,3.2972472058799873,1.0415482600644725,-0.3571194531809085,3.4188577159044065,2.0930661643213178,-0.3609990175379315,15.565365823730533,1.697021329984996,0.6469731743313906,16.740477677919333,1.8812226022790717,0.7210137449776318,14.924414551623368,1.9035449399850306,0.5446707844391839,10.579986807121443,1.7535797636155153,0.5012538413885966,4.379560488125117,1.5646302077970073,1.1649663608804954,-0.58930213813,0.0073087700096,0.003071536273121088,0.13351613692047254,-0.007110171911082319,-0.10950174554787975,-0.002300305663440957,-0.005113092419922473,0.16423716026042795,0.0034347843109924984,0.0025154537159336253,0.1980012998345379,-0.06126770053658727,0.0011248859309103808,0.006557608110139116,-0.1850290268431555,-0.032551601004702564,0.009694174031240788,-0.01151898950448638,-0.0008352273052787796,-0.008347197565762002,0.028173881688340296,-0.0009782919836011724,0.0009740938517328978,-0.004882015950575013,0.08158007782330233
14,2.050332815561552,3.954735399119148,0.744784149583256,7.444892147195233,1.5444288205341836,1.2922645899654115,8.779340182068466,1.5920730956678835,1.6150629115922104,8.872552372718967,1.6689425113736627,1.1457273435149935,4.833168442386099,1.7702497378239412,1.2829618637188314,7.779001099925835,1.281279015347512,1.2535368381388001,11.31646491680707,1.5380693076098346,1.6404014566161154,4.509198594635651,2.063494872056465,1.712972129772797,12.89993498354589,1.4958964952201985,1.502363718995662,12.360792820190118,1.5393310329835799,1.8714127967988747,3.437894355551583,1.113474239929004,-0.3535036850238916,3.4328340619263105,2.1305236197970845,-0.2772954356690106,14.36586684823704,1.5676688626367012,1.834032116496096,12.170680480479378,1.375335421022252,1.9318304581365164,11.83429037169401,1.6547276146791936,1.9998950800607331,7.755281559135619,1.6597508467830675,1.8072744963206977,5.443373754184327,1.3192581535030636,0.6660929623634728,-0.58125012034,0.049697698267,-0.019629073394547277,0.1276505273588398,0.030792012371411347,-0.11027963346008283,0.03172575969979869,-0.018887440906753268,0.13674402346822004,-0.04717349646185071,0.018993546592679603,0.17371059513589107,-0.024881892463207947,0.003906833859692987,0.06095533240507229,-0.09792688464024471,-0.023932864931987985,-0.03531537007947074,0.08404678879161197,-0.025489895997798755,-0.02470206784816348,-0.1182657085798621,-0.09433963632166123,-0.09033114336749605,-0.177065775579038,0.2006765486273502
15,2.084050087732403,4.1011437147529675,0.6738809766490664,8.225567165048066,1.349646867555874,1.004703930287692,9.734303978655069,1.2978261365261303,1.2719905908235993,8.836179149961293,1.5675660592027358,0.9617454672582982,5.395042014340233,1.2647071611225533,1.0740307916131258,9.061517799705147,1.2110183359249784,0.8402810344118266,12.326341280134464,1.3136531363756734,1.2447535697128977,5.236825614869722,1.0576780557671581,1.5119005723811396,13.701536310400028,1.3145512586365349,1.0935084739744019,13.936743166021152,1.3295710525739581,1.439290319117061,3.2567619311829814,0.9835194567552166,-0.3738383382800995,3.4212441271101928,2.0043971620660064,-0.41881263447922534,14.846981012270412,1.2039218804343774,1.4730907270642968,13.000508237520318,1.365976127354462,1.5691946425586136,15.423486262783232,1.4271216855963866,1.3982754478783481,9.184742828837155,1.2872362275459417,1.4733711561193779,5.699191576997836,1.7273493955557138,0.5119585769329295,-0.58263881183,0.047810259169,0.024090333389859234,0.13105191110568123,0.004554088662827808,-0.10381828788336668,-0.02456233318641995,0.007457272326686622,0.14742583243048454,-0.012961109562792028,-0.0023606878229251644,0.1856402320212997,-0.03765000666245933,-0.03658385822088873,-0.039991184340341795,-0.13570630360315222,-0.03272112611340517,-0.0376404357277666,-0.07556753915168857,-0.020197486118073822,-0.04657587834129566,-0.06670066323996134,0.19351517483986672,0.049942187338586096,-0.09640627028986139,0.18499494444781914
16,2.0636951484467723,3.90566940950017,0.7334203565717522,7.64009171323691,1.5812465142860128,1.1643888659457367,9.375283313448003,1.649472117927582,1.431448104734337,8.778306748371019,1.6958372679151925,0.9703369875873807,5.0113524045969005,1.71580132749038,1.252828915182298,7.9222136119901405,1.3267460461657612,1.1268381278748385,11.994957702823596,1.5965109590305202,1.410809495218232,4.896394185317728,1.9640149200838326,1.6560512576672355,13.205084001691056,1.507287121919672,1.2848882447519214,13.768485086752708,1.6626974287679042,1.5796267729723577,3.3173279749689817,1.0036095618346532,-0.2873884746464976,3.466094130956857,2.071499066281589,-0.3441380721763662,13.351151447513834,1.6145589456994902,1.717990088192735,14.051634015326941,1.8062447592734352,1.572198497178936,15.670071950923726,1.6221131805140785,1.5452272630588204,9.326633019504099,1.7919589478193387,1.575502604991734,5.492282169770061,1.412251324537018,0.593897471577988,-0.58295205684,0.044451007005,-0.0022926955961612306,0.12837068152355244,0.02243456643422217,-0.11276377373197971,0.013661992218447303,-0.01440198927789313,0.14058228166507059,-0.03526554774617679,0.04169132525304716,0.18838306217225376,-0.04120769218759038,0.006709026593465616,0.046826152406616514,-0.10683061495134255,-0.035135695750463415,-0.029657052575913178,-0.008040691058855784,-0.026606188339496125,-0.04885639525643484,-0.09042251150953634,-0.09877697661165859,-0.06684740388557547,-0.16804370321437823,0.22081056432891208
17,2.093070252956671,4.217697282515527,0.617570851249707,8.645890484311314,1.3659009169765584,0.6946946205236075,10.927372694287468,1.2850600585448708,0.5399831164737042,8.255955683154404,1.184168967472683,0.8723412931376445,6.534833899355486,1.4242249459567542,0.4316783218797209,9.305252485617395,1.556240218331371,0.8047914680759286,13.484964657119836,1.3214657872605164,0.5940817647192757,7.417825253390141,1.4273578250654237,0.1152638623131543,14.41824644094815,1.317916083255341,0.7544916679414952,15.170928305761285,1.3955132347473145,0.44455557065026446,3.3833851113743347,1.044793701131937,-0.3656198302818519,3.339381352532287,2.126632295723691,-0.30694024955726074,15.104017929645194,1.5367626400365948,0.41177801894396004,15.219710797132297,1.3268586296502465,0.3314685023113932,17.1043223243994,1.3800657213420946,0.49713643494161264,10.703432502788862,1.3078055571002813,0.34872209592555947,4.909875443917769,1.5653608886091763,1.003390231351889,-0.58665469577,0.027656696599,-0.0026628711222584246,0.13203664314639157,-0.02248167376028401,-0.10236241570648257,0.002569994812228385,0.0036462653900688723,0.17646000031361675,0.01634892242896883,-0.007062278975407496,0.19695184615043826,-0.05913325698208865,-0.0084149934515246,-0.007130029817373669,-0.20499074319654384,-0.0010305022417708197,0.01210707391660646,0.02174509145729411,-0.004433250486960753,0.004095047499220489,0.043249411020985604,0.01166806999264723,-0.0035864775010259614,-0.05228675142803009,-0.02352500653446953
18,2.003460878454005,3.9759254011819323,0.7158602421787176,8.21362567144125,1.3419796583598562,0.9764334525414455,10.115395447024424,1.172231332490144,1.1263455018250095,8.523633969844695,1.5517030756596677,1.0700319140703576,5.5157091898194714,1.215768801034292,1.0271541637436028,9.0603358429267,1.3549683117558444,0.7490911777041614,12.695198165195254,1.1939714258021972,1.0985138918411212,5.685831716128601,0.8977676036443577,1.3303316164719288,13.863923323306196,1.3177721485307625,1.0053755601049237,14.373535229495664,1.0820661358402146,1.233427167743195,3.395509748958567,1.1707600501699156,-0.45381543107160344,3.1607142589144632,2.1821787644223742,-0.3141600758261916,16.265314683497124,1.119354108620474,1.1906784899287408,14.423598237889596,0.9399288958372592,1.191169268287212,13.94690375385832,1.1317804493313086,1.3834395503387547,9.561930955194207,1.0218542131034392,1.2598025881625146,5.573033054903844,1.7711233653364882,0.6367042260461035,-0.58519321106,0.024150308338,-0.010758143304698754,0.13664716561085052,0.0086907276553677,-0.09829997188853737,0.003676234546064272,0.008007249350677207,0.14823992092161628,-0.010176807360094155,-0.031064560351415648,0.17880916643659361,-0.026512035319834072,-0.004876170341955321,-0.014720308461452263,-0.158076244818173,-0.04172744451800828,-0.018291304260201265,0.019308041576640463,0.07103628501959182,-0.07636629268602907,-0.10030848655226028,0.0606887898051649,0.0005490391858924752,-0.025287553151343053,0.15475664398625094
19,2.1060113838828567,4.057369191045129,0.6687844868084384,8.7712000266818,1.625552228231244,0.7502287736319094,11.169596342537533,1.5330730732758677,0.6164089989073708,8.729775125790031,1.5059901055655267,0.9555280045822164,6.538208003724899,1.5986107094389885,0.4999973963492714,9.153684164369132,1.8402084160684447,0.796132362893885,13.584463327937302,1.514209394049494,0.6932314403873105,7.61198997723626,1.5731401684731667,0.204155552666868,14.423448570162387,1.5554144725811878,0.8362187460433466,15.55783809176489,1.4457746852578992,0.5670484014514917,3.2783910978879622,1.0161637149675158,-0.366827193992561,3.4827124525924713,2.123746843595364,-0.32562937209325027,16.118671478032457,1.3258529379099686,0.5846561288186147,17.376568588991777,1.510092978030814,0.5957915032310656,15.26781339541979,1.4705325854961055,0.4320015760833769,10.94847797013717,1.4805535231178941,0.4539813362855223,4.441405604254548,1.6425831045018728,1.117572110038029,-0.58717707817,0.020437146906,0.0073152525995380385,0.13247073572562512,-0.015923084298355157,-0.10779851297124263,-0.00475845780251528,-0.006275640388439068,0.16837749609737798,0.010180990853290463,0.004825817357622608,0.19772302302781175,-0.06787764862376497,-0.004828024949006438,0.0028651497287037393,-0.19230934187955176,-0.02362720379219317,0.004233621496333101,-0.025605782920905235,0.004439989138263621,0.013119104422748287,0.04002508079810378,0.009881355344264627,0.01653173604463606,-0.0217009183600762,0.04269101881947336
20,1.9735654131804072,3.958459811562503,0.6958398252674467,7.584953227214212,1.7549316493571692,1.1695095915943092,9.418841692522458,1.937064472008615,1.3521010019540343,8.884710757282406,1.7363610808632397,0.9802823768627842,5.185442255210702,1.9581305126762552,1.032375540880183,7.775989975591892,1.5132637053472147,1.2919059353004614,11.86737555051724,1.8660056669534686,1.42377791297204,5.367522839522218,2.3952563184568407,1.1648501537362466,13.01426839312435,1.708001459582834,1.398375568079564,13.613168667440977,2.0312657085781205,1.505665027554956,3.3292936285317367,1.1174472258687298,-0.3637317781455999,3.1965431187559696,2.1270051805534065,-0.32719509862449775,15.4002738238476,1.9832874754822862,1.5688035484669065,12.722214861460431,2.105349122185261,1.645947580706987,14.229033708855614,2.1140075174657436,1.3807298767185774,9.365280439626273,2.141621653650095,1.3863404349051887,5.354868033885132,1.3092034668550865,0.6313167750889587,-0.58819212746,0.001088001859,-0.017814361897106147,0.13698377646783497,0.008930089980098678,-0.1006241724516529,0.013399984745981275,0.0005021217250921029,0.15083881431059806,-0.009453309586285355,-0.023761080492594015,0.17643668721477443,-0.019562838809157507,0.02398303651354229,0.00836164149684484,-0.15435614867854258,-0.04568386433154937,-0.014511261886885738,0.12478636148966078,-0.05703512453698598,-0.06649338983342289,-0.11876968623008907,-0.11043864470127246,-0.00638173000526343,-0.03833614528423812,0.1606244457675678
21,2.045137717670463,3.867960113539545,0.732472186299017,7.903152338768773,1.4467180423181332,1.0613273165970614,10.2464521497168,1.2772529278814384,1.039104696080924,7.900366399185164,1.498241305095754,1.3251997471429837,5.768842085901682,1.2255671993201327,0.8528990985716438,8.533642499162788,1.6690453478402585,0.9541379563264686,12.66967642488404,1.322795971099423,1.126509126538309,6.682338268038784,0.91097728736545,0.7020656888505025,13.501660118260595,1.4597161864608121,1.2214207483745678,14.742861653440068,1.1809308235757454,1.077093061644236,3.2379926508519,0.963562859098224,-0.3502274458006049,3.515928275042072,2.081642953508466,-0.28561419856098114,16.508824548899504,1.2611662780360426,1.0769978714018944,14.586189107099893,1.1488605557034859,0.9351178034875551,15.058201195408822,1.0775456702208166,1.1854616318008258,10.294637237103789,1.132959901572625,0.9085899674128483,4.671305528640029,1.9332688846478587,0.9462516486172907,-0.58739299134,-0.002470057686,0.019949307036181866,0.1418011321425096,0.02015198693085018,-0.10962905400852738,-0.011519279640517513,-0.0052944383135098425,0.15026350342389017,-0.018884950400525895,0.020553214582535763,0.20026925556326508,-0.0597173610908579,-0.02693492478661861,-0.0073918911899924404,-0.17010138435547598,-0.05157361437531874,0.010841278873586822,-0.07144113050247385,-0.012310207942966882,-0.04041182573161368,-0.016402636242918475,0.055235333795591125,0.035620639987048605,-0.023905183078103572,0.1630313574224537
22,2.132651179048556,4.032264219975877,0.7029599093327298,8.220871014722322,1.7607060934707603,0.9337279433871293,10.073932036802592,1.9699035292127032,0.8612373667441665,8.773102366227217,1.5862194111612196,0.7744794409018436,5.6906221391027545,1.955628868614805,0.8176273334830733,8.761535627894727,1.6971142114332332,1.161526456052923,12.680122904466659,1.923532598224604,0.8599221232677519,6.070857779731668,2.3515500443439845,0.8063530588337633,13.909303629510628,1.78397501254119,0.9111207097072669,14.476623818087138,2.0741400977538547,0.777022300040133,3.4867290705005622,1.1107156777618035,-0.3135876310973985,3.5051653798881643,2.0545843452137724,-0.38553033570326767,13.901313275938573,2.139158756714945,0.6321714662363824,16.44462135262675,2.034980932070405,0.7385266437187551,14.856608385220428,2.1612946197273746,0.8934480240514066,9.477622586037484,2.153215947088208,0.7946719896951715,5.405717759469812,1.2720433778234101,0.7110462638460291,-0.58432112556,0.036469262928,-0.008191320295279806,0.12808095537197944,0.018031718673802037,-0.1163352900639802,0.004769660810484859,0.004926197668079854,0.16037328198224468,-0.014766397476281381,-0.009280775391978805,0.19893244954033065,-0.04172323760583109,0.014727780606266973,-0.00925492709894923,-0.17267853211464715,-0.055553197755942564,-0.021184511440044327,0.05593112912699293,-0.04313955694893421,-0.003734250101856787,-0.0337377785041263,-0.040701512768077715,0.00940770824746584,-0.05022615757226463,0.16019750311644973
23,2.129154524980085,3.8871556291304943,0.7179760410684927,7.98804492603829,1.745854580291343,0.9380148795855372,10.49654347229048,1.8580492976708758,0.8279722352109046,8.455490841960021,1.4951323364864975,0.9517632222335859,6.1470249522999385,1.785413065132984,0.6159700917037173,7.808617747979084,1.8244003353365148,1.1997324729089647,12.91498662281688,1.8029305469184662,0.8908184283063063,7.363984632040769,1.8835672436863944,0.32137726252970755,13.684036826157003,1.7130359342191688,1.0360787764179171,15.173074775880934,1.8706326850078023,0.7647080560586251,3.3341886771408435,0.979458572046529,-0.2877974939798727,3.472716656101315,2.02125993543693,-0.36614015913983605,15.369706894267237,2.001709191803355,0.7245389469102861,15.433829711298825,1.8001393189113568,0.6460201658025317,16.959838605998492,1.8651353339135879,0.829069330433413,10.858284959677121,1.9122190764035099,0.6524142352826895,4.359782486754717,1.3600891461671327,1.098955503066666,-0.58810664804,0.0053657285801,0.011566701550050582,0.13472978632657756,0.01030249829887226,-0.1168702010555724,-0.007666050694977298,-0.01412390018653846,0.16099547489514357,-0.010324156824885022,0.0234702786291864,0.204146317756526,-0.05656924223706145,-0.0013548091544688693,0.023756436577992663,-0.1803645670247559,-0.05514501250696568,-0.027223388548917152,-0.05985344451178729,-0.02385052134593455,0.0037647036758564852,-0.02759832293892463,0.021395486124349647,-0.003331356193024828,-0.03360463396236042,0.1440735148786594
24,2.120785508554995,3.9887978261857855,0.7028828265029463,7.745359021948699,1.6009143138383248,1.1946375409250378,9.311310418362906,1.6167869370327645,1.4707001907147388,8.447264564920625,1.7921603574735283,1.0558597291056253,4.844890012222722,1.5799122012194138,1.2855774264066224,8.668435167362096,1.4026752482926688,1.0730079049975452,11.884063955511095,1.6262533220024586,1.4721771336412983,4.617445553832922,1.6159115618000648,1.7716017439252396,13.40612261532206,1.6510169240437835,1.3306994339580365,13.333434749709541,1.6006601412003836,1.6708670547825046,3.511805740134997,1.1897521718328916,-0.40702715336913864,3.4044563603559945,2.1911192232048435,-0.1723102357615255,15.195598864390865,1.656428555061135,1.6413565602913611,13.938524646298525,1.4569366528094185,1.6918093299177832,12.52702946149132,1.6700282839267115,1.8000506603969608,8.68003093512511,1.593252826481156,1.6893966891628567,5.697733005794937,1.6703679901142796,0.5285862563547878,-0.57841015739,0.073816009664,-0.011772090458575076,0.11585228048466208,0.024179501970260354,-0.13135993375405325,0.005723726676412969,-0.004353787483941034,0.1421646246505759,-0.04908443793140599,-0.03023511093575308,0.2234135716698564,-0.06935322590572385,0.010738558686241611,0.013036571286739664,-0.07830962165889833,-0.011648387106705672,-0.04941409870201679,0.04578955140836317,0.01806310966610966,-0.0403428070665404,-0.06051009173120962,-0.026251086545881167,-0.02198634166848524,-0.2222401223091265,0.19937523377303207
25,2.066576893518629,3.923368647850533,0.6922412853236085,8.067524378808546,1.7354462551599592,0.9618563421257025,10.034033112317553,1.9506103387222626,0.9908800616771876,8.974947850545405,1.5897656607272657,0.7940611250265622,5.713134670413907,1.9509839311231958,0.843617131403284,8.151223436627523,1.6164486691251911,1.1901502767313383,12.686534626402922,1.9099850744456264,1.0133508251961885,6.229652950066333,2.336702097740588,0.7641563316943286,13.810721718699192,1.756639676617362,1.0227378041684692,14.353601033713746,2.0856463563137946,1.061362937103591,3.400607207788556,1.0962747589555693,-0.3609868002473209,3.4445571149970684,2.043362637512988,-0.33959132291908456,15.931390268275917,2.0820984495114554,0.9618279825668837,15.43624789931317,2.0554093486604312,1.1941734460006108,13.552967220445614,2.225856597996699,1.061375580701085,9.846676736965595,2.146539807966448,0.9925176039963727,5.055461745264527,1.236902241999526,0.7757153514077579,-0.58796285731,0.0081253333396,-0.0004504401793122975,0.1354278954807293,0.02199157034313065,-0.11776603040227587,-0.001418488623479354,-0.0010574870252383663,0.15604756683359444,-0.020367059201099078,-0.002855739478020567,0.20563237182069033,-0.045944931297434835,0.004516568724739558,-0.001591468958280644,-0.16874469830824196,-0.05125534057750564,-0.008708550724950612,0.014071852180196581,-0.02879412267892127,-0.024491483064281765,-0.04107366114119132,-0.014805431901467544,0.021706537359941148,-0.04524283964535906,0.16790727457302757
26,2.1080240222005666,4.144228861282096,0.631847808954485,8.596220438625032,1.5833377784965008,0.6974480443341804,11.114082497275419,1.6351337725804405,0.5730509923292967,8.815852726196228,1.3668740883387522,0.8045032630351775,6.545225983946522,1.6723752329312747,0.4402859340283613,8.704029740447027,1.7466886080731587,0.8853014652363795,13.437888765330795,1.5932576576799027,0.6566154191809382,7.3438222248425795,1.7668969205707126,0.1447538816312019,14.153104849102208,1.5638536299060268,0.8146650948804195,15.606147517187223,1.6025499098664995,0.5262161031250472,3.425722717600912,1.0198964313210932,-0.3163507507937387,3.395232082463635,2.1106564339350116,-0.4169655385399192,17.28393562571718,1.5590071705596933,0.5839020648259302,16.018553016456615,1.724425088284225,0.5031516797807827,15.596492151991065,1.5318484761770406,0.41962912026898874,11.361567059547221,1.6651657306710341,0.408999492222276,4.813495996233732,1.3759185191223773,0.9968995441184046,-0.58730318009,0.021638945729,-0.003752496857707597,0.13445216774032942,-0.018528254356864025,-0.10586232047212565,0.002210292356119992,-0.0023825740753569418,0.17157726310626958,0.011877691431284759,0.0015946200398629928,0.20020142123672668,-0.06285252657747455,0.014410227475760169,0.01493002114924899,-0.20144084864005504,-0.006216377954840722,0.007377680820596914,0.01353586435730463,0.004386188576921389,-0.007652675835231036,0.04077055906219719,-0.02522438410834273,-0.028449507090544075,-0.03350110575845118,-0.0029237238131733017
27,2.1283526618699384,3.90607168435022,0.6878745951274178,7.801363745866975,1.6028464238309228,1.140342360790875,9.4132435210663,1.5302692276962575,1.3767718643150764,8.387869547960307,1.8464850691357468,1.07850779004683,5.03198018735961,1.5039929798628227,1.2172298649892295,8.762817995627607,1.472296335269557,0.9673801418763651,11.741508390239138,1.6372737327186146,1.3972213982697814,5.007908670793684,1.3192657200879425,1.670139815928305,13.113883136927683,1.7086978262948138,1.2672871189824297,13.20589634658024,1.6088250331759397,1.5999393613812158,3.520815389633939,1.085061880566759,-0.3171410188481786,3.169514667911199,2.156256582417763,-0.40539431960372996,12.655548815315745,1.506236499135801,1.705801492554938,13.224222733203582,1.743599583093485,1.690632616757136,15.183636202128419,1.5935075732416026,1.5573191206349477,8.837261578137658,1.4642959025531044,1.5731959114346623,5.504125081197771,1.7085162271076595,0.5085162389451844,-0.58020597445,0.052551714951,-0.015382182761879845,0.1264615770356822,0.013753471904820003,-0.11860657447664796,0.0009139993480792842,0.02307176561552351,0.13764288903303262,-0.032038119689891974,-0.049520269764638095,0.2084395351597726,-0.07353766087584403,0.01597356081855884,-0.04426812848014091,-0.09181974020211302,-0.027511673597144647,-0.038924634152663055,0.07353329915497307,0.023879798531985238,-0.061422586271391515,-0.02776607486262149,0.03124439465420302,0.013918123467841562,-0.19596664056974739,0.2195880255185716
28,2.096060687990044,4.003523412088457,0.6567845531255345,7.915330344790835,1.4315637642465069,1.035931237390853,9.949018466465535,1.2493958306892181,1.1501672969793821,8.578278932918293,1.6628576904463863,1.1114457257867514,5.2290989458733526,1.2953073367440973,1.0880094048992481,8.56403972299399,1.4314818730026209,0.7898590390681299,12.512441835417734,1.3218402717678697,1.1353226592915509,5.245349078919577,1.0346206393365436,1.4756465775468406,13.630962296203977,1.4649562422269446,1.0705517597717302,14.39681897867151,1.184713934803236,1.2169799387003801,3.405378247472673,1.0714029827657485,-0.44756079870086174,3.3233572936501123,2.0825840518635466,-0.36333465256329905,14.572571823548282,1.0642128441700056,1.1460895681501564,14.28223181304717,1.157987165630498,1.3744650117392077,16.326108658236144,1.2352313335582854,1.2053280268744822,9.720437854398916,1.0710208115128708,1.2354023547215307,5.522310377078009,1.7885114490863931,0.5823394573139786,-0.58412183373,0.035569928983,0.011007193825738192,0.13448623144107757,0.0057865933020434,-0.10751592400288974,-0.01678570504140686,0.008748008818372623,0.14260037783467544,-0.01390953056255349,-0.02465771431123127,0.18675501509532355,-0.03135100685069582,-0.027289507569606054,-0.03425144626563995,-0.13088888896922976,-0.037235061450342735,-0.04661594249319638,-0.04317503749742039,0.01991431942181973,-0.06531543781424322,-0.10010649109695721,0.17277214090684997,0.04525083966978863,-0.09312330270317733,0.19859644756151176
29,2.046155463788118,4.075070305531504,0.6891567147891731,8.29675300491473,1.7486916777747004,0.9861016718136101,10.094937165496601,1.9522462009961583,1.1395809326190645,9.50709554334826,1.683209122311109,0.8115167551534519,5.838093500378652,1.93161293838642,0.8061000052453969,8.240372626459445,1.5452239246727455,1.1437863547689429,12.005916744846779,1.8867576081642627,1.3159300520706587,6.3720833894707285,2.288229048301452,0.7002350248302951,13.150807821123097,1.7260054821796165,1.3145543121088794,13.521914311100032,2.0441863435328087,1.4394524670563906,3.333754344985516,1.1297675460525787,-0.3960735016526622,3.295544761489783,2.154667350020622,-0.3183219067210884,14.357470472245335,2.134182931170546,1.3231902400403677,15.008929453693062,1.9678144463730147,1.5186922466124715,12.243285506959078,2.1199777184858877,1.5530295401366279,9.993887003911903,2.141708317601639,1.1367210462624686,5.192916176987742,1.2640661287052801,0.8234173654476974,-0.58789336634,0.0098136233572,-0.012073962855373606,0.1377717745921358,0.004473563662069795,-0.10897489846843277,0.006661345765993342,0.0008385238442986556,0.1589561977965295,-0.005901216202502434,-0.021585124655462258,0.20560888627111182,-0.05803542120276538,0.011477269843972994,0.00029230732735500015,-0.1759059613574858,-0.03371213387121619,0.012555905891586923,0.05360947305297835,-4.419950997502177e-05,-0.026851387608920512,0.0099601224900126,-0.0385212697927914,0.006354005787566974,-0.03300749086876293,0.10520895982172404
