,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.0948310949118505,4.129000136368024,0.7170703623266802,8.061747534480348,1.9179865424600042,1.0512793702608478,5.528002254198718,2.0211175169993467,0.8869243408516805,8.449906542132846,1.8172871406363371,1.290236355473569,10.122021100556045,2.165647473240662,1.0721709655337746,9.132201200656755,1.7678417644816924,0.9072766991695966,10.174659460749158,2.39094509538156,1.0710253488498822,12.55039356041058,2.0678259201863085,1.1249797449141987,14.886345280250696,2.1719065948471505,1.1455861992615275,5.6658994003279455,1.216631392813985,0.783793576387641,15.908542468904228,2.1205912692703395,1.256858398985722,14.664650417256173,2.3054903608183133,1.2169587776901292,16.268831495047536,2.1719594481235727,1.015729898837023,3.358273562238719,1.0802049219365688,-0.3522228590665643,3.5236055545761467,2.119135962998926,-0.2550144670805367,5.581908408537681,2.3710755570269586,0.8452229020762485,12.826498548277035,1.921555278749619,1.1225074060485574,-0.586113037,0.024180743628,0.0071034132207748475,0.13049649245888065,0.009112353296000632,-0.11227572513877342,-0.008868567654850855,-0.009490286051538897,0.1747769052793454,-0.008091961026949115,-0.007143903073043626,0.1973676775138308,-0.04321786855434985,0.008111850971901001,0.017907551978692208,-0.2252055746145244,-0.043078250625595095,-0.027067786909643787,-0.014810201335622114,0.00426660730987982,-0.032663280855320255,-0.029333186871382515,-0.005248698278233362,0.0035440761758801964,0.010143776333630557,0.1450546918514764
11,1.9923037674140205,4.285390996305695,0.6458460945685822,9.087966654556112,1.5753679748581775,0.5257680497417544,6.511436608809855,1.650753149058377,0.4035251804073422,10.10305949052255,1.6991524976906034,0.6610917136444157,10.95626658130293,1.6005002965825395,0.3140740267465215,9.239188011421877,1.37051188716507,0.625471505465089,10.812871416191728,1.6215670104596385,0.10284157394935019,13.457884696575674,1.5947835965118786,0.40491145604538326,15.707554804563731,1.6460898326579185,0.3021607180104634,5.031047588269257,1.5252819256259063,1.1220528264693543,15.493393912297066,1.7337847113921265,0.20192152460307342,16.78277321769141,1.5494656420070072,0.262760543312057,17.076627067116004,1.6934611514284386,0.3853221624863014,3.530246142385377,1.1608354772433522,-0.3620642969567536,3.278029983823683,2.180016462304763,-0.3997780875679599,6.757644001493244,1.7368642341907918,0.11751309483477995,13.836220379071934,1.5732100106399578,0.5356397327344619,-0.58498168509,0.034903870011,-0.01927073118930736,0.13030587813834202,0.0015495111863294067,-0.10559668826425739,0.014474516608398437,0.0102319322488165,0.16157872743904536,-0.002773004343217042,-0.026334860254035117,0.1945922342738182,-0.06404150508053053,0.014702599395466531,-0.007066880288017004,-0.19082514347993945,-0.034931921030049544,0.023823639334224,0.08746433408570899,0.007118610280378159,-0.01600058186231554,0.06914576138652063,-0.04044729872371585,-0.03490801990136786,0.03089993481354427,0.15859493689377857
12,1.9952402886304337,3.9179587628788966,0.7974570160634923,8.757385840207233,1.4984887401898157,0.7048367193238942,6.258774663798558,1.5680199373991772,0.5490916871419349,9.877067759103339,1.6795182405833375,0.7217442234494064,10.832194706351979,1.376838967117526,0.5183936524331971,9.156470584798198,1.3952669283128172,0.9040939068939859,10.992904002797939,1.352404132376501,0.3015813925395873,13.02865484564732,1.3367125614002708,0.6298582540566682,15.329548544908285,1.2451223767619966,0.566254788484103,4.4844097058433405,1.6012514215081053,1.3170492910024039,16.799171835388375,1.271196035943453,0.6589077427241624,16.17541105382642,1.2880188986987193,0.45651840805730265,15.274304002514814,1.107738732735475,0.5390127822824817,3.266876860511047,1.0704470434326603,-0.40484921385244094,3.218943102712897,2.151658904825066,-0.3430492032274765,6.78880556251217,1.5376766825657264,0.27008457553003345,13.188765306512634,1.4048476023705467,0.764996972108516,-0.58680925025,0.0069707942417,-0.0048276991407368575,0.13923127829123538,0.027922259703221017,-0.1190046891450434,0.0017199423749336181,-0.000521596286879388,0.137171041725111,-0.0294921697677582,-0.011470049670193803,0.2146298906783627,-0.08484599832723279,0.006853314718809619,0.0049339125778322945,-0.1412421304037309,-0.06931472850230583,-0.007122471363031848,0.014570773181795947,0.01634614349988711,-0.07544689036741317,0.03615846705778988,-0.02178540412149592,-0.0023290612841094863,-0.03883224358820656,0.3301687192972926
13,2.084463865069022,4.096565817256279,0.6506827782462716,8.850622476621234,1.5742312697391636,0.5658039578166936,6.459421719652242,1.542249505403839,0.3964613771145145,9.251419808865665,1.771276741320118,0.660320365740705,10.72037771061455,1.5931343585830597,0.35743952553714503,9.729038021544937,1.3933138437790389,0.6605756575390751,10.718649562690075,1.5817700189475885,0.1445100853107768,12.970927375410275,1.6183446499653593,0.4501991011208829,15.447514576046158,1.578883070719462,0.3627916986549828,4.7494051203232805,1.5831247837636735,1.1622691322155743,15.262331436291445,1.5333532550025228,0.23593662612749025,16.31031897820737,1.4936928313342366,0.43615447309915795,16.786408731948303,1.6780467469745786,0.35892562681347295,3.3692656374580574,1.0463688722827826,-0.4227449531576556,3.2604178346106245,2.181522918742265,-0.3329080480148662,6.998345792596811,1.535119379927413,0.11876220543576062,13.08409651646164,1.6270694937761159,0.590960434567993,-0.58518380738,0.031061118319,-0.0067106934941475885,0.13351276623027883,0.0012112013430090642,-0.11227657196823278,0.003373829428396021,0.001458017977144548,0.14968416309895977,-0.0033764870981517346,-0.01600535072602076,0.2047449570873603,-0.08971420145645537,0.003859024402839579,0.00011928688971090507,-0.1652178184388431,-0.05365998803874236,0.014837047919228009,0.025645936315342573,0.012967623874489898,-0.012326239996827965,0.08707824930257947,-0.015579296200590164,0.008949140451410528,0.014160660751471677,0.21774468633420868
14,2.0463500422297356,4.115834796931409,0.6998393399009658,8.828512094708046,1.2517737864044172,0.6618473360981193,5.98083513558279,1.1823083136352808,0.6719539146789425,9.395900955685601,1.4605544329469209,0.6227890788893682,10.286424566321832,1.0877446453520607,0.4364809520024193,9.825862314026056,1.1860351292107976,0.8600832378216458,10.018627748174733,0.896799160685634,0.2911414145548851,12.600628527685135,1.1910104721426547,0.3877730333115415,14.547276857724684,1.136772450944906,0.24274967743291906,5.2847886478073205,1.9730494523532132,0.907135816949527,14.080385053869588,1.091033431475207,0.09575055093260071,15.664228533989066,1.037847362910089,0.3153469375450559,15.915226146960455,1.2330606959764285,0.23126762832506828,3.3351974575054593,1.0317137489296586,-0.4227307269186886,3.5051551963320122,2.0779765320976833,-0.40594503272704274,5.995670108130186,0.9140706473921519,0.4678239643205321,13.247919626069555,1.3100161159759152,0.45833530018394686,-0.58581418783,0.022644658532,0.004751498828596858,0.13566481065612598,0.002106093952759517,-0.10744701108388544,-0.003491155827667919,-0.006997643122865341,0.16494605535128792,-0.005153748113728522,0.009460367796090231,0.19961318753141116,-0.05480054866985564,0.00023495114306962882,0.005885192437202358,-0.21715549083371138,-0.023558780808850523,-0.008073935771142864,-0.02591711431960155,-0.00954573776752693,-0.07911745985543188,0.01257599329689662,-0.0131133279879163,0.04379202152423056,0.04636193622240443,0.09725363390012134
15,2.107960485080465,4.186434808378403,0.7000873611687108,7.504471993115001,1.3513646701514277,1.3065606107553092,4.727491277114872,1.3670636045794697,1.2550487520004607,8.610938113376827,1.1932092761427573,1.1692242348586008,8.565283081506823,1.282071446185436,1.6538394884324974,8.50515055459053,1.5600840559567137,1.2356195725614136,7.953658175823136,1.1801442630738166,1.913354030057362,10.921542172105053,1.3771400935841849,1.6345451993989424,12.827245232913388,1.3671370741117275,1.7993209651179092,6.265480681539586,1.641985620519462,0.5226564806058133,12.511992178940105,1.4806493400698657,1.9211154226197646,14.790489157430725,1.406537837252018,1.7613786816502355,13.123819299947101,1.2193555083687626,1.8647706041356091,3.4686508699041463,1.1104012367331564,-0.4096247003322475,3.2142136162870143,2.17410035215603,-0.32598168591551724,4.321780945073049,1.197355618728906,1.6647502699692052,11.691465730472085,1.4292086257130618,1.488592432266208,-0.59153669623,-0.010867246974,-0.014170498878573065,0.1411856893911139,0.010157736393314534,-0.1203776611518926,0.001096593477233131,0.026887651029111424,0.1549206747201137,-0.026768358204100815,-0.05796601409756001,0.21635102062495096,-0.07843819930419367,-0.017829168402180944,-0.05392722820602594,-0.15564982726962207,-0.05436923310500231,-0.047631382089519836,0.07799264595006443,0.01964601768045471,-0.03243586385069244,-0.016095709853764916,0.09385641402109415,0.019540153267795467,-0.0795713156906721,0.3235371279410586
16,2.0218718492887566,4.039135659411466,0.7686719070441093,8.703362616391068,1.4940600980089493,0.6502314709635587,6.244506720908743,1.3764659265617434,0.5464003386388613,9.15911736228783,1.7065418957133747,0.7253967965980052,10.796897637584355,1.4593457929091347,0.45019773382306427,9.741957945903824,1.3784994668731756,0.8113272234400603,10.728293478818612,1.4007371568977856,0.23837092907336943,13.218137613755848,1.5252325671386417,0.51897459159519,15.676308308201149,1.5192260491424368,0.41794915557701345,4.775393648160629,1.7007547915565935,1.2588969939897017,16.2185612994043,1.6309541764407798,0.35694593116263135,15.939630349094887,1.4232064497302903,0.3347767420172502,17.238889491849648,1.4976041985930204,0.5004137878388142,3.3506906678734647,1.0370811155391157,-0.3930743522820876,3.34060502836126,2.1126236292999914,-0.32593927158784497,6.458262851639295,1.3069712725847276,0.23786532571320615,13.574048430735754,1.5658091130863612,0.6534502335974579,-0.58662818251,0.020457733189,0.0011308137483270544,0.13594909950372025,0.021344983023015962,-0.1144106836076425,-0.0016744814253341572,-0.006382211843567311,0.14866417947744534,-0.02116114523760124,0.009030257047283115,0.20328452952235168,-0.07166385843091702,0.010722692616452482,0.01550885987301897,-0.16688818703054817,-0.06502677669285276,-0.006254873368677309,-0.03130647239442742,0.019478079295741836,-0.04418330928098633,0.028607032849476507,-0.05069194405754472,0.01900794143677168,-0.005182245135776677,0.2893163951753059
17,2.0700446822296095,3.91845046378336,0.7839940597635187,7.765940990335132,1.1330313416322342,1.1920694610058615,5.00726115553391,1.100021243966031,1.0751719184609525,8.856704687460688,1.204562872527604,0.9694918401943882,9.049836894141608,0.8345158270779484,1.300678923852334,8.445623303701153,1.2926841825294935,1.3883364849656228,8.617126714125797,0.5886006716476658,1.3433931607611969,11.560870339016287,0.903105253943302,1.3429995346416095,13.868333033213567,0.7876723549522395,1.4034896888291506,5.6013388905671055,1.9194689860431398,0.7877889772666197,15.526308344784466,0.8600135376994116,1.355066431211734,14.056255779284738,0.6702067902281899,1.2791645111569017,14.256828378579241,0.7739939146958068,1.6093302464448194,3.3300926365197454,1.0051205295382244,-0.3184731764545106,3.4430151577727233,2.1307300893895915,-0.2937423651117684,4.847534672047203,0.7168116384693924,1.1096302632704549,12.261390992711327,1.0522579267390073,1.347444024078797,-0.58696537522,0.003315977626,0.0018153927257168268,0.13919457137434496,0.024545752974202188,-0.11082413146645106,0.000782950577458934,0.009335422258544482,0.15870437202706236,-0.022341314496032275,0.001907594681658173,0.19383431231412762,-0.04346007996770047,-0.031312506867977846,-0.030588098294617172,-0.20842940550896394,-0.06955396884329143,-0.02322556251376425,-0.032606572598949245,0.014324545661522687,-0.07311532683130342,-0.08075700502410413,0.08337317409784065,0.015363044115400699,0.02851668299997494,0.2647948244957664
18,2.0505888341889063,4.237487002776276,0.6795866334152552,8.686662206372862,1.2342857453161693,0.7128999520081303,6.290748712630149,1.3026516657302343,0.5075405778684798,9.76383090317383,1.4145311713536044,0.7642936588665261,10.513278325021162,1.0475402931637021,0.549762979449061,8.44581336938263,1.162770948274765,0.9636270891102117,10.79672150598252,0.9853130285598349,0.2994126672131386,12.571103799349844,1.010606177545134,0.7071989316373243,14.885269110488446,0.9188692796857629,0.6418264858467959,5.101465759515449,1.8654716768277162,1.027368815992082,15.891976704019228,0.8514791978406566,0.775486904328507,16.162177582244027,1.0181368258416519,0.6029573202775862,14.983899353231788,0.8379450559485306,0.4951526607213671,3.4643566350731723,1.00732295954979,-0.25428549058425587,3.347128032419142,2.025878204232569,-0.4278960466743488,6.402931202460358,1.1666697649760325,0.230113711907008,12.62597079218796,1.0971425854789016,0.8457926791819584,-0.58640999127,0.029776237215,-0.005419263308859974,0.13001529615604068,0.002035855659521208,-0.10889273999133706,0.005543171770963084,-0.0006325453565551854,0.1696088757241324,-0.0029597969764000175,0.02485925615197281,0.1947660939200656,-0.04870249417902524,0.025218395574843924,0.008259663902133804,-0.2117904962722215,-0.03407330922319487,-0.011192477811985126,-0.011324841260864773,0.004779767568713968,-0.03184734497028268,0.01352397254884524,-0.08481272779105511,0.02546965039701282,0.027713202416659432,0.13722669493934056
19,2.0761572343317685,4.105680427323024,0.739176435851892,9.082470661927628,1.60874529495948,0.6514642423533955,6.52764474339815,1.563527561736623,0.5044848975760662,9.290938810738217,1.802624367831614,0.7713551617045108,10.892279147006485,1.64183056137462,0.4437771204848259,9.864582198749941,1.4309086811060112,0.7619287816262514,11.040656163792516,1.5676094716766513,0.25163402555675785,13.15739377343362,1.7099356893980735,0.5176476058008271,15.523890392503745,1.6550649274840556,0.43053091762259094,4.862710765388654,1.5505751906008571,1.2383077106471605,16.951482690932924,1.714684299243887,0.4971512547020863,15.791122137347964,1.6855415399682443,0.3013304913400774,16.034097738597254,1.5338784287988576,0.46198770965558406,3.4838212186194237,1.0609323588405515,-0.2925402104031976,3.4820059102741543,2.076250533050608,-0.33848882709309785,7.072715037934248,1.5576640515797147,0.24996025306673092,13.628855412348907,1.7397722311567152,0.6558997058463412,-0.58454436009,0.046706362795,-0.0019662909503034495,0.1271605516790767,0.020628834956088252,-0.11768678346979153,0.0021561369879711436,0.0022186578788278843,0.15498011553272031,-0.01669147854598721,-0.0009275301985614966,0.20051428036674537,-0.06350261458083263,0.0006229147962318585,-0.004260766292024596,-0.16803070958987004,-0.07219373858011152,-0.014913736880298095,0.012260595239489882,-0.005080236239410748,0.010821203188048448,0.0352595899509011,-0.0010965587887883312,-0.005333825393781369,-0.023157393971101423,0.282313876443015
20,2.0241551636549953,3.9786006062862045,0.7607673120887349,8.143453288995472,1.1729308353636454,1.0115903963420287,5.4409622751459885,1.116248141387617,0.878474331267598,9.345848411087255,1.284940156022461,0.8398282403113551,9.683825742621686,0.902292897566168,1.0639989090695658,8.849270303280482,1.3013287097151607,1.230655411619899,9.355163797831576,0.6761455907790821,1.1637772269968996,12.171898530569772,0.94407767244345,1.039341539242473,14.325695241712872,0.8203196257797158,1.0575213054401127,5.468663042925639,1.9534463344867097,0.8043988443691452,14.441950668988532,0.763579560863312,1.2516880300673408,16.01308743941633,0.8997637055411779,1.03639811997987,14.643226493550713,0.7308336517067289,0.89694083553301,3.467552705023937,1.0613580579480697,-0.3934678535119641,3.35972845655442,2.0431211998497374,-0.35556785902954774,5.5021050086901555,0.7758025676602684,0.7801564145888245,12.648400605507778,1.0945340243317194,0.9931522134178845,-0.58808794906,0.0048487773515,-6.365965198983081e-05,0.13647814971346056,0.018693092317694282,-0.1149003514801238,0.002291289604639642,0.004098496191797698,0.1663719066809339,-0.018624898644001183,0.006538961434898873,0.2051823510254642,-0.04886936624157083,-0.01515333871356806,-0.012293038244722535,-0.223791990194436,-0.0467137300242423,-0.017071035684202204,-0.019342165014085075,-0.0008433258055643452,-0.07551802042573622,-0.03375340227926168,0.023227677460029735,0.030483439530995454,0.05610132644953028,0.18262430776674132
21,2.0528349965492905,4.00962881554595,0.7449371741456163,8.712127111639935,1.7318359741063047,0.7008101934806465,6.290557412122875,1.68585108406188,0.5192337084600438,8.85075844248581,1.8665156617439564,0.8991953744928457,10.806415207402596,1.8567655564348244,0.5193083528201304,9.713171186790746,1.5338257719320576,0.7555461111801456,11.127357688385038,1.8865961099645405,0.31274260930257386,12.981020141862318,1.8691146498388087,0.648902165998714,15.192235325033376,1.9790228623149873,0.588138181194311,4.774560151683812,1.4957733312318706,1.2388690670369902,14.623357984406635,2.106981641840326,0.5539076716593468,16.169988226831503,1.9125533971420134,0.4847200382942072,16.53641194855246,1.9761603132628285,0.6889057382463813,3.40794439339569,1.089576853763787,-0.35873101030646726,3.3022622289955317,2.139373262641189,-0.3514166280532072,6.537855439435749,1.702989271660467,0.22656989172556843,13.201122269020315,1.8042854465114984,0.7805674460191339,-0.58532172303,0.032253819508,-0.008625079769859876,0.13217500350753159,0.02022544063292102,-0.11674058448798759,0.006090539922726384,0.007141469465763256,0.14993161436322475,-0.01830714207400687,-0.019965631012667583,0.20573990501946512,-0.07330526509433163,-0.0015512180661644988,-0.011769506543713306,-0.16543092289443642,-0.06937190943155644,-0.009490439598388965,0.05028797431124891,-0.0005769526221157609,-0.02439024121777762,0.03689878255074058,0.012327245502422968,-0.014265490275828064,-0.011645992882718082,0.2850788801570905
22,2.0977364524730464,4.219845198911987,0.6570069047622662,9.016178065097556,1.3833262466911747,0.5449455180345842,6.434180314383753,1.3702858907252118,0.43250331681315135,9.642268842623139,1.5912518353457419,0.5778176082359279,10.752434752904872,1.307321583311888,0.32070514379141596,9.785987055905931,1.2839709791366456,0.7294845138395125,10.4370792415446,1.2103387306998978,0.11614065170058668,13.13235437455965,1.3684193792057848,0.3731457988765547,15.22050911608304,1.3371460976417702,0.25232550890173666,5.045758101099408,1.7651497558276419,1.0847663242241539,15.505488738736656,1.4436248625831174,0.17666728469249313,15.208989868141952,1.2089925990209494,0.19193759515275036,17.008457569709257,1.3338908588234482,0.3155407637805893,3.3952252536091225,1.0440461068236522,-0.3948386421067879,3.4071363829967836,2.032709856076269,-0.3794719608443981,6.778956791519795,1.3138133959702785,0.14745300804616732,13.470178105178547,1.4321338792977534,0.5055428217089497,-0.58532994231,0.039975203874,0.005287741242936253,0.12783887960939674,0.0018567849507685127,-0.11325561313439247,-0.004346718345116724,-0.007087798395785602,0.1660196302836062,-0.003296113356660757,0.01958048305356872,0.200774710827762,-0.06188840897429807,0.010350924253747028,0.011504928206142866,-0.19606163602735485,-0.03996569993846417,-0.020265721427992697,-0.04575251273066754,0.020481431413580876,-0.006775964028634282,0.035943404215764335,-0.03883468337166537,0.04833840868552183,0.010314837017633747,0.1589072785604837
23,2.04295215619103,4.131583145742832,0.7041393336375454,7.8667766908503145,1.949191213465385,1.1526758569513231,5.06673989586171,1.989011254877989,1.052952385169369,8.44194303421427,1.7391456993839527,1.2807283245352035,9.268812529063958,2.182937135613157,1.3458435517193066,9.136378128233003,1.9185828306011132,0.9453184486419848,8.847984517570398,2.382092577914571,1.5479337669993871,11.699182921427582,2.1138705379411022,1.332600720830636,13.795925151831964,2.239118242840283,1.3908849840062623,6.049734720840551,1.3320543345562663,0.6114767568774507,13.462784710615948,2.3601635147044147,1.5204117967185253,14.8756622103927,2.287822733126937,1.244819326399645,15.136630710678254,2.1521069195937055,1.4700543704822504,3.4443803516994147,1.154838338658735,-0.44511298676327854,3.0974254347915613,2.186360309764364,-0.44304643716829895,4.647257680669586,2.3412860002329343,1.2432829869355035,12.107213715540874,1.9740293176930093,1.2598708768852227,-0.58802122702,-0.0036918580019,-0.024826675707118835,0.1448912550286418,-0.0016274557006724123,-0.10309583816665682,0.014778838256250105,0.0032528707439779475,0.1598261414555063,-0.009125247882702048,-0.026185403060569448,0.20061826207875819,-0.058618099401690736,0.05818677837174991,0.020340633759669897,-0.2112386500652628,-0.023672558668219625,-0.023023694984189123,0.11314937505937765,0.02207458332931383,-0.09586558449910969,-0.019056446971213132,-0.1715574578511706,-0.016951574547432856,0.05287702959478202,0.15552180412913932
24,2.0293063187435285,3.9168356839905414,0.8287592819854739,8.481889392908444,1.929467742184595,0.9376659404549873,5.936669314979647,1.9125666616825885,0.7412744050592658,8.652858900758593,1.9718607675647863,1.192459830414013,10.212420091231845,2.145930783690526,0.7799840788472063,9.830343176669798,1.7506784538616718,0.917483372452991,9.986889556514404,2.3324879478225378,0.6122949623475029,12.63458696426126,2.0875391655234385,0.8304816593454235,14.81130852247005,2.1555581084229773,0.7101776519282335,4.95747564218724,1.2087160081292674,1.1408426001552225,16.384273979507356,2.0649117901862395,0.7389392017401171,15.525057553352822,2.28105765257906,0.7428391540069257,14.571904288411229,2.1459632474193326,0.542203537971287,3.449910237682164,1.0933103092844552,-0.35634592269421855,3.28365949545554,2.121685709869383,-0.3572669300475706,6.141408164226665,2.0877048542903522,0.46194170323977957,13.041760460567257,1.951021090749128,0.9036656624078413,-0.58550566956,0.018876637096,-0.005249531868538552,0.13552792777694386,0.026050052368780895,-0.11214649570036356,0.0033751631587485647,0.01190774823399104,0.1520443194873127,-0.02307041875524236,-0.020731041260786297,0.19596397372471838,-0.0479220919020288,-0.012503928640817766,-0.01889066403211552,-0.1938745909816688,-0.06932810956091136,-0.03312541200551143,0.045163057990955206,0.015525282589504925,-0.08024697020596655,-0.05036579925644963,0.06547340566660917,-0.035016408005719785,0.03955452371125937,0.26367189604230706
25,1.9566158986461666,3.826368785376623,0.8359804154812517,7.357756386574007,1.3657957607427593,1.4766773025198063,4.571110798159432,1.4777809947992064,1.4336669140116614,7.990043218117585,1.136725169842899,1.369317743254301,8.633306849928172,1.392985949152336,1.8231068201463778,8.665308221708015,1.531882306559976,1.349017705289028,8.210539074217987,1.4084928369212082,2.105133702503418,11.07409712974342,1.4296831675685178,1.7607424536270162,13.317315161649617,1.4940002886461594,1.8926812155342005,5.865195447239481,1.600703869320729,0.6172945639454293,13.69274131010528,1.6484996153605553,1.9022171025313301,15.199953031259207,1.4433502444519601,1.8331579853137174,13.378299169595145,1.4256420498403093,2.0226637316173397,3.4154681368315414,1.0585227553990195,-0.3692788999461383,3.2204537293838533,2.1561098283780655,-0.34190831592416737,3.9733553471027507,1.501820025205393,1.8460215656991579,11.464468672116745,1.4692867438438737,1.5999109981420492,-0.59454773614,-0.062540474606,-0.008527429543826705,0.14916308969338168,0.04167141635435625,-0.13186807591593175,0.0023191578906911294,0.0137368770980816,0.14268861003977087,-0.06163530485997655,-0.025754722677717994,0.23440455732006352,-0.09658161978598172,6.126886198214489e-05,-0.026354929777354142,-0.14332638976482615,-0.050206762583325695,-0.026429187812364065,0.038767716741058895,0.020784646661293534,-0.10472396776309911,-0.010749232540352828,0.01484177152519904,0.01786006927524284,-0.11316499689880448,0.3709920868864675
26,2.0867377272998686,4.165317351250145,0.7026710046920306,8.691178172597901,1.89050295631381,0.7109777584784603,6.057654695300515,1.9558472649020522,0.593169975623896,9.34219499022926,2.0180621682801023,0.9083813789601745,10.802070960014754,1.9551686460084157,0.49995814738516386,9.363769375001333,1.6818155930777534,0.7713477875912559,11.2548092259621,2.0989211772053316,0.33024989383992714,12.777049505514688,1.834668823726417,0.5508361712377935,15.161934962960657,1.8432663273837955,0.45483440502763584,5.4107469445753305,1.259045289857694,0.9899143824321883,16.72229204524643,1.8255028858315447,0.5471111200779426,15.768509658351643,1.9591797332543572,0.394284402816399,15.487115367147391,1.7516708489124293,0.3521800103663578,3.422609145292262,1.0519328150546194,-0.36613942567440194,3.2873962753205985,2.114940705227127,-0.40516317112562317,6.0935651271482945,2.1921283698864262,0.33531224590315284,12.72672342391911,1.7372112179095913,0.6683255064873237,-0.58515122437,0.026948953927,-0.006822053772844505,0.13435614683312425,8.284120631447955e-05,-0.10657932534697132,0.005569431045009236,0.006210244631527078,0.16849577136102006,-0.0023033967216802577,-0.011689534746464197,0.19681944446387487,-0.06174354038762442,0.00042156661863323064,-0.005454504236778732,-0.2187167135181432,-0.02962352669994492,-0.018534821625061235,0.0401648082093529,-0.010823391107573719,-0.04177349258747776,0.023472828060765137,0.008101369701734642,-0.04548496338069011,0.026185331487946398,0.10602089332898552
27,2.065039257573051,4.062028638210223,0.799755698738766,7.675642559660966,1.7886095948385994,1.4083078125003503,4.909137885767317,1.8632544706961502,1.3009840552203742,8.151004379055033,1.5394718852473945,1.4790257493755719,8.871383686566976,1.994446041721046,1.6605376729519885,8.919861465225884,1.8191171618087465,1.2098378107861336,8.258450215756692,2.119214112543052,1.9228995115919696,11.259062046256314,1.9810108181863872,1.5956480958250023,13.328147450278285,2.066241468487808,1.7426237334551253,5.913781922314213,1.346287070412728,0.6647577131527905,14.319342881704745,1.9509981619616663,1.8172345340334755,12.708282490368816,2.1466605407059545,1.892139705754767,14.886048907048009,2.1337239746634196,1.6510561303907862,3.1436637900988633,0.909467836508188,-0.3279166428674907,3.5587843127554932,2.0223090531624472,-0.3208944776125782,4.527351979276651,2.171705457020289,1.5576766222830745,11.798048486465765,1.8742342640209846,1.4675314032740707,-0.58931797232,-0.0096272203862,0.03344786425720684,0.1467186401281165,0.027401267186153593,-0.10792328353883483,-0.01876786089816186,-0.03295583100163949,0.15474429351635405,-0.035298433601675346,0.05936172693462627,0.20157004058924946,-0.052409368292749337,-0.001229796523060247,0.06496484951994819,-0.18628649751120177,-0.06819239869222696,-0.032978463653327295,-0.12611381530428842,-0.03980535966571481,-0.05960667840090594,-0.10055462826854185,-0.01768015385751157,-0.013077825187703243,-0.033196362938979124,0.35299259335821564
28,2.056543028916313,4.196528659062935,0.6583821473056092,7.978307580782053,1.858749047169053,1.134190416555573,5.170131496040726,1.9051404908892675,1.0780002460442315,8.74380794734891,1.6224559902086104,1.187268379000341,9.436722038927984,2.013306511541654,1.38255114739041,9.095745994529823,1.9281381318696929,0.9214989369492584,9.05598996663339,2.1754085610646534,1.5855599095193806,11.945771586541953,1.9663175125881123,1.337345727586916,14.263277678627203,2.064687698384349,1.4244022304186148,6.067894138508225,1.3136298168939737,0.5249432877222969,16.08476495226547,2.0239434894210193,1.338422188652081,14.900443703215993,2.0053637028315556,1.5622362511727994,14.033689249763375,2.2114243117978076,1.4413575355612764,3.2276334282673744,0.9862672647362358,-0.37157381926575306,3.156821304231976,2.14978037046932,-0.41327991232684747,4.773561176950703,2.2646264301668326,1.2528865289512652,12.291272254976668,1.8508326756101092,1.2350293759957622,-0.58866345357,-0.0090247035092,0.0013709405194132756,0.1473125986964559,-0.013990353396799594,-0.09775253852360301,-0.004025983387441415,-0.0075629060408643,0.16244093029270953,0.001990060092851777,0.009712331067774069,0.19848612974341867,-0.07275397250750804,0.040655824213671934,0.027937313340360502,-0.21227090978697488,-0.021076751585008383,-0.0018317456428371642,-0.0004002217245576609,0.012218662683966557,-0.08864183231596316,0.003782454873928803,-0.103618175200174,0.007539328357389356,0.04365965854061586,0.13551630762650674
29,1.9135387785853923,3.992802615883748,0.8017553631605769,8.37574247455917,1.969789665009163,0.9205585554638785,5.606843871533733,2.011775222442329,0.8422404597316572,8.838828109351072,1.8536538140939873,1.1308262091783587,9.831426020842377,2.2496096740891693,0.954974146568348,9.62470671680349,1.8362016065681164,0.7670163982835823,9.55931838056629,2.4778784278988204,0.9220172154604395,12.2721304553242,2.1839994918276435,1.0061221717829787,14.5211795574411,2.297433820480362,1.0454636864548308,5.370300781499278,1.183976583327085,0.9040246072751438,15.008574947975456,2.323361332588878,1.228053989715592,14.569334304274314,2.4191605217322247,0.959726839260424,16.072676343446613,2.2235786729174185,0.9845377781764724,3.23490040477732,1.0109145714053684,-0.3685824452964664,3.2185076339005327,2.123376096890637,-0.3256168617124595,5.432552137678372,2.352832433017182,0.7326509363458196,12.66351645254806,2.037750062781916,0.9918602148800618,-0.59056056491,-0.041688556733,0.005559090166532256,0.14210973060673665,0.013575018351309219,-0.10575956355745898,-0.005894771904704252,-0.002815624935387675,0.16766571318114953,-0.01566126182799569,-0.003956380377386541,0.199118179029718,-0.06610119614736513,-0.0008335694662121401,0.00747821867067505,-0.2283758242061718,-0.04590174873122005,0.017038391524510414,-0.0041614793191456926,0.00210937147799163,-0.1062375779022306,0.0005188079422706497,0.02162347003329263,-0.016117637057369787,0.09541062512447887,0.1910476256296391
