,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.8443146805767276,2.056383272791364,1.9272332707958109,6.958428645473587,1.5841022445961708,0.31607285408765834,9.197193611255663,1.7579928796612316,0.40837008514869894,7.657220884996862,1.5259125572926633,0.038605459754017066,4.7622545791565525,1.8611831807768993,0.40641983748895544,7.18872014108255,1.3498826145266658,0.46735119765415983,11.71936876904493,1.6796337883943417,0.39395151883632584,5.5685749916791085,2.1972628373293968,0.6870608034441567,12.650177624744465,1.5183300453652364,0.321139913168051,13.710403809596427,1.7915487931499738,0.5137411417824371,2.0637236919798516,0.6610004305598169,-2.2856885217936997,2.0801498968335568,2.4933645625844933,-2.216570252587284,13.77172287411655,1.9411712213639816,0.47777150459978707,15.566205483683456,1.7299800665988654,0.4726500713450584,13.737234632008164,1.7890431124039987,0.6663407102493213,8.969931610746052,1.9516859667170188,0.474927436357556,4.256522854958898,1.2632360862998275,-0.17119708219582513,-38.078375579,0.36957816879,-0.0003252784122420027,0.4143488572470637,-0.0015167606427075597,-0.30885750646366916,-0.06222583110064301,-0.007991711156277028,0.4412922291347632,0.043890446392864,-0.02021627512244431,-1.1550343359888828,-2.3119502636847047,0.14134168538680278,0.015170852983380436,1.486012576555749,-0.6891507672234428,-0.697784145896102,-0.18992065571798675,-0.2504086650871243,0.6042369378459169,3.600068599708793,0.25334517106405086,0.014187596490287066,-0.9406778599850559,1.067137298598184
11,2.733003971271359,2.143027754028915,1.9260090042571212,7.109119331817342,1.7184981666864254,0.15724088356151592,9.313692145716857,1.6929413839793968,0.362004872999332,7.412832009201433,1.984116854527881,0.021107193835109755,4.729323856393478,1.641875853530124,0.4341638036921173,7.803456066535623,1.5430670119809398,-0.038316125231173684,11.835696628417653,1.751267233352323,0.3159158751292737,5.5535942171053065,1.5394380019505618,0.8534346425996183,12.974224529887822,1.8106648642672014,0.16481134310361217,13.508137939300918,1.7054995231747032,0.5049012596871278,2.1185911773375063,0.47309953481375144,-2.1036020457755886,2.1324041793326507,2.473960038425563,-2.1852918966154196,15.204626430500834,1.7987137167715732,0.505713839963833,14.522067671709168,1.5754700309389182,0.4922888648050142,12.760338319507524,1.735029639065007,0.6514054079477605,9.180927868394486,1.594643716642762,0.5382103504527039,3.952639470496151,1.6895951939704106,-0.427487521272091,-38.08319421,0.38124824146,0.014179143112781234,0.5786148664918619,0.0024263309578458347,-0.12581728964868183,0.05785774368509433,0.08232546110873819,0.5116844844329215,0.00682304269516207,0.5255840849752194,-1.0246834433449405,-2.5154041094254764,0.018144056277870017,-0.27113563140863484,1.4176443694155823,-0.6408641355338253,-0.27193586623148125,-0.440483106771707,-0.4262401043538141,0.6167716760003723,3.5275621726136572,-0.32254331595553803,0.16824608720815465,-1.2751292992504777,1.2103219685459268
12,2.7167782436744408,2.025453212671251,1.882790595331343,7.297159547487945,1.402016574379257,0.13101472121458346,9.232730417069716,1.1579113201305127,0.2047023013085116,7.749204910856425,1.6098573370314289,0.3019935986926277,4.782771786206776,1.1427849010903484,0.19504472826644287,8.163307619381444,1.4828374039379033,-0.10514975791056898,11.931050950831208,1.1965417575171395,0.19576519477715937,5.497761571287077,0.7367939229388724,0.3993431928533374,13.069042363159376,1.3525924145855357,0.13715416755592916,13.733222301842241,1.026327194446454,0.253443763407568,2.0926385496894637,0.7274532231634498,-2.2552165083098474,2.1186316194113193,2.540677491512301,-2.3260224022377898,15.31502916152106,1.0921881543659024,0.3486935441315448,14.564586157096919,0.9781217123972524,0.10147297814487274,13.079090545742362,0.8986225905020276,0.34323718195074165,8.821100099418727,0.9558140635092081,0.27306164762986956,3.9835682389243257,1.9823903987189377,-0.14572189140475675,-38.073733916,0.444743043,0.003143956159334882,0.5216335556996565,0.03134572847728959,-0.36776913029226127,0.061399441951140686,-0.04024166110936691,0.4560615499803211,0.054479263782090226,-0.2568930143223364,-1.1114891523423531,-2.1993951808348027,-0.17351367819724156,0.17716185826137562,1.3634870180032146,-0.8397598066140538,-0.695646827714191,0.7541087795200466,0.7161460447624954,0.9846162080234899,3.59397747390521,0.11754099750263584,-0.1077008998436381,-1.0136321981521832,1.190251482133688
13,2.711379036224228,2.0520885765354233,1.9428132607810369,7.372705414807378,1.3464665769046453,0.14384300826033833,9.522212228155754,1.1800793805629757,0.2595468225548565,7.794516714593207,1.5721410331721173,0.29804161477302216,4.6857347558757905,1.1110757761065513,0.2127593516469217,8.143106417350486,1.4259569726371317,-0.09773028950584729,12.099580712693363,1.2460942955866798,0.2960996323420147,5.378168868993371,0.7171416449939126,0.4735982140026209,13.44891735613763,1.3809514771723768,0.22142440179432257,13.75353351413108,1.1182250204867512,0.41977226399091366,2.1495059556148832,0.6840905427571113,-2.0113060796107285,2.0220043169134096,2.7009173873126837,-2.2546456957514014,13.101209475914532,1.0528511741614581,0.5638612987663224,15.31042106230584,1.1987679533053701,0.4498115099710764,14.767941198780749,1.0224689782019845,0.3250771327371404,9.496749259520874,0.9921738203322132,0.34027899370025955,4.1403192358053635,1.9499166288514382,-0.1416550873453509,-38.073710268,0.456065398,-0.08181381236481645,0.5719005075407652,0.05259384764797496,-0.12976662447495912,0.13592277019170862,-0.11750027904847757,0.4282105717293941,-0.11442731790905639,-0.5669006180324692,-0.955355959971116,-2.2920846382571507,-0.41951025011138904,0.23993162204971832,1.3564059735361969,-0.3972831778038577,-0.2549239729194057,0.9160587270191567,0.6303090281225071,0.20446221913352405,3.553767495625494,0.6274762851228225,0.14059024500612655,-1.1475919862347292,1.0228475099660288
14,2.781396349055288,2.078563881944544,1.8392629714299258,7.085080510347157,1.482238613098176,-0.23374562839642676,9.284660855286157,1.5529862861486647,-0.46662251866278387,7.84281196073357,1.246743509230073,-0.11365075021191925,4.617744463125716,1.4396663054101302,-0.5002635492598169,7.561525366860341,1.693940464135345,-0.027857131103064727,11.50012832382857,1.6669939353052845,-0.3923058371668873,5.113478806658485,1.2929633412791017,-0.9515733266736407,12.511571327534286,1.687912178091179,-0.21461316860407983,13.32714587643457,1.7227696537915136,-0.5658793333203395,2.0204415937678175,0.7062106519987853,-2.0987807167212846,2.09465635615913,2.649994642925333,-2.1259599158540485,14.312470490070636,1.6009590734901193,-0.6283971275806164,14.980091728100211,1.7735870948932781,-0.490354539541687,12.810789634885783,1.8135283140333618,-0.6926050317305047,9.222274188425292,1.504161645369556,-0.6750855249756175,4.149011103080489,1.6005277790652677,0.3843193360484987,-38.081211418,0.39622202607,-0.010891553222006745,0.5169574161702186,-0.011891098310380835,-0.24931097676356725,0.011184867531265156,-0.10745563252544744,0.25990153875851935,-0.004442007810231909,-0.5483744960355846,-1.0634579569164224,-2.3929976442498293,-0.2199487002002418,0.25269940005557406,1.3634939920784552,-0.6395069554193548,-0.09122961180118105,0.5622555790845383,0.4106384111084921,0.9568504728104674,3.230889193595275,0.3375577658999289,-0.10000976998896126,-0.41820640208883364,1.6886454191050133
15,2.736681651785729,2.067928618017285,1.8922924891799864,7.087126555165383,1.5018529072992306,0.2730481468840346,9.201553130055641,1.3198035447853296,0.44183931555675027,7.492645201258165,1.7502294241227723,0.38474939440254596,4.616440435090489,1.2937702767452168,0.43470687137297487,7.874379049121039,1.4724742110986935,0.013966452795120262,11.615522607599631,1.2920645018521613,0.3524282844746866,5.264471087722222,1.0586745519088705,0.8535564402498762,12.847525996074639,1.3685377628385427,0.2084557084206564,13.379345764580883,1.1425212789736452,0.4726099444164237,1.9790657092306938,0.5542558193635119,-2.267526674301482,2.0576835549472046,2.4762951534994504,-2.0278710527310237,15.427774496343142,1.1860225954160748,0.4529071997197311,13.184062621489227,1.0205775087635065,0.35830818590017033,13.20518784982336,1.1046221435450623,0.6371182844549725,8.822430685128378,1.1999588414704518,0.6225444738090006,3.9611003696224576,1.9295843768741496,-0.25275307552516507,-38.074087298,0.45338301044,0.0718750977786209,0.5085590306411938,-0.03540383884289125,-0.17951118829769183,-0.09124869791684252,0.15065078604463092,0.3630177022176674,0.04967651869766598,0.2619975463145579,-1.0220184442580977,-2.394431391330083,0.2785085256698566,-0.026359055879862477,1.3924491613897196,-0.6125107054274017,-0.512055852044905,-0.23748384275691403,0.4041826967649122,0.4319307923625515,3.3319593727723102,-0.7437492953912039,-0.3059374481951844,-0.9306357698298545,1.0871534569826486
16,2.787619565326109,2.1060953257208266,2.0063693304700623,7.22988770155664,1.327849581190543,0.20212306101630628,9.528768403144928,1.133412930652945,0.1465504973851266,7.602521597577498,1.3980231575712376,0.48410754815396406,4.829750722173253,1.1158792654143226,-0.0006252854021493203,7.567264311050242,1.559444417191023,0.051430144896862116,12.006066953636779,1.198189368459476,0.18178940142263544,5.610161520732035,0.7388558517395555,-0.26027192076412864,12.99853116945832,1.3616471649470285,0.21819456209039015,14.133118735524762,1.0436562910901281,0.15410705788917622,2.1163751604628565,0.6089203507822302,-2.1044626153176718,2.1396406954288305,2.581502428380276,-2.0854160731474476,15.757487671509685,1.1284068819582294,0.1285679319103812,13.966567490558488,0.9626943193548919,0.007375494361470293,14.41334420413999,0.9723003165836939,0.30430284294784854,9.553889440493744,0.9503597215111078,0.06338027127337285,4.03781590350904,1.872160889808995,0.2986230601918631,-38.082924362,0.35790239971,-0.004486467947459709,0.5165408235867034,0.02703313799206443,-0.22602245855123243,0.03349200698041692,0.030242627927216076,0.465521033810636,-0.15700431698536318,-0.07056006684131702,-0.9749206197694903,-2.6051164193325955,-0.0366686359706306,0.1266773465431495,1.5036436180284385,-0.22528684421783376,-0.3132893286586309,0.3437667627962842,0.17256418797781442,0.30870732412998547,3.5638561447798165,0.08465807513699641,-0.06079932982705703,-1.2904860220781869,1.1935567616908829
17,2.740557692849153,2.0369643693354527,1.9998502534455884,7.131180969624843,1.4703975480104776,0.11602367832060309,9.269858887396087,1.3947896045616828,0.3417882852512554,7.592701842604024,1.7457592502319574,0.10020016611132562,4.7720958191851865,1.276628231909122,0.3309508074964302,7.853842081369541,1.348656826687718,-0.11045521095983797,11.697043911385466,1.4779264958410543,0.32100008761120946,5.4409980580467785,1.0027064814594417,0.6919952130299507,12.782167492712032,1.5633078007743648,0.17610053727512467,13.419438119965207,1.4202651781520803,0.49269231737527597,2.101705966110581,0.6255664798105958,-2.1362526800001658,2.0187635637839048,2.558936716608112,-2.1711337795461976,15.262319738114321,1.480621019980309,0.44785329289954856,14.104645085215749,1.2687793766799305,0.49125703965427947,13.231692354455097,1.47460066373795,0.6436057409123435,9.251303623254293,1.2846208702837956,0.5259912979862437,4.116789091785669,1.879612502165925,-0.246594035407749,-38.073583836,0.44838965141,-0.03339749877344467,0.5001129408645969,0.015363673780321552,-0.19129757285756177,0.0583428746383963,0.014965093266131796,0.4724329165887451,-0.05210229161734823,-0.1263693703756218,-0.9784433312401244,-2.4032120851005563,-0.09141484296326018,0.048298209466635635,1.4746716415294252,-0.387165469900736,-0.5635910732502281,0.19191260851323189,0.21121883034811828,0.21208928435674093,3.5365519783291988,-0.06636535532274934,-0.10722583078582515,-1.3514070274870316,0.9529380610042417
18,2.74196331748506,2.0403678507025,1.959327687477842,7.1158738428343815,1.5218881802039583,0.24659925462968835,9.521573352103283,1.6026346835492855,0.42847061964734523,7.650580695747971,1.5961744634020358,-0.014341574903485069,4.779281773175604,1.7526123521264976,0.410127151268712,7.023887065575068,1.218465446812564,0.2816266866807443,11.932415114112317,1.541483766717001,0.34280763985959783,5.617671417903014,1.9576126419556101,0.77768435413055,12.709999027520077,1.440859255544166,0.19136402394826355,14.219132245056754,1.6184962308591542,0.45493019649615696,2.0951686026174685,0.6257908734537726,-2.218617511539928,2.0161482704999476,2.5830393458719345,-2.2186403983134806,15.781990519158148,1.5304777013054558,0.44704827097972843,13.963450838544583,1.6561449796337877,0.5954473413129305,14.896095731293576,1.7391140319806557,0.3777706433468912,9.649654786777482,1.7024614099083661,0.5998913702624936,3.9850977334489017,1.2729980121643536,-0.34307750662974607,-38.074040271,0.44242192788,-0.04520599773874348,0.4908434891423896,0.023325472133832556,-0.15784688144368833,-0.0061475188879530135,-0.020390744955344625,0.5017069580073026,-0.028102300618147964,-0.16318407446673203,-1.1067617216680834,-2.4193731165103816,0.009903517861442614,0.0762340967948695,1.407684039651088,-0.5858466989962241,-0.5484024758446081,0.06269622539392582,-0.06652183791070841,0.5506457849476045,3.3895179379983795,0.33983850103706337,0.024631686173906313,-1.250169539670365,1.0580303124755412
19,2.6587936332294877,2.1194927771987295,1.9246898379499975,7.116352840426844,1.6544588430685292,0.2549128812594882,9.29122841753762,1.7627946325715482,0.42939919697176704,8.013992108996582,1.7019165681750497,0.005899386523002098,4.649104218809252,1.882486983933352,0.3777133900505939,7.449994285597431,1.3805018939193698,0.31418193974875613,11.869205720337314,1.681394161750706,0.42285488440390834,5.368998956936896,2.1742527568371277,0.7574217420635028,12.936292466376578,1.5509431529936495,0.3248249405037794,13.717579798128469,1.8089463155105248,0.5472870439871327,2.0492866674111636,0.7391271290334366,-2.1332846334983553,2.1257646772505727,2.357273646208256,-2.0757146193949327,14.526421277347369,1.9131537913223522,0.45986832222099566,15.541458477264717,1.7268279996871343,0.5653057452010831,13.25402691566858,1.8568161607398486,0.6890124763857288,9.214879164140328,1.9309746514417319,0.5608672601342781,3.87566613351115,1.224971825698665,-0.2953275350666187,-38.072797606,0.47114862887,0.02100504025490993,0.6081300029421913,-0.08752981392893872,-0.5783697784388128,-0.09311515432667022,-0.035497091196445195,0.3240812323551499,0.18451892682667975,0.08183942616302775,-0.6180398664612059,-2.252176143617317,0.16332450480497063,-0.035281114163396465,1.5953767501876268,-0.5516012889478953,-1.224684093929727,-0.3253660440105002,-0.503635347114492,0.3768882887271099,3.904299465431183,0.019431077283152916,0.08456869392462621,-1.2116802924697643,1.16379820000596
20,2.792251174908713,2.1502974348943824,1.9099417119015802,7.035563070292565,1.8059867775002576,0.024191363549009696,9.12281882640113,1.9814550054753584,0.14531709261866263,7.323588219644063,1.794168174242704,-0.2680352061001564,4.727731476437308,1.9559628376014913,0.2634639777141271,7.704832441968318,1.5465056534596138,0.08962691707712374,11.625371850260596,2.000116779698225,0.03324275782745231,5.368149186291568,2.189417539705985,0.6738737072023634,12.811581415891462,1.8898364367335054,-0.09751756002194566,13.630010344563832,2.119277146674536,0.16255309114866487,2.089045022292646,0.6344610852384583,-2.171487537009728,2.1857180558230205,2.66235573403621,-2.321989544233381,12.925995285800996,2.2229296929456406,0.28875477348128514,14.794835452055787,2.1950607856726867,0.05099554931468001,14.938157782557644,2.0317607271862292,0.22846677286831618,8.980678845859503,2.0987317912970656,0.3416275096515577,4.236957738196492,1.3709273034560536,-0.32324036687356617,-38.083500877,0.34862049958,0.01258238698918504,0.5265412308776863,0.028074851605118877,-0.10264714033908233,-0.01749152791032324,-0.17964662963354605,0.5261500115638753,-0.028102970592313634,-0.39665286259577837,-1.2166346988430752,-2.3534776712682066,-0.22313413642862107,0.19210362286703667,1.3460981351976116,-0.6928803317894056,-0.3674092668757478,0.3983218570753647,0.03029318922016986,0.6489602243241555,3.798798639844005,0.6797683760072851,0.20689349199861992,-1.0758136867582662,1.2832219350021181
21,2.793345716221246,2.0682869066707257,2.0584452748458943,7.340298369719467,1.3482066189577309,0.12933716001022486,9.364364871411558,1.1224196813912988,0.1218652175427644,7.544286129401172,1.4845693848933523,0.36441076006570694,4.906626149518227,1.1124418488592,0.014698790976446021,7.900142431518643,1.4969968525888289,-0.08344754785501951,11.673436705095535,1.1418809994538166,0.23609020638807662,5.710686397758211,0.7266948760778718,-0.17956644389624785,12.814980999736205,1.2994072830664165,0.2977088526212155,13.424254404580784,0.9602499812597041,0.20207116568145736,2.1354749782153832,0.6909520841921916,-2.160173099125057,2.0767127255050117,2.6001251320547154,-2.108130053875346,13.388977037304866,0.8718106567318116,0.35419665317183907,15.37569418069833,1.0089094496192084,0.20550736589064195,13.487121833067933,0.9056064030212412,0.013931496421878898,9.20933733042313,0.945447419989792,0.0008736541766863839,4.1043794528446575,1.990693920649657,0.15423917084781658,-38.078763,0.38047075501,-0.03648806643260989,0.4698895781484851,0.02144826994914424,-0.2663820549405377,0.037593803304816674,0.02242628041748401,0.5003470914090979,-0.13556049647643995,-0.34657516928744053,-0.9350348101711448,-2.480969112361455,-0.05160505215337798,0.23413397550395335,1.5451285481813388,-0.15608465533170637,-0.3709842790209982,0.53539067747424,0.3691141170308373,0.348018896571506,3.49417940840948,0.296074022986233,-0.2167561433295468,-1.495601595372689,1.0616955127058623
22,2.771806968636477,2.1463570675452566,1.7844316858061677,7.17082869043697,1.7196802779340727,0.1556802076889589,9.356151439880854,1.587865023006192,0.31112594824032325,7.703145173420712,1.9909677942226274,0.21132318117233198,4.918043751810412,1.6036283480644045,0.43155459644282057,7.6228821034677985,1.6298587001459355,-0.10485197347048163,11.9594609974664,1.6088002687756122,0.2570508685146851,5.763345299589564,1.4767768262763261,0.8245678055434268,13.070630500165787,1.7162436570288866,0.13667375609760193,13.819263964068906,1.4781351190924021,0.3606180611247839,2.038342739317886,0.5386148033036102,-2.2094328901667564,2.0680710802171083,2.561908450118007,-2.266144565372102,14.253346759776486,1.3587649729647482,0.27489589090545424,13.45214127291308,1.4352320155083995,0.5016827404655906,15.588377900002786,1.5399277888548888,0.36439176945561685,9.23298838050026,1.4332594780677421,0.45003511296558035,4.100556351644931,1.739112147386703,-0.36945058467629743,-38.082402385,0.38933732294,0.01355278717230482,0.5233914908774729,-0.028434192596676414,-0.04300232934756776,0.026638184992240042,-0.0014311530468531853,0.46539466262525514,0.1148098440820404,0.11429367731941299,-1.3250536693662929,-2.4449229601318185,-0.060183170254809716,-0.07952335074569769,1.2057597050298305,-1.007311372340284,-0.25001062761067444,-0.011644750412383486,-0.06800080872684204,1.081402693346738,3.225268447606458,-0.033687988635893715,0.0922610725614423,-0.45455974120846643,1.3355758703656113
23,2.7505150498211455,2.02693016008125,1.9860706592566189,7.221401183533054,1.7131742783006263,0.17333071305822076,9.147146875984674,1.675073900517911,0.4184850200681334,7.9791725119712975,1.9431650572840837,0.06989541527112647,4.660037825788467,1.7790071301543078,0.40339764389956173,7.789568707049614,1.499737948144818,0.012972174468029157,11.540956814096123,1.580721873446648,0.38567077408687345,5.254788815505624,1.9022192951459993,0.8558303390228295,12.659233470975723,1.5253886104542473,0.22933022537585604,13.139105448181352,1.543402148544555,0.5787414926828798,2.0758286676816056,0.5918814874811354,-2.172612881311588,2.1319544836351825,2.328791756296618,-2.005205087349806,14.791378488074846,1.6345383865072842,0.585486371660822,14.08042791129937,1.4068806010728627,0.5692424192349134,12.191611755204027,1.535153629156875,0.7251575830538425,8.986952994085206,1.7333729054038314,0.6263744402822824,4.022420900900431,1.4300572095210997,-0.3736976621228611,-38.076544424,0.40858838547,0.05890519624014745,0.523602013804728,-0.022423685377974775,-0.4320524946463878,-0.12210168537126019,0.0794519854660974,0.3522654828392184,0.06254509378006197,0.5702113662304575,-0.6857790331887277,-2.3211825497134764,0.3952612248901911,-0.15494790139583103,1.677345446347939,-0.36349193336607466,-0.854829296368722,-0.728057504167331,-0.3462041289437279,0.14362931836395051,3.5812797243165537,-0.41687574011930806,-0.08208456714232344,-1.2703869674734127,0.7663365176535313
24,2.8685339335359297,2.1007525423924736,2.0033784518403532,7.302310870289623,1.7497273367934336,-0.12439642015166154,9.521724873064889,1.8163574316190696,-0.3251938011495982,7.810114198729663,1.4988850848291344,-0.042571509247106544,4.871034413618613,1.8454420504814397,-0.3635537481270317,7.634707343741722,1.9191615305011218,0.116849521482329,11.961586227651614,1.7803780913359633,-0.27794058995219356,5.527843344255587,2.0174060772756524,-0.7847574375083427,13.065370381243183,1.6870653345227735,-0.14394401630858933,13.71181974733041,1.8455727487896818,-0.45687933754016674,2.0839575523124916,0.873855621797938,-2.1355142956896236,2.029605455016143,2.752709411698853,-2.4364128168289403,13.133881851132525,1.831603925044751,-0.6115769485364604,15.50373989397909,1.774950985878068,-0.4405248255222303,14.459591903185844,1.9829897965947563,-0.42978808761217735,9.201376943449628,1.910730901876636,-0.5133839769842958,4.100754910005979,1.4601892271661001,0.40287612489245866,-38.081073537,0.33424116163,-0.0925810358848029,0.40856345752601025,-0.02174402496890923,-0.3210792771107213,0.05887221876151923,-0.27447227210449104,0.46637926383571,-0.07007210569317504,-1.1692045043098869,-0.9276972481247916,-2.039280523655188,-0.39469745940606926,0.4953656801317006,1.6346261381713516,-0.3609738867456871,0.018431045863594703,1.337758061589783,0.22090927816614842,0.9869975831544707,2.800865395711645,1.5114244754331723,-0.14018657062138673,-1.063352996580864,1.4629227759600845
25,2.7192981685403455,2.0950313968229715,1.9386607182628062,7.148931617340123,1.7314538190359126,-0.05622216086208198,9.494183064297493,1.8164138945369956,-0.24307124071798142,7.3087573689942475,1.4386961627569859,-0.04137100226953959,4.735636344840966,1.9087896271225906,-0.2984324111074172,7.792256551298717,1.811717214213342,0.2011000021893811,11.904060493257262,1.7722279192277095,-0.16158462550767044,5.612901759032933,2.1647585923784733,-0.6715995710351826,12.69425691472421,1.6517489476031604,-0.03908844395039839,14.031548911723974,1.9101186695078396,-0.25213322600892896,2.0520215766166405,0.6366271257676829,-2.1977070355278596,2.090054186547424,2.4307181933710242,-2.0554670966012085,14.364488032391286,2.046019920224966,-0.18375048383307915,14.027400035662017,1.9133482302969886,-0.4032136332527835,15.773993648513477,1.8397506412510436,-0.2281114418277206,9.64513718280733,1.9545769901372676,-0.3905072559049551,3.8592348643800043,1.270261514037757,0.3443115185633678,-38.07867049,0.42594783583,0.04557922933910735,0.5376790627573201,-0.03424344008416838,-0.41373206096944315,-0.12924188232623907,0.002879188655081706,0.358867406916564,0.0034951261785753163,0.14886520755295274,-0.9022704003954418,-2.4831146888436093,0.2867948524415436,-0.06616383366040965,1.5468220304506184,-0.46313832409526834,-0.7538726065409215,-0.37333125513610055,-0.023067477562463395,0.6404437851981863,3.4171512983564547,-0.31620315671069454,-0.10749948578569263,-1.1139248918403424,1.2749921906718367
26,2.8603606581694048,1.958513106408892,1.9983601463292449,7.262683918610398,1.589034708461885,-0.269934079936188,9.290424133617451,1.5861279518924434,-0.49949145694122776,7.7166998384670435,1.3854883358240873,-0.10096023646809993,4.670559733533914,1.573080652485584,-0.4944915254888166,7.894099704609121,1.8116427644244366,-0.1138951254568853,11.584667477422292,1.4891015192850336,-0.463301978866614,5.2104917357861185,1.5419635867960617,-0.9675422280925218,13.058390029221725,1.5281583490871236,-0.3220947394083435,12.670532691935271,1.3561482583253048,-0.6325817728288948,2.094308544572259,0.6138999273534406,-1.9936276465539624,1.9671903851712644,2.4103403722928864,-1.9899686539065158,11.705273332067016,1.2064590810478741,-0.6454108972376217,14.638571103100569,1.3406217273370664,-0.6077012432541347,12.832378815308523,1.4327541426581902,-0.7752883455735958,8.872152303866338,1.5629590828401383,-0.7031689591564844,4.342236208948122,1.4960406277968268,0.3741491459315759,-38.072128519,0.40037789888,-0.03405811047395685,0.41015433609047847,-0.003720018282510819,-0.4362675763389977,0.030092362234612213,0.07256973098784915,0.20726305686945704,-0.11082453998036326,0.2648357636117142,-0.7309985214381953,-2.4456478620780007,0.10079106819918261,-0.12114026782896825,1.6399801992771497,-0.09253270346017702,-0.3779843073610607,-0.4077064388390346,-0.33975454376588166,0.14774008805049407,3.1529254164010316,-0.18859218508045564,-0.035507041501030484,-0.7505585245118864,1.3047276248508008
27,2.8921071575872306,2.121317533138239,1.9694389951882616,7.136386052868338,1.7731272530059268,0.1268650134908757,9.402132356307767,1.8257744728572884,0.334634756294469,7.545258308624456,1.9919490592137614,-0.08889678243514611,4.896499206929278,1.7525780504334334,0.4129443566886357,7.9519981089392,1.540229340182228,0.02944362797252023,11.866780320557309,1.8448428192243984,0.2389536913890212,5.580854002624289,1.821220456666042,0.8196175417776836,12.893565398507144,1.7999353314553463,0.06720993802353095,13.853117379015728,1.9044912943900103,0.4012467112390465,2.018253170924013,0.6806293674808144,-2.0144825792552234,2.112722258649802,2.6386713567431754,-2.392377884350004,14.833008495734315,1.7770466670739438,0.44904086410186794,13.228224525112648,1.9631827387604837,0.5447520267330723,15.45148540824876,1.9705140178062246,0.34335052994659493,9.206960794632625,1.8804534606017724,0.5406044705201707,4.0670058827805144,1.5492047120788035,-0.42006202286159006,-38.085239674,0.32219839662,-0.0028054134706264455,0.40985576962751386,-0.013030369297820504,-0.11672384891176942,0.10455574364314893,-0.2688761402475191,0.45445831333709824,-0.0058178329427288475,-0.4357369319560557,-1.103409978086183,-2.408330288571014,-0.5360517156598519,0.1026314921342098,1.5554675935738742,-0.4855116376810727,-0.17024066481764566,0.7461529042123751,0.17930070750854668,0.4994606477797023,3.373508860151947,0.7570008880614336,0.5478264821201031,-1.0627000449159762,1.0826748951368446
28,2.7806201125903693,2.033444543846158,1.9025207434209992,7.060183238893343,1.3679297714670111,-0.23086867237630349,9.249351377832557,1.3681633880573947,-0.46030230869011984,7.530846241373904,1.1241787535423764,-0.09395012226686,4.660384181985743,1.4276245875542963,-0.49949123946257784,7.638852967143388,1.5804630555706907,-0.05379603920088049,11.760455026898999,1.3947979723287358,-0.3798509188451318,5.5309962856715496,1.4287843668714226,-0.9347829931190585,12.796995155917985,1.367187446558977,-0.20472237402463844,13.557283015218005,1.4872563897589741,-0.5390102093444151,2.0883183890667594,0.5080484943114197,-2.327430863072573,2.0130737250662842,2.3585684312596955,-2.0371146612227493,15.285469043393782,1.5343248006859298,-0.45739218717115765,12.937274614709507,1.6168011003588225,-0.6278601767024842,14.316971878719235,1.3969031857475327,-0.642981148516924,9.217543443912179,1.3961077823742498,-0.6691824432053315,4.053586329083836,1.5152657321942091,0.3967194264706567,-38.076057805,0.41457215357,0.027827998025383854,0.4713450572105257,-0.012897302284966633,-0.3556448830428145,-0.09541819283453759,0.19643276429623321,0.29928653081618267,-0.019117459340295753,0.6165736373243733,-0.9916910505639872,-2.2383901031952513,0.4719685576049949,-0.2645622044069274,1.4796939432520009,-0.5158122317967213,-0.293390934088665,-0.9596855413795446,-0.09132640120315542,0.9742987575106031,3.093154186071706,-0.9640960257113397,-0.09101212298581378,-0.6096632132134873,1.5297927846283783
