,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1600,2.646251600336381,2.81759433886396,1.8695764388315796,2.182172244460336,2.6762107298506863,-2.2379402670369872,2.0591234987117297,0.5172403942592776,-2.0018551333186942,4.591310052798058,1.841374219640127,-0.4260494503811957,4.4908135877461515,1.5848954185128705,1.4210483410656791,4.396379512592033,1.6213911733363435,2.451654912939615,7.09186321837941,1.7127896007406413,2.3639493915399887,5.6958609050169695,1.7714295885763334,-0.8306354700002345,6.902156347857394,1.9674638403511169,-0.1430507933160192,7.767648412152245,1.9165389369002455,2.527569400988642,7.873497388352619,1.7569835995901264,2.1114863598861064,8.31633174330088,1.5162402939819255,2.447080312511838,8.076170404404799,1.7339572275631696,-0.11123595855347791,7.1301653394669025,2.1093798226495477,0.14257551809024996,8.211808991375698,2.065791600078586,-0.35763795233214896,3.660580982228554,1.6031452968507418,0.5375131618854332,4.5399725459477445,1.5970141107209448,2.874060959670983,-38.072832456,0.42810085477,0.02965880392357506,0.6071575273939389,0.1267976738703211,-0.10007847940623488,0.0580410213882627,-0.08520780925324944,0.3691479039715504,-0.2945107371717138,-0.03640349262521747,-1.0620292165212046,-2.2192742438966397,-0.26788928844386606,0.05600438816313795,0.7214068868824025,-0.1967976404510787,-0.8574492653122912,0.30278914593101247,0.012228867846161954,-0.591445974808223,3.0140113872955343,0.3793081363279016,0.2088395312004287,-0.05570069500709725,0.10088913297746796
1601,2.735078786406539,2.967087282990176,1.864151131222775,2.0638067514173346,2.41203596522071,-2.224718427514944,2.2072866890831815,0.5119686777385641,-2.286428098279566,4.8479715031084405,1.5129496153823376,-0.3913141975439249,4.657409762253093,1.5849845620610077,1.429822150170332,4.441451839260907,1.625008142523133,2.4234526018292133,6.98612327327503,1.8069097103386236,2.347738794031417,5.739577370597161,1.4836560751033825,-0.7933651447038508,7.316034393155461,1.5374396089350362,-0.13199549449445058,7.327544360261228,2.1014149774858186,2.322200578730438,7.755021620837289,1.6907178076175995,2.101869307830031,8.450164553115616,1.7556017153590908,2.5182027819387436,8.016263249892722,1.316080435145287,0.002900555838695291,7.6734800256837,1.7256724708103282,0.05282014708375381,9.090651651178383,1.584999811018492,-0.27182952117736575,3.8911590320940075,1.62703140108218,0.4498040330333342,4.336928058797154,1.6444901893496349,2.8584445944973313,-38.072745943,0.37723793683,-0.030942114837974447,0.5197199103900444,0.01941933018747896,-0.3253984085717226,0.07438281627865022,0.14714199324777544,0.43032760112609747,-0.05573629659231509,0.559334320879099,-1.114235156079152,-2.00895247439274,0.093160954041857,-0.22783146339770158,0.9694665207696584,-0.4350601907006987,-1.1639141469426049,-0.7412573633579282,-0.6394567781667307,-0.009415373487433387,2.9147802604178152,-0.3466246908515698,-0.02734973065234614,-0.3240110333395163,0.10470441524109993
1602,2.7913090880717095,2.7729340567593734,1.9212271175566937,2.1348728784938995,2.382274472217416,-2.0842242192860505,2.0866222103613037,0.6050595132318456,-2.193821506383804,4.787250712185234,1.471207293829343,-0.47398201971243775,4.5220676530258475,1.4479948371888327,1.5065778726042454,4.315355448552906,1.751111880541315,2.4842635506650494,7.152195266846495,1.6469833272716372,2.402448070043673,5.351107154621117,1.468363507213426,-0.9190218121462032,7.405058647023798,1.398602761504018,-0.24215372202469126,8.125986073568592,1.5340206627980189,2.616665318009771,8.261476344479615,1.8624711804800287,2.3816097461986017,7.90768178676992,1.4898777388904114,2.1924126725729054,8.871114791036701,1.343911688283109,-0.436105582780385,7.874859970292227,1.200273608301968,-0.07457308992693733,8.292994612614468,1.6140256074401402,-0.13175480762437136,3.8735181952777107,1.558525771756586,0.4621058276298186,4.2753733024306975,1.8621840149021571,2.931278233479287,-38.079199145,0.3462567086,0.03231918951186025,0.4353709914086279,0.03537670760937358,-0.4538352399811909,0.008776817122603293,0.0587268739100018,0.2579679081036586,-0.09911822025512826,0.416628271068975,-0.9756813843588341,-1.9454577319587163,0.036541193573854595,-0.008425161376773353,1.1202851424770157,-0.2007399279074074,-1.5868355026706964,-0.5652768956515464,-0.29066110760928,-0.4846345132604851,2.580688156464122,-0.3136304450474934,-0.24747591717699335,-0.04230517508769398,-0.0804626141545929
1603,2.914034905360815,2.8873945531298886,1.7408724661479178,2.035544711295555,2.3421188404597992,-2.0685141285208957,2.122314726072546,0.5119588953415635,-2.349499330777461,4.980175587755873,1.6849407141636086,-0.4457866382052815,4.65802350996582,1.760230436706504,1.391290577552281,4.469461188507374,1.3050338121384968,2.2480613837645915,7.209034976305489,1.3746216451977387,2.165321867196519,5.693980652987273,1.6743073643286135,-0.8827750306167426,7.540391134539268,1.7065012409969214,-0.23011428370131976,7.824593787942134,1.6378335888492295,2.1610517660031747,8.076611458392913,1.2702252582939937,1.9397664382219377,8.269136025827187,1.2793016466957765,2.3809092490478854,8.643845715915075,1.4869279862135683,-0.26746475962141336,7.913753850743323,1.7327244536918125,0.03592297724429009,8.803815456567312,1.8863849081937507,-0.3311894983614818,3.7316124873977268,1.6245804568908155,0.4952627620373385,4.433017584530608,1.1326793091608407,2.680861370921683,-38.082334094,0.29194463451,0.03872763007557077,0.38039777389960017,0.015835839587633974,-0.34411891109965187,-0.14442561905513498,0.14262011902779087,0.11855602728035824,0.034501846961528145,0.5896810966515137,-1.2269400408520594,-1.8344950151842838,0.5938833007203576,-0.40149124794946234,1.1975762905950338,-0.47310146857956686,-1.2143432978358555,-0.6898093373799146,-0.6284523123184694,-0.22649739551844308,2.6211665024008575,-0.8247652308017145,0.058429259367164865,-0.21804681834751738,-0.2141270107458268
1604,2.7971694073349007,2.8159671380540456,1.8901272970693739,2.0808665066784284,2.5871429928367937,-2.3655581762415983,2.1073505271981716,0.602146413762657,-2.2779348924833647,4.722205548804286,1.1499642681874027,-0.21380735532581155,4.50038149191036,1.5973330088537878,1.4286156626716033,4.475148380530084,1.4813758997288056,2.471322681106481,7.1223820517227585,1.421444177136668,2.3533530790627433,5.855878635597615,1.059328153159303,-0.6344132493439979,6.767769148559783,1.1160646516776096,0.19725212463546285,8.229547281744422,1.6593381086078018,2.2782839926846976,7.507297094732893,1.2316086925138552,2.148437119810618,8.332421610658034,1.343320981993295,2.5591930690995777,8.614845682666392,1.2116072394558122,0.08177643189758856,7.6127900535093485,0.8655011162581262,0.318902823148083,6.7825738055684095,1.3070168764048051,0.46515618978462797,3.6136015911239374,1.6750277752880889,0.5254514232240134,4.428292455855338,1.395616521082781,2.894902256194573,-38.074336142,0.35220090413,-0.026883226747289934,0.40220147646814475,0.11342827073920773,-0.19984490601220056,0.0005235769411940965,-0.05436121269464742,0.39728261215460003,-0.15248976054339805,-0.18228415156758768,-1.3365086521989828,-2.105599959287844,-0.0471454294300974,-0.01790273576542228,0.9114984713981652,-0.48113907731750033,-1.2886223178094676,0.28522393262516554,0.09236236448897671,-0.28004372243640313,2.8087931400280595,0.05876763563200121,0.23751287382735728,-0.3733738495469578,-0.11424247347900456
1605,2.7793779431065486,2.8842978587163333,1.8291175411878213,2.221843845298192,2.6730193795145683,-2.3660171392221736,2.1132926586287324,0.7512959127924642,-2.277925221414688,4.930023126174618,1.6252006247377062,-0.4282006371984804,4.570845179784382,1.7008658166168356,1.4172330631958223,4.680650597320456,1.405930404984243,2.3358893406809043,7.272190872668762,1.47799492880017,2.153508267961757,5.8029206574968715,1.5639242495338175,-0.8355261533525501,7.311253943897429,1.767949338807529,-0.17451655611229305,8.092207342843883,1.4014909525835513,1.9065813743241131,8.600130341828065,1.375653669295151,2.341173205679432,7.962090113631407,1.7353201094684634,2.126698754567547,8.377768915965893,1.5767152924510397,-0.15467281525905127,7.289052165530878,1.8225166303392943,0.11453816490460515,8.468424509511063,1.933182329731309,-0.34420550585605153,3.931037807256445,1.5921511008095628,0.4795337103261457,4.920009684788214,1.2777259843304418,2.723739532500396,-38.078718914,0.3492951326,0.01779962546072634,0.47470411694581377,0.08922305886052578,-0.3059455153362205,-0.07634894866009523,-0.15202596917445152,0.3497308417362511,-0.06788326492469911,-0.7064968048225159,-1.2780141917840924,-1.8391252473419768,-0.06954111612415106,0.2722072790309344,1.0554987838123762,-0.6028760868112607,-1.1997504490624777,0.9750275666731534,0.7417583078622554,0.25330131489037727,2.8639665181093985,0.5428381954600432,-0.016732686232368496,-0.6184040401111128,0.16788712208643886
1606,2.7878687222269205,2.9303340282010795,1.930500175763218,2.0053021920956104,2.553379861429128,-2.3192428935983185,2.024970948954549,0.6634380304421863,-2.0941734717255027,4.761132649241004,1.6721381523413035,-0.4540513179064794,4.7372121137471055,1.572396538364011,1.5420287936427368,4.476389470567584,1.4891602536177215,2.492452251002398,6.9294350517232814,1.3550440025703927,2.374943553301917,5.747089977272334,1.513205910530472,-0.8259636472202991,6.891611511831576,1.944983684762007,-0.21920704499896695,8.082237602937166,1.3113506578940448,2.6178179580586436,8.147751176930374,1.5419605426807135,2.2683175230454036,7.245064088054946,1.1210343028435314,2.182689265343568,8.639606548084556,2.002918167064064,-0.4097144573135086,7.931951835691589,1.779782580269845,-0.05852273104646391,6.618468696191171,2.1760327555023773,-0.011380321780121076,3.9036569106776073,1.729609243444314,0.4552534240589013,4.22433430290758,1.4249069939266035,2.9111513150420913,-38.068519216,0.39605425199,-0.029411697820230676,0.4077232151327893,-0.00566820501596299,-0.2501905448254297,0.08695815997604606,-0.07890197169816994,0.3828219291401628,-0.062378530919642655,-0.2059669929349005,-1.1008885835006745,-2.0605118270371117,-0.2347337297375234,-0.017664254519755982,1.0077345888073739,-0.3038080330667533,-1.0954667505791358,0.43249260560030156,0.07945689097338868,-0.27364331630586347,2.5900084070247877,0.22969034859048673,0.426410652863374,-0.11143127669795487,0.22232087090416522
1607,2.7331202560370516,2.8392825413791614,1.96969325103936,2.0793566046118643,2.56468237315569,-2.2280772799135633,2.1061088863885784,0.6131675618178355,-2.1758410060716322,4.995535626482424,1.4094836236585737,-0.37186589968995876,4.520860830311357,1.6723727639446542,1.5456432856291815,4.581379400101088,1.507584401501919,2.489149971409287,7.217014527951941,1.5448570901238274,2.3626873946142353,5.865487394346061,1.2884585201903531,-0.7680259562806947,7.460808700028558,1.519482627074063,-0.10625095068097405,8.392677984359345,1.6187854994849546,2.567870757913343,8.025404352597576,1.6980055206236049,2.145698383127266,8.145616215224132,1.3018699672651564,2.3488887054730316,7.8302475499548025,1.7704924621980827,0.0031563206378180087,9.232292560795694,1.4725353606495397,-0.24124559533676518,7.8810656346271335,1.3732434623888354,0.12554978955330806,3.917471553701853,1.6393156877573807,0.44848448890375264,4.752436178364429,1.5694948558568511,2.895574977758566,-38.073186458,0.40927952884,-0.027117240203471116,0.4920920870500101,0.07913948574534158,-0.23093984846913723,0.020118481615202466,-0.010338064755343457,0.4152294488773732,-0.15649350663462702,-0.10925699796943222,-1.1028244459167846,-2.1224254204911768,-0.04449504768536282,-0.0174726580725906,1.0230719469736305,-0.2970658374405858,-1.2995064909843923,0.09384051693468076,0.05201912937750135,-0.48873932350664034,2.8289736458291137,0.1240930745703701,0.21427162371592562,-0.4973361498614602,0.0647972242467492
1608,2.790582964746539,2.8451400622408083,2.0005292394340106,2.1590251403516474,2.510579942807665,-2.1460471083110613,2.068539831614504,0.5574655038115887,-2.1215563071431385,4.919853265768619,1.4634282282441615,-0.3952819267044482,4.662308632244498,1.6035321740564636,1.5913817606402674,4.581016162444642,1.4913692949152815,2.51983134030816,7.236668419471666,1.5907171942897418,2.396830986873577,5.891239331459497,1.5825692341487028,-0.7664386195007271,7.305847667059566,1.3140423563587427,-0.13638394319133262,8.420192583309918,1.4123676284067004,2.554879088942699,8.105063583277476,1.8042891989465664,2.512420726840876,7.84629650866265,1.602490339593329,2.1456585854760064,7.929520533301823,1.3969476306062827,0.12647803854433895,9.021102285896953,1.3751855497467413,-0.26680413735408237,7.4697553914680475,1.0278105818040315,-0.07299062134251384,3.8362897345342666,1.4891177835471618,0.49775459298355806,4.550072828753799,1.4712952330672067,2.921741129731279,-38.077318649,0.35513040413,0.03235910602880361,0.44869983830306576,0.08930310786914303,-0.23992508866480344,-0.03800458252477804,-0.027800404539240615,0.3709934469999907,-0.19886000060599138,0.1470576220618075,-1.0441020907768008,-2.1974231070497856,0.05823432643714015,-0.0985275397101848,1.062279368308051,-0.15613564632011911,-1.2254211613984858,-0.10571489872624068,-0.1677739417712954,-0.7380650759072146,2.787435347082686,-0.31549707837710655,0.11688556609003611,-0.2901268441183232,0.0050487066247094006
1609,2.6156772445907595,2.9250335808272148,1.889975118422023,2.127649526058253,2.4930549808628792,-2.2243316279295127,2.0737572500032098,0.5837121562146915,-2.010590212986814,4.820176117119695,1.426045377526812,-0.39405604982962267,4.604363388000072,1.5978020830150335,1.4809689768631737,4.4442686755012035,1.494914636195979,2.4577460613701727,7.234598513522454,1.4386246989556224,2.3381941936225945,5.922802357537116,1.52288995883805,-0.7789016877748056,6.878845563495661,1.27489163214154,-0.10885910867451147,8.488122446635831,1.3355573337100395,2.5361121743798325,8.263249479237558,1.6645762455311635,2.26419038901873,7.730458262852923,1.2750052141138077,2.122679035438248,7.347284849062082,1.433209926164256,0.14123038068017532,8.541988133506905,1.278242070722876,-0.2800491977394312,6.791688863191704,0.9797902704233795,0.011504454863175613,3.6226030206214044,1.4451814205224376,0.5186594740639959,4.199293361693557,1.459261773369799,2.8922688244991512,-38.067794208,0.47771338034,8.60679467599712e-05,0.6286392765331181,0.008359640410012192,-0.2939740050040351,0.02730593677674808,-0.06415967389403163,0.39614959820477047,-0.10470339755904563,0.07472282674000201,-0.8996428203214155,-2.156374775519095,-0.13204780002813077,-0.19916575711248555,0.922428442296366,-0.24907397659851468,-1.3240019692602656,-0.011493499138526831,-0.3033137831359753,-0.3571404267864732,2.881171643113547,-0.21768614327060926,0.5502512479610213,-0.3484283679689448,0.018114309310738232
1610,2.7217108244795214,2.893002841122159,1.8389982970376892,2.064018709021517,2.5241247596400873,-2.340554074791201,1.958471172634966,0.6700965807330781,-2.2970684205220033,4.728806205335466,1.3185695182397568,-0.40599754544009636,4.710559268124247,1.412926536688542,1.4258708395575517,4.683156575001632,1.859274002996418,2.312533751834816,7.25595114195955,1.746797683719969,2.2217895757057327,5.749668067303014,1.3570565865281385,-0.8187327200925045,7.1446709040682785,1.2141639759296605,-0.08703087709736426,8.243307271925735,1.8805749891667733,2.0291347352176143,7.5865523950301155,1.4868210493045564,2.178941310242309,8.588054342313512,1.803638312847038,2.406225381814332,7.118972567234085,1.10805473726568,0.1988249375696145,8.254608842644918,1.4289930478492983,-0.0180862020746465,8.564774419027975,1.0864042659208306,-0.2448669073041065,3.672585864009711,1.558005785299851,0.5096382472576352,4.86018385008588,2.0408703151052325,2.695891422908124,-38.061425131,0.47105547671,0.02755804234550585,0.4151279815113723,0.03491221993911909,-0.28167539222543386,0.010030553134455486,-0.03092919199798872,0.3263820979629465,0.002034495078328413,-0.09881822022171875,-1.317183871903332,-1.855160005381917,-0.17068981311912504,0.15854013380012194,1.0573661332151942,-0.6028775939763266,-1.4148504628896321,0.12896553812094666,0.2673563674814831,0.25743884829058583,2.507855591634617,0.04165371230046856,-0.04327986497459854,-0.6431782195702457,0.21633640695364967
1611,2.6740352553246325,2.818119002149176,1.8044920733728818,2.088942449412726,2.5673884604986466,-2.1289041023802193,2.064644935127922,0.6754547324503227,-2.3755706838822688,4.8302298151096545,1.432546066611011,-0.4160280359435706,4.531196408738645,1.5046937409708145,1.364270567267332,4.46104946744409,1.6168853488566104,2.382982449171894,7.11044005768651,1.6633344324196102,2.2452487568825363,5.863917630772338,1.4291387541097094,-0.8192212516317643,7.210440675861863,1.428701298379382,-0.11017629043646136,8.131063795561392,1.848412264424213,2.390384914750962,7.7437758189137815,1.6785166015226907,1.9834492580177798,8.304164064900661,1.4727482622936603,2.325051300301055,8.490536991855132,1.2232456922107433,-0.18128999472210777,7.0400800366791385,1.4468768232501208,0.18120536436210055,8.437919205709958,1.6318805083086598,-0.17163303650408335,3.846569913620178,1.6476296126419994,0.4610116922454415,4.559671079016581,1.5201354509610503,2.815855203804831,-38.070925789,0.45266839085,0.024828638748847665,0.5239147002549585,0.05153565004518381,-0.3030529246945942,-0.09048566401874089,0.04206500414731881,0.3573062656795992,-0.05262135747338975,-0.2173225638432303,-1.1314484499157311,-1.974112780365863,0.23305565327844555,0.21927259601647886,0.9234512026412873,-0.543989458377546,-1.3714174957489578,0.1852998556891244,0.5244764885261057,-0.0559914967840141,2.8289125544730895,-0.1543216774944688,-0.49534403921196796,-0.38461185337470943,0.05777577727386856
