,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.1420568790548287,4.065521248651764,0.7062836412228963,7.968063575110836,1.5008769112472315,1.1503213194667676,9.624243478642606,1.5207012806986555,1.4091994509442392,8.819678218717792,1.6896973016877193,1.0187035934212576,5.098318613571772,1.577182842152569,1.254876911383911,8.421350104892356,1.2869309640033226,1.0368994904270983,12.154588774736617,1.4930594761367033,1.4116684738299068,5.08375984182978,1.7192263460619437,1.6791458366855678,13.788005593322152,1.4141215055295888,1.300941765606111,13.720214060031488,1.5999893123263855,1.572929708970121,3.494394881285127,2.036091033870892,-0.3754759083501637,3.2501201975902787,0.9756209439901368,-0.2666860746770283,14.45603894296964,1.5214169406557636,1.6929138229602976,12.876037814805764,1.7370602967923108,1.6303848257361073,15.445940432036506,1.6450401974362656,1.5171400050184136,8.9435291754295,1.6189639212023252,1.583897909584172,5.754705707385425,1.4760206330093153,0.5650109444453695,-0.5804795699,0.06021391442,0.009459756566310668,0.12164063694109048,0.010195790075044411,-0.11946701855389573,0.0003115731538532731,-0.008676111348103688,0.14678274595132298,-0.027511342172920592,0.042844676814533134,0.21104983958188303,-0.07849593809100675,-0.0019953001521561603,0.02206766640143395,-0.09664585714985553,-0.03115929722610639,-0.031671723358931377,-0.049059208965819154,-0.009554385181993988,-0.020925658060822777,0.0024366429346334923,-0.03568058482270551,-0.019928759421273205,-0.20512212075019404,0.22959071633696396
11,2.0989158430447135,4.055796067371531,0.6866277334095384,8.548016105572323,1.485539985208359,0.7663874220844551,10.968398292483524,1.5477746141426052,0.6423829972265492,8.845374638741072,1.2550103093283684,0.8047339933179828,6.464356472648346,1.5855283133730302,0.5062716585881282,8.374088681727835,1.6088963281322872,0.9773863934396395,13.309760784692143,1.5333266592051935,0.7243149225786465,7.592086395151349,1.6579863352237727,0.2357366357332765,14.285121065867186,1.4445797305932164,0.8522257527534135,15.296714525945186,1.6502317820683803,0.6266490491681589,3.297690142111674,2.066317487083202,-0.40135061171016345,3.3328951460056033,1.0100557748824623,-0.3745103075190229,15.975169686021367,1.6094529163709206,0.5010239541781512,16.98171180385424,1.6411044893009048,0.6983463926003629,14.883920776855986,1.7857992011046624,0.6201710712154794,11.018098577835703,1.6348901321326585,0.4919186275539927,4.864747129776644,1.40690971984743,1.0424713591686499,-0.58722479215,0.020320117505,0.003186609249307455,0.13465390435093968,-0.011591902424546198,-0.10659712053952888,-0.002285520818973662,-0.003184663068202691,0.16704252974099754,0.005595229489904485,0.009337469399682052,0.1980818265782732,-0.06526649850377776,-0.0003313410877629248,0.008062678250608758,-0.19576471962573394,-0.02136807279693218,-0.011883163882235356,-0.015894192769394175,-0.006136932185104911,-0.00490942603304885,0.027711935581724724,0.00950869797378098,-0.002238442606171471,-0.017512751051343974,0.043941164839785565
12,2.0777442135013713,3.869172604250401,0.7382302285435833,7.940659113552016,1.7723541943288859,1.0058074698135635,9.929574726045333,1.9583313810067293,1.1717950539486832,8.808582713296147,1.7348083221072836,0.7814473395311928,5.437438283004865,1.9541120167494104,1.024814439438575,7.959798120916827,1.5257197590091967,1.1040493350899976,12.306613472118634,1.8871946456525968,1.2326587469305432,5.562787880501733,2.317751944991322,1.2894005281060053,13.484076963973774,1.747577623430126,1.1769054642232628,13.659351214192075,2.011822847667497,1.3910798383785772,3.4007332112009427,2.047278482054562,-0.3399079486404648,3.4263871958652157,1.0682611348999504,-0.3010490540608557,13.882085606350218,2.159119512235409,1.351287788208433,15.543454068058658,1.955380812976466,1.435073098475024,12.48142023151647,2.0128098923711475,1.5431725646604681,9.444712829575398,2.127132279349179,1.24400463493727,5.262440779747353,1.285667298017403,0.6795156005398792,-0.58566724932,0.022404153524,-0.0060159021388781694,0.13359675369291985,0.03323939680588296,-0.109887317599633,0.00619719567480941,-0.0004639196914540786,0.149176280986326,-0.02863659315620154,-0.004731392852532126,0.17763339710850123,-0.012154716319601163,0.01817881799805327,0.006608449350335082,-0.1555595482227094,-0.07046710301395691,-0.04945315828758755,0.07840553360037177,-0.07337303565820305,-0.03706261611175996,-0.16981793197702127,-0.09777514576666346,-0.009333185418472442,-0.06802149735459043,0.23331970553180534
13,2.1415641883469023,4.051579877918745,0.6956154943085302,7.880623591090137,1.7581782695505976,1.0086815077925984,9.625105565718597,1.9032284225248501,1.2390134410104052,8.870357154363955,1.8057358652483273,0.7814702039256711,5.214045145929745,1.901425950092313,1.0554114708187834,8.39226630705306,1.5195352568771043,1.0548754973668106,12.270742931161717,1.8881952817960634,1.2247482779876688,5.11228899571222,2.2311970389739177,1.4199393293340787,13.637947813978574,1.8261725419762327,1.0906226502944383,13.666432752326998,1.960712135775373,1.405302219712831,3.578034623940757,2.073657954527536,-0.3349739185155671,3.3055458799336606,1.0198861225276479,-0.26753164384696704,12.802641972523064,2.0727346378957363,1.487223469978354,15.55885306144342,1.9891256744734178,1.3651027221824066,14.080957709245345,1.8396857897315322,1.504155751078715,9.059376447072367,1.9904262510690651,1.4299327980661412,5.674570999339206,1.3737430889188849,0.6068280181294083,-0.58103675015,0.056257414397,-0.006349830523427399,0.12499279172105737,0.015215716212075077,-0.09935872137420043,0.013028598529160428,-0.01779996076423636,0.15127964510959047,-0.016396705753156725,0.017727970035578234,0.15652350721892466,-0.00649956578031774,0.02489182036294778,0.042737743117432926,-0.1396212458837653,-0.055813079660717496,-0.06366558726531223,0.05217802950111951,-0.048194506144636745,-0.0105506226891187,-0.15158739181855782,-0.15393242130416032,-0.037425873061837055,-0.10953831618752555,0.20561551124999006
14,2.0426060212810273,4.040123101314748,0.6759363849953153,8.274037200797693,1.3552947075543589,0.8797466290274666,10.350110246547661,1.1577623058848754,0.9578709136175644,8.32915995741162,1.5378753289558083,1.04515563326077,5.575917396136387,1.1636189186786927,0.8497352421100575,8.922712303445026,1.4449761920788315,0.674678015052947,13.037203469944302,1.2047359265548,0.9791820920061441,5.900440709654048,0.7727871756888193,0.9351425939436119,14.331310726302137,1.3373286958721036,0.9318554722983883,14.51677160578163,1.0521993024419742,1.0839852751692047,3.300899369904383,2.132127679760322,-0.4040860045089856,3.3484006065958067,1.0448509039188894,-0.4198955531059226,15.798124710570569,1.028341747350873,0.9692417129248624,13.607718967147568,0.9243188247286922,1.113981267117993,15.683666578244207,1.1031485436099377,1.2007186626709219,10.151908141139272,0.9801295947832305,1.033178333567671,5.4508366656522105,1.8524886741661735,0.6862702105358058,-0.58714031889,0.0095994949198,0.0009754019385313658,0.14203771959829925,-0.00047295226879238983,-0.10237202312339627,-0.0001475303986768873,0.00018062431920548013,0.15054872478424655,-0.0021801493825634724,0.0035123133117883204,0.19391084200347863,-0.051668541988882065,-0.0060220680017040035,0.006001723311860105,-0.1720202079717076,-0.03042947155052183,0.01776909454533521,-0.038561257841931464,0.07141364684206009,-0.07878302993509297,-0.017683730815080494,0.031194565301867698,-0.03235794915705136,-0.0031868881450598453,0.09970312148701878
15,2.0739707674664976,3.990026396137147,0.6811148934034235,7.726426486154626,1.4368451482694575,1.170519745081866,9.300676843928231,1.4066987653066452,1.4484817965694936,8.94486789243211,1.5925352937315125,1.0406223685684917,5.12265055603216,1.6588706503907158,1.205437935108338,7.969269058919518,1.206937492154061,1.034625410118694,11.920141104475384,1.3330169544046204,1.445848655198067,5.078943703884165,1.8609233053905159,1.6115055868911563,13.13513142837239,1.2605075265553913,1.3049960482409404,13.168344054821384,1.3585834355947,1.651570381528035,3.3561142362481324,2.0270085126653417,-0.3953359441818168,3.104849358792523,0.9714967986304254,-0.35558917694888736,14.81708810712648,1.2688714721347936,1.6487476653955007,12.457475136342381,1.3495516915316648,1.8084589784747396,14.052118138118388,1.5043190560032778,1.6373203438875217,8.905775639419304,1.4701264498796478,1.651308202190486,5.503468137829106,1.3606964776846315,0.533509936359233,-0.58414266033,0.031875137627,0.012177721624328511,0.13481911524444123,0.006033070811951972,-0.1113810926958424,0.0018730710239187897,-0.01713697434106225,0.13816810515527153,-0.022702890726596304,0.05762458795610467,0.20801964010481955,-0.0714833078726905,-0.00338564424786501,0.04040701801126789,-0.10250760245057548,-0.028903162259490824,-0.01740570675475854,-0.06906873313292926,-0.018671343663520277,-0.07514714430279865,-0.017622107597011074,-0.06679074776572423,-0.028308083731986886,-0.1642907221043947,0.22051916931042287
16,2.1241816212136335,4.104271556028204,0.6591131738874848,8.20630016562429,1.7595589468181276,0.9637203178003597,9.596150244503091,1.8798693098859578,1.2164570390104108,9.190125022809086,1.8443343597399944,0.7773141629222762,5.411838796218159,1.9065449582965313,0.9744296802732395,8.47392601451714,1.5192988784093808,0.9725861952716419,12.054666682545731,1.7946212093557963,1.2807732607981088,5.443432473552856,2.2400705048333776,1.271047449749781,13.490629256245363,1.6875844115944152,1.1863060223788728,13.439773441382256,1.8951592682603284,1.4557774258497411,3.2661055806312773,2.0811571182993047,-0.34819478899146783,3.4373562506985214,1.0828297058057703,-0.368932758429797,12.848249228436826,1.8520809000380467,1.6060518443468623,13.523913365557403,2.057667392065061,1.4422041892178563,15.57844492768081,1.8604589424268063,1.44558430615673,8.783332210118791,2.0265416936913008,1.349616290215337,5.603591806723782,1.3604021618103437,0.5604572676018085,-0.58394339416,0.04040067423,-0.013806005422835547,0.1295641332923255,0.0032884698000987186,-0.10257500491631931,0.011702073165282807,-0.003978150586094365,0.15726694500165592,-0.0047472629461261006,-0.004126275142659867,0.17443878428300796,-0.019061812732234514,0.031120870091333918,0.01801393643721109,-0.16135487177731292,-0.04631637098766197,-0.06957662635512495,0.07311222516831666,-0.04191394724798557,-0.04231700682447317,-0.11678968637383251,-0.14681794119214292,0.007577460297194297,-0.06359496686819908,0.1568621079635087
17,2.2181432762526283,3.9898760346017412,0.6980491498793129,8.607677635847187,1.523792061907804,0.7702377688635789,11.055688305246866,1.555266887741388,0.6299268739500579,9.020735706279671,1.313826054197131,0.8853037721859335,6.447215233674159,1.611765518282181,0.5298351979320151,8.763070044050115,1.7116653204770471,0.9380107164814219,13.342234813466954,1.6084569038723622,0.708384177398774,7.4253161669444765,1.676805168325565,0.24086176388576946,14.22945131657202,1.587676848126525,0.8610180554352433,15.356135246655583,1.662640157044323,0.5792308039869455,3.442120457470543,2.1184810294084686,-0.2794254379501354,3.541563572596169,1.1140014146885455,-0.3994441148728309,15.335379295167508,1.794361008263946,0.5484804942288245,15.327270093070235,1.6014380673831987,0.468763591213773,17.16889293385181,1.6589871480190028,0.6378641155338022,11.104442881569295,1.5923252698710078,0.45536111516021915,4.407785289642735,1.3420462421277348,1.0912697101103543,-0.58592856691,0.023162215793,-0.00546480428950704,0.1261307165119934,0.0028703774890557615,-0.12152321841469743,0.0010622064496800254,-0.0030856348196112962,0.17080550226266425,-0.0029669749088601857,-0.01873888604385525,0.19962469009931505,-0.056872764627544085,0.00045944239332545663,0.007760338389428291,-0.1860273917522154,-0.05360957678213157,-0.06511088079922935,0.016982482492784945,0.002059880971898978,0.0491125812666407,-0.011965494025061868,0.005149289857606522,-0.0031893015186770578,-0.04881145094330746,0.11377451490834671
18,2.090916852929992,3.9800099928693804,0.7046753275985004,8.110316444429099,1.4032224540317282,0.9784684021963108,10.148247565698274,1.2119391711233851,1.0701750536955308,8.308713434910432,1.5981255281326279,1.151587101596941,5.507619377771286,1.206696935299462,0.9664546326007185,8.696745716024214,1.4573380111157734,0.7453031366343673,12.79309853327216,1.2670416251227725,1.0746379824731627,5.767057162715248,0.8277833632049018,1.1790044064151615,13.98283682059939,1.4059843369924678,1.0312045377878465,14.263731591581973,1.1264118996784283,1.184535362743538,3.422371764375567,2.044870214659986,-0.3216808838680033,3.1651942381350127,0.9867425136913061,-0.36818287207339895,14.454510499933416,1.0019843350354425,1.1173620968881912,13.926781344156113,1.117709737897862,1.3369794929716978,16.22368725064929,1.1698711738722507,1.1907616211054828,10.05133570078413,1.0370543052552939,1.1557245057665648,5.5597387151856035,1.7877473798318215,0.6383402838717455,-0.58508198346,0.022141787516,0.024731862765783395,0.13701937120100138,0.00975555501178027,-0.10317666481328695,-0.016304293665721,-0.012040525353612799,0.1516535745852511,-0.009088143869898445,0.026881442022565566,0.187419484878784,-0.03517694792816335,-0.03465905612830933,0.00769655739729205,-0.16588580465200548,-0.05507951356216154,-0.035844558678421824,-0.12726774137246746,0.04683788462847095,-0.056267985747310005,-0.0920121112826686,0.12488677859930256,0.010272140958553855,-0.032823720274401155,0.16768479245133827
19,2.0468638996865365,3.822915966727632,0.7215971446133257,7.834781757252587,1.7448624807312003,1.0604983873827631,9.65271850008441,1.8651737641600032,1.2806582001997755,8.619051661477714,1.8460358059740212,0.8390175397880644,5.088031729402798,1.8061807592749277,1.1917063927146891,8.40986496600704,1.4853378460939592,1.0404360246902653,12.260988921385124,1.8610923933664794,1.2453562006700662,5.190661139000399,2.011526530716923,1.6049193332605167,13.533018105794907,1.7997769230236649,1.1105291945544296,14.070708156452733,1.9159928631818128,1.4271035130666592,3.4920875941541203,2.08970107590446,-0.25128210282542063,3.3916772719078594,1.1006091396363311,-0.36690416008719845,16.018660582457144,1.948574190219591,1.368248805503865,14.413918877660901,1.7989725030275168,1.5203410875391492,13.812522291575906,2.0399064028484495,1.5088730364521004,9.146950118189448,1.945372801709968,1.460752430302256,5.605254541986084,1.5354679400064555,0.5768103353615898,-0.58284503078,0.047233479937,-0.0021768391388617588,0.1243896332187125,0.02002096340833274,-0.11500177991751609,0.006448430668482148,-0.014627086803896124,0.146706719893676,-0.025019767151387092,0.018661698164316724,0.1842805407184222,-0.029120458066742582,0.0131391179916024,0.04552639860167748,-0.12628968089627393,-0.04791620439503245,-0.04755421921468173,-0.01882495312362705,0.005853619292759315,-0.024456109443944843,-0.10346680164151131,-0.1106044382325116,-0.05911326748729141,-0.12461511535434247,0.2156350350026597
20,2.1247212051497497,3.934793727712326,0.723742474798473,8.043563731348717,1.7216144671747196,1.0157814091634425,10.331311299383403,1.9038406045897196,0.9649563170376523,8.903800384836602,1.522080504892151,0.943813420875617,6.133697055538168,1.8570541278425945,0.7329678634450671,7.7776428381846685,1.7091725270026705,1.281875141233283,12.965994760739695,1.8532738113427396,1.0221654460236214,6.963291817305164,2.0703636446258624,0.4877810621178452,13.990569268749104,1.7291521426530319,1.115878749338088,14.868181355747414,1.983982602688519,0.9430955369876309,3.3875036952789492,2.0955344275899375,-0.3304910343684512,3.535897773359768,1.062940475669856,-0.32924787085799323,15.152060055899742,2.0934210414131837,1.0359270468834187,14.626897395244825,2.012540309477284,0.7973360875265623,16.718125462436923,1.9234351795498592,0.9409643662309887,10.390561836854813,2.0373858275964127,0.8176564375160646,4.389586902200398,1.3084169916294974,1.0858757405228416,-0.58779516505,0.0082622695714,-0.005655105880142574,0.13530074749549462,0.017514153848054874,-0.11802545279952546,0.0009956250609825463,-0.00563264437051966,0.1585174527557534,-0.016960418785488835,-0.008196812404695079,0.20522998228374864,-0.053343345122391424,0.012355331572779375,0.020545169162470654,-0.17610781144968465,-0.05575190148127287,-0.026791809950802492,0.007216781753581018,-0.00026426022630747064,-0.013280651638505898,-0.04022458743917023,-0.006183871162245449,-0.027590643093465754,-0.03875674114523449,0.16822173065639268
21,2.0096080211294725,3.8268484674205125,0.7619340373488522,8.083488812865014,1.7074130321738186,1.0333161009127096,10.184697188841126,1.895529718184324,0.970989070763326,8.670754207917405,1.5012105504394178,0.9025761102937192,5.662084972311592,1.9330670242084889,0.8896294758473989,8.36403589320618,1.673870191154733,1.2777666993551324,12.664044062479839,1.88946823726092,1.069420703533571,6.431143401023902,2.281933590497036,0.7958044452206028,13.948019565187453,1.7478647071389388,1.106848667570432,13.86921364833282,2.0779193103029283,1.1230376076559614,3.480613919720152,2.0367079452380485,-0.3337652362385641,3.280915063076674,1.0453375103664324,-0.3849453441028813,12.961066193303115,2.127203165325743,1.2664763958060443,14.010062770064867,2.1797368979667078,0.9940282515633618,15.823243507567414,2.0491275884302995,1.16528283092073,9.66035855046828,2.043332867637253,0.8674945630912234,4.8987187327295425,1.2066050555709997,0.8603156557797206,-0.58737431832,-4.5981429744e-05,0.00968684681625635,0.13869750145424567,0.029933407972151174,-0.11533100530705637,-0.008588579319887329,-0.008037942181466098,0.1493667082842807,-0.027977285315976447,0.008143950374810218,0.20275608939311346,-0.052379084501341704,-0.006246365740085614,0.00584597599818232,-0.16628471898977215,-0.05664255821297173,-0.002183099351059227,-0.03426536499971126,-0.019448866934755143,-0.04615104190966274,-0.03662468467552013,0.016045315847720624,0.028216173199030446,-0.022270667048484745,0.19778683086176135
22,1.998536157487339,4.06848382235419,0.6525793990517673,8.157624439698328,1.7600229653032238,1.0376840236124731,9.976348937321436,1.9263628606673613,1.2085188129539255,9.243885079172072,1.7401937713115139,0.8326306283530085,5.348093899769081,1.9086518639232626,1.0315964991712656,8.632331240081262,1.542814818657611,1.1611499859881274,12.584870216349708,1.918103830754357,1.1560644695920645,5.411226410400062,2.2680497236147046,1.32357526166984,13.692343332176849,1.7906212155742929,1.070957591547236,14.291943775229377,2.0698665445957047,1.233255309118191,3.2103777492093113,2.135046666930702,-0.3477981046187258,3.4341611950145454,1.1895378838334527,-0.4093376742340978,16.265687911486967,2.01795121382638,1.2259170832390338,14.248806845439235,2.0868101586310956,1.3995458345983496,14.28147469899671,2.2014983281573555,1.1593874702099645,9.455102658083938,2.078368022137482,1.346138862036035,5.611679454770441,1.3689095696387217,0.5769997471841533,-0.5851158888,0.029800396801,-0.024908065706440177,0.13344388442997063,0.0026885460765694036,-0.09871133696163868,0.02175591695749188,0.0006964124620059996,0.15251312147360727,-0.005234933346463772,-0.016164147695168968,0.17872489928587595,-0.01626668341037782,0.03075877812018054,0.013606465026948008,-0.15621407894854147,-0.0356503382969855,-0.031636895703478246,0.11786993128602123,-0.017905040475485603,-0.06919754183426591,-0.11010911319806013,-0.16413695399616315,-0.012072045533491615,-0.04420808715478174,0.14867939822046142
23,2.027849604095571,3.9865863373688546,0.7514760803466908,8.233628925269514,1.708490808307564,0.9748171478650481,10.656246598206371,1.7400703198623562,0.8404066790908736,8.30777813343825,1.464079043001191,1.0637684913948466,6.303825577708682,1.7645970596678273,0.6701090939194809,8.422134562872134,1.8644959565856651,1.1663000014604483,12.96671646880684,1.6438296836795572,0.9056015862791632,7.34382903423872,1.9198283016645452,0.3977301969199494,13.547960649168214,1.5515700757816444,1.0415289608301876,15.121615795208038,1.6733163326898992,0.7696791470303963,3.3370417932385816,2.1046216342299524,-0.3510732392191236,3.3464686255039156,0.9956962058905781,-0.31830673550122035,16.88806916805802,1.6237357391340907,0.8093702430518065,15.523724414719165,1.8048131923193778,0.7326714962643996,15.111460613885887,1.6025042251436283,0.6561934426255838,10.69947517010289,1.7873441981400213,0.6707999200672259,4.485612792031556,1.3840529909121264,1.1321392847924234,-0.58879904429,0.0045862328569,0.0004976679963650844,0.1376533344410026,0.0018600559709661738,-0.10597230134473795,-0.0008743808639706539,-0.006143735998099165,0.1599388454078138,-0.0032394312804514647,0.005338575707573409,0.1952308933049378,-0.060739332321085054,0.005968393478192744,0.014750036530211855,-0.1827234079801799,-0.04213851211191251,0.006845138758170402,-0.009317486515468572,-0.00619964086218909,-0.02378346788351883,0.01017988892387114,-0.00407335480483977,-0.011143069117785823,-0.004598513834390151,0.11364412856052075
24,2.089220236654003,3.9847930435672585,0.7882099475195732,7.442101882580689,1.6775863511670528,1.2886484800218654,9.203675949678253,1.6363457929289484,1.5580949945685068,7.741046689039433,1.9226931858340104,1.1927334964230076,4.828318314082471,1.5078329110373245,1.346634754616982,8.486217239204725,1.523427785762395,1.1159506539570248,11.74545120866989,1.627221759601305,1.5092675988112865,4.792471773213654,1.2854216841957151,1.7833159063794939,13.031620190568304,1.6530596923338026,1.346389068426207,13.569970729568748,1.582312387949503,1.6886440251775015,3.366283371746374,2.1121197279664314,-0.25520017563847813,3.3332722840157802,1.0422430230041961,-0.39126936452208927,14.931296603489331,1.4988818841664975,1.6439881701296528,12.728683926740679,1.5454404878078414,1.820034879888288,14.928136272267944,1.699319910407851,1.7223792823813682,8.835710128833457,1.5821740373883804,1.7684632428567058,5.609390303025912,1.7345373111627786,0.697822853035589,-0.58073643445,0.054780216483,0.012793507258770417,0.12613978453168675,0.024459718635608113,-0.11907285935380427,-0.02197705154814266,0.00391741047178701,0.13743379207126352,-0.04527732434206228,-0.030030668993983937,0.20375421326721763,-0.05977305074891583,-0.007745715417528328,-0.03571630429726923,-0.09051680633952149,-0.017779362641469856,-0.04418030198832124,-0.04945306995926026,0.02620084102286819,-0.05778187565569274,-0.06777165690711716,0.07780416378414189,0.08516088225961166,-0.2029863998037721,0.19287075289251687
25,2.153648676384402,3.948354728764659,0.7491334437594226,8.26584658098696,1.6911357624555219,0.9292253238202921,10.640201624015392,1.7972566922273026,0.802727120241851,8.872316318710736,1.4581433465455362,0.9302711827549415,6.214411728431451,1.7854002357269914,0.6494683913175093,8.538609958172309,1.758372284102996,1.1590314028011512,13.068618686249884,1.7951807126418164,0.9006396367690586,7.24254027883414,1.9197192920991215,0.3629220605728847,13.799108628925124,1.7359934736122866,1.0566684321915518,15.278874845720882,1.8986703335198023,0.79593187516804,3.3622843033611134,2.0795768302576034,-0.3424518519804919,3.5396391646382477,1.0315051242938484,-0.318450573555277,15.529245873658333,2.0185598566563314,0.8543213453061688,15.494067847360272,1.8990058794889668,0.648556040403524,16.985461679151662,1.835054765248672,0.834811989291818,10.554492809510394,1.8498179061677762,0.6237249483515296,4.635019005029247,1.2986815250919617,1.077560456319244,-0.58639956193,0.017484861835,-0.005217086262011257,0.13279102604198495,0.015359206924999244,-0.11704303087521138,0.0025870223859367934,-0.006165637881576457,0.1607166399296397,-0.013627198433277634,0.0010494091850437037,0.1998321032434915,-0.05604556366259994,0.010705544168363532,0.01861893124717431,-0.17993430161220925,-0.06115775779770806,-0.04017899219954001,0.0040979552863267205,-0.007601730501594943,0.010853931822187152,-0.029535525932602263,-0.013660692960059995,-0.01236745742132,-0.035686039617101144,0.1600512168554262
26,2.098291338207343,3.994014302878819,0.7183921009333016,8.02801501988468,1.7719682074690475,1.1088184431534431,9.913997327228495,1.9993041025943692,1.1764331863753918,9.223996966548652,1.621865995455433,0.9848479055063413,5.922070959681136,1.929818364950353,0.8330023673570632,7.8914270933764215,1.6597309131947997,1.343830714939341,12.446400972941765,1.944860205297541,1.22325392433459,6.785061879438153,2.207150881352408,0.6074708114972646,13.44381572227391,1.8023985246023315,1.3086545409402432,14.368593386924475,2.098048964313565,1.1659190974817573,3.400272716080167,2.0014391842870936,-0.43514794427843567,3.287186072669211,0.9507237011734568,-0.28491319831369666,16.248817269196145,2.0604306969567143,1.240086948472622,14.106508893733103,2.2415417828154847,1.222461345330202,14.842473022134909,2.0833107078824207,1.011320596047816,9.812833429725139,2.1410967632028224,1.030774149566974,4.538426247885857,1.2583269330647753,0.9956338176765426,-0.58792999226,0.00022767788623,0.012388293318882606,0.14237164772574323,0.011023920839197655,-0.11139636186882146,-0.008900145705090661,-0.008367620772818881,0.1538554984498172,-0.013498022248217915,0.03306631911904688,0.2085278967177436,-0.05861647332144856,0.0027340489807103703,0.01857676341009244,-0.17475112129330314,-0.04153766816729941,0.0021550410109475795,-0.06723780753949839,-0.025185077224890464,-0.03680562329786687,-0.021811836974556683,0.017007736691144165,-0.011810181463100668,-0.027886921537031532,0.14397431449944811
27,2.129174653016154,4.089962440365755,0.7031159493994433,8.802502758467966,1.7043281466334261,0.8315906843954605,10.848286545460667,1.881530590073417,0.7693877514411823,9.284936050752762,1.519901403555545,0.70721740868527,6.140559161010679,1.885046458130643,0.6879048520551193,9.158260341270216,1.6726839974024474,1.0582860457928467,13.211322453771215,1.853084781302285,0.8566045494442703,6.950683224945581,2.1624023893503237,0.4865946860765712,14.242229510268183,1.7267660245781995,0.9393053594853407,15.046353344889742,1.9846037274209647,0.7875856502354726,3.2942962121848254,2.1334318103061003,-0.39246947826251377,3.4369053442902264,1.0921794361795747,-0.3412961430661392,16.925718300821494,1.934673616073856,0.8010610711810304,15.143693868810129,2.1084574060829846,0.8720543087319503,15.168141396982902,2.0098178401927997,0.6283284099103131,10.838600146206513,2.026649944663439,0.658787730543865,4.774556786646059,1.2487187452716464,0.9375112337539733,-0.58690560286,0.014862663764,-0.01693702965965515,0.13654878977146867,0.004823406639737737,-0.11197336798644074,0.010820708711015167,0.0008724482812874228,0.16294164069180275,-0.008005917417526064,-0.013843682047123303,0.20518771944672554,-0.06572018848574475,0.025275322013520125,0.012638540654642127,-0.18678019150625577,-0.03622183124912815,-0.018240139660884874,0.06089093862676553,0.007775433419358751,-0.0018521155096912318,0.007378929448774672,-0.05722349462409257,-0.02871749055598335,-0.03279485253973392,0.11247071776015155
28,2.0280485894870868,3.8216079680137134,0.7685603856752541,8.11278620403467,1.3055559102346903,1.0298429488673932,9.853777192052972,1.095631527997445,1.1587413386954164,8.723423679645174,1.5135262363717537,1.1613601094898087,5.211521387770821,1.1560036102973095,1.051372156547618,9.130491211375107,1.3758542605529396,0.811166389920972,12.511518238042544,1.1070645978444678,1.185939995688637,5.227928624776094,0.7908230171276366,1.3344590119570805,13.860356543192971,1.224698129393648,1.1072318825511,14.19667796420088,0.9578835305208,1.3020613239764314,3.373073269202091,2.1094500156741938,-0.33128780711586014,3.3218558205483872,1.0111810864236457,-0.3734089886313125,16.22098710206229,0.9975998527426767,1.2711102753541192,14.25123829821331,0.8410276549324981,1.1975384665502977,14.048200433394205,0.9418340279980844,1.4747103642684696,9.151593062252156,0.9464086437768151,1.2975161791388077,5.265662102942883,1.8260545312561247,0.766124438971544,-0.58552870541,0.011182651191,0.012677451465247541,0.14111274480699934,0.030120667777280917,-0.09940552444489838,-0.013148326989838298,0.002863030476409723,0.13890076733938325,-0.029474721163680197,0.012284099205347024,0.1630816010161635,-0.017919961262182867,-0.0215292684127256,-0.016921423010706253,-0.14629002788321285,-0.06097807700234305,-0.03605241176472291,-0.11403160081899334,0.0716623082546098,-0.056338432395243145,-0.1693283161672226,0.12114887375702557,0.03891839349764409,-0.05051540523818192,0.23148571160735384
29,2.1095531768815228,3.7620232887637237,0.8085129207964732,8.12387374016835,1.4427338596847437,0.9693203682394742,10.615260486902192,1.4350324765358482,0.8354327865861129,8.122701527990577,1.2405198820292933,1.1340213693203434,6.200542770688899,1.4670286515003985,0.6627489131153121,8.49277993425113,1.661141658574967,1.1095166090029727,12.977270277246475,1.472155503634733,0.9315986779429133,7.446228380627809,1.419372635341543,0.36936217080164657,13.659249777698436,1.4958925886555403,1.094876744359344,15.088885238489956,1.4929695596110177,0.7916491980215908,3.5753942964862673,2.0426905652613216,-0.25841752787031613,3.301516512813349,0.9887300341754527,-0.3649109996903109,15.292812908955472,1.6223797819060661,0.7550762310127248,15.066648511256043,1.4139070572758332,0.6697231252626497,16.7638903648384,1.4598833739263888,0.8561518846075384,11.035702270873891,1.438303573255317,0.6574139808255736,4.25321690066122,1.6163696057910768,1.2821244610349136,-0.5865239689,0.012531723013,0.022759794805585723,0.13411757009911535,0.023770341490369887,-0.11904575477537273,-0.014330911784093958,-0.009059478563737566,0.15044438775688043,-0.018917170093643954,0.02435810021003706,0.19982335304676402,-0.05935958015203701,-0.02653112474003405,0.0015312298797140163,-0.1711256967566322,-0.08590786645214547,-0.03524184088223029,-0.08712461853093226,-0.007533257892061144,-0.00011845398841882874,-0.021556927396622415,0.054307821942200914,0.0457530418093801,-0.013964477478244478,0.2330237717901701
