,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.811603238568375,2.1430102533663664,1.9587815037374416,7.366364324249399,1.4936588055945912,-0.3932687604717047,4.64621250588342,1.519765092612708,-0.5386323598331801,8.223093923336233,1.676234493646716,-0.23237321593457008,9.196553522103086,1.5510796355362733,-0.65777243485774,8.034431289442573,1.2577390500429328,-0.28668554531873164,9.120755893532618,1.6234913635516537,-0.8997056526493754,11.520566083139842,1.5327729722015233,-0.5628043447313353,13.99373858112309,1.5520890169148234,-0.6549630952010422,4.424395344598378,1.6532897557206383,0.4676383802945746,14.165351172940577,1.5469547164739061,-0.8046911601527931,15.31616618826018,1.459557768084233,-0.5991433498346772,14.699504238217171,1.6843934751849656,-0.6374068940891388,2.0739656025747695,0.6504655266617533,-2.158326097120189,2.074814312475454,2.5600515874783345,-2.165708268816045,4.917195221590131,1.4940428857910564,-0.9266900755680507,11.649319560271115,1.472298865753678,-0.40792449347001036,-38.143557742,0.038469451064,-0.011033609852806676,0.12344669758302258,-0.03366572587069552,-0.05849234336284636,-0.024422957087413506,-0.07254854927079717,0.11755461981057183,-0.01125671140052302,-0.2027108287922843,-1.5391233582726915,-2.5949231144948333,-0.03034992597403163,0.0010255062155611941,1.6622995560243616,-0.43838670480323627,-0.28293401685453035,0.14440700047097788,0.1806747900892596,0.6000832633217902,3.648336577306504,0.2331651688373564,-0.05057937482657105,-1.1124341762935546,1.4337756505529606
11,2.8281751413844995,2.0716139424739533,1.9287029335706412,7.382048426349644,1.4119871269829642,0.44603538022925937,4.568575414669835,1.4526175635764642,0.5474496897754355,8.04997004505385,1.2010910038387685,0.2909018308924521,9.098304649170323,1.4049014570295966,0.7415619131999192,8.457378472309506,1.611502126065383,0.3357098442622369,8.894745390268172,1.4673918679224938,0.9924199709306138,11.483193539342063,1.3740809097978695,0.6610901127913595,13.68944910511356,1.3719473594759748,0.7965496017012643,4.432909630100543,1.6215946085309598,-0.46392423087538903,15.105083365988701,1.4766290938070459,0.7786949331680506,14.802128292720402,1.249745805553553,0.7746395440091329,13.24497223928535,1.3520700968284207,0.9472966175663947,2.0160862821038625,0.5333122492090356,-2.139700359567348,2.053649820733802,2.5164724836035326,-2.168017546070226,4.576074352326363,1.522616740330422,0.9689827661975873,12.064202402042318,1.3452875479918416,0.507338093695949,-38.136881373,0.081075142802,0.030574276873077743,0.09666140128336478,-0.010081854889524823,-0.04189268690065314,0.029409179008643073,0.048543112845093876,0.0072559943946292425,-0.10925977700840844,0.25522238902176664,-1.5793141381042786,-2.59668235641816,-0.019242005057926337,-0.011451155966496214,1.602811213791645,-0.5110447173565363,-0.17344258807450275,-0.10445008954853043,-0.1639095059299866,0.48227881562840225,3.2690874832948564,-0.33949678583009285,0.15555631009092524,-0.9967792127598838,1.368832433135148
12,2.891626791949236,2.041811262035241,2.043072020927825,7.338923865939226,1.55097370974249,-0.46091971766767903,4.626300448951788,1.6718867549118623,-0.5449920039314916,8.29051391706396,1.7039650558990491,-0.2764777261034084,9.103178362639294,1.5961354096821676,-0.7515046298905489,7.84442275606282,1.273504779428564,-0.38777064537703393,8.94628364802803,1.6520832810714352,-1.0067548551030618,11.54943798853661,1.554957230987767,-0.6803248206854555,13.767284170598783,1.5504487407019172,-0.80489397146829,4.43194484342248,1.4897103436922206,0.47167190237481005,14.074582176257527,1.6729707201084612,-0.8978565205600083,14.36796122598671,1.430920588580795,-0.8771831117945328,15.274674681269264,1.5651888885764433,-0.7084994817762917,2.0511129611277448,0.648340371742124,-2.044129293111559,2.053936720541323,2.527457812259004,-2.1080729850815354,4.665426130715172,1.7061105353445545,-0.9610852050514639,11.941592866905513,1.4962773797868116,-0.530622859467577,-38.137264013,0.065207613738,-0.002603561624593874,0.056764045395510596,-0.020842912234013154,-0.08824450163320555,0.03583988579720193,-0.004148415378152486,0.029516867444462823,-0.12091396891515678,-0.08355198315694029,-1.3745742181004568,-2.6351345516030884,-0.09819191880114465,0.10180867710674843,1.7236584002612425,-0.06612938033818838,-0.2863691568224757,0.1763327120970015,-0.09642131474322387,0.06953351884853681,3.500273195172154,0.07225076557799882,0.13034861024051433,-1.2316369788053427,1.0480174616462978
13,2.967516316879632,1.9894948392115577,1.9249427925096154,7.421189589669975,1.1882687412867645,-0.14975921907684545,4.735490047312658,1.1142947682293376,-0.25495622905013593,8.185142981589557,1.423637705851687,-0.2144281942456296,9.326094269629355,0.9994970262245323,-0.3331991532283508,7.871833567148801,1.1424410604642983,0.14374599450825967,9.41086156591126,0.8166172104491373,-0.5356874027543309,11.764024199943627,1.0804832402048539,-0.2565117357271844,14.131233414596233,0.9935944638643865,-0.3198909767995682,4.622899346773308,1.965400901107004,0.23658620221020077,15.484075757259943,1.0447389403443896,-0.21576967857569834,14.716075404713427,1.0429316345655866,-0.47353282220317316,14.381181893686275,0.8512965792862982,-0.31089044364479085,2.1672893282857464,0.6850913955322889,-2.303452475949781,2.125962058221229,2.542712449061054,-2.138642826845148,4.793411677374484,0.869553420417198,-0.6138612111045052,12.191248391545756,1.1930112117916567,-0.128347743439731,-38.140401414,0.037922506085,-0.03469047992415784,0.05553962697652841,0.08223254918814624,-0.09611980688914007,-0.1344133810122161,-0.04549888815853667,0.11174635339636767,0.004506287761961847,-0.2517390849365573,-1.2828525115293674,-2.566464387661767,0.23324575730413968,-0.07833732067863855,1.9565336624637217,-0.7562850933255916,-0.7386856734334238,0.07151034813094648,0.28660927190734947,0.518623278732579,3.4391050195239212,0.09015603261546437,-0.46466665839681837,-0.8121328615916006,0.9817577024756748
14,2.9533862219606086,2.0712381241009554,2.0128471040239537,7.407492628665784,1.4346342073192744,-0.4256787455384237,4.723168125322367,1.3610251364945125,-0.501390501707297,8.051596609460484,1.696505392783443,-0.3833529023083742,9.202199670343852,1.3556152856063772,-0.6920002949769709,8.296231110993569,1.2980085445559006,-0.21163827737307858,9.044584824255898,1.2203161536989868,-0.9065326130726863,11.536167925644092,1.4430777776559185,-0.6194878577511125,13.96818346514212,1.348708054425184,-0.6724844918767143,4.695718477400179,1.7330565712462835,0.39761678994870314,15.49009663887254,1.3669158519655469,-0.5755978647890984,14.626611739181415,1.391933970893692,-0.8036454740457096,13.822569691875202,1.2091167712623476,-0.7054495408128154,2.1695586907740245,0.6309861281973678,-2.055102343683031,2.1097952319862183,2.5140005780330315,-2.17117624163839,4.83101159147764,1.2856907616659174,-0.9004201142463912,11.610109646013315,1.5337918322270645,-0.4743865451504417,-38.144269253,0.019988268894,-0.031058430541415213,0.0913798799658269,0.013217722780832837,-0.10684074120221669,0.0594634667740038,-0.08629187371218902,0.09851738006363388,-0.10653912502414059,-0.02783156162847633,-1.3818812273370977,-2.668974238028811,-0.15389678264212775,-0.23587851437903798,1.8523285107147573,-0.2791578191489874,-0.369211417514972,-0.02988075064770071,0.013468854615358267,0.0739337358201347,3.6326463895068226,0.18397421881318354,0.14662155485370085,-1.1954185124482983,1.1977410035245988
15,2.919475819462824,2.045698147684449,1.9157707546385452,7.531743130408361,1.6047001639598093,0.4166880719479344,4.669654370441531,1.6912905760250074,0.5205547788716766,8.379734152484515,1.3634409144418278,0.4300274839072974,9.248293249428905,1.7828500321865257,0.6293152013410788,8.193756198007593,1.7033104196942783,0.1799594826609846,9.21691871119237,1.8387274638174171,0.8832109496595894,11.547417666898774,1.8091044714271303,0.5193767977145431,13.752577332096717,1.9099372660601706,0.5997328119081742,4.605551035299129,1.4629768611329583,-0.45208449476586965,13.801902630569515,2.0584895954220777,0.5955592114304745,15.21176213465811,1.8701897090289858,0.5035349783774761,14.63417399951728,1.8546039166272568,0.7269889691003723,2.1144684291781863,0.6076891610333948,-2.3860682800499418,2.060645622711667,2.5634721005761563,-2.1957120634161775,4.849480952594111,1.691341793040652,0.936025081191405,11.870889109455726,1.7159551771734458,0.3919062091406503,-38.139122954,0.059174983334,-0.022071375007425845,0.06676239615566354,0.04199314483324794,-0.09303276664196626,-0.0791064741119005,0.06309431629545173,0.10340491774513864,-0.09811521923168157,-0.09124017760422132,-1.7640029725516515,-2.499150998305339,0.2602625966829511,-0.06938095499476295,1.5440693048817402,-0.7245881230002067,-0.3327719797807358,-0.1260935399272605,0.25038132708543465,0.7802192617511826,3.3131817047796632,-0.1451540793617687,-0.3391096675127147,-0.8406350950547601,1.4685717880112914
16,2.903683348327297,2.094960653175911,1.739920010789876,7.387082300503639,1.8332615506434506,-0.3915335868870762,4.6100809203327575,1.894262285485152,-0.4576988067836053,8.170659653363776,1.86055452407792,-0.1410035711005288,8.995537248715447,2.0484821835445564,-0.6169044244391257,8.208624036439714,1.5889636107636953,-0.43373489917758135,8.726727865043745,2.192866451741895,-0.8606908418561905,11.446727597043417,2.0037258970395606,-0.5269579148376643,13.827839550485807,2.1001583027527717,-0.5950138749204446,4.57457812817563,1.292402961503932,0.3530232298571888,14.494485971970596,2.035047132703411,-0.7306726080462133,15.267517048976146,2.071742040918217,-0.47994867174782907,14.023329769588253,2.2451386576156405,-0.6188235000563059,2.209662837294639,0.6172906561358747,-2.347287166560333,2.143202710171823,2.485427798631418,-2.1275821822035077,4.75874727178038,2.1418644885622093,-0.836188434982768,11.839100445011173,1.8885464089179151,-0.41249980078617576,-38.145931789,-0.0080970743472,-0.010028693783929437,0.14671387798864552,0.02574569664815258,-0.10242573882407224,-0.05954546468160863,0.23220296255603232,0.008004211243043572,0.21070176600904778,0.15118853438682858,-1.6420407523732148,-2.4931976332907517,0.3718042454098706,0.24694687056216053,1.5459751173018865,-1.1924582278996272,-0.5970734352775956,-0.109443461336767,-0.022468158039893396,1.1480187263059067,3.659855205121961,-0.24460937236513006,-0.10381399018431883,-0.10733378845868866,1.5318262242118506
17,2.8972509193608427,2.0756953536435616,2.092650126416101,7.487405428929836,1.479399091458718,-0.4626153235913573,4.7209224305047695,1.3837279307803068,-0.5064022945623177,8.0352066233388,1.7406530817862889,-0.49811485715723103,9.247133036764255,1.341088885576405,-0.6959945075619985,8.494385392728265,1.4009098109719813,-0.24308648691565102,9.043195903641617,1.1456684554301517,-0.8668066572167397,11.673161374477996,1.4379661143766207,-0.6858286052874472,13.70487760055711,1.3994314558484104,-0.8273592091987132,4.677635630898111,1.7676141068437352,0.39997839001916685,13.96324687963346,1.2562755191809063,-0.8512740854932396,15.548037081378018,1.439226457918932,-0.7817719256810391,13.689337582878892,1.47206172737388,-0.9632691329434409,1.8955997155730566,0.6546869266871388,-2.1338934013751327,2.0617119907352484,2.3733698704144257,-2.1393487266505975,4.7121665361083345,1.2006583575518845,-0.9036203256655905,12.231367685264798,1.5598923309012735,-0.5844184504809717,-38.129818599,0.12213080243,0.11187595743068464,0.017289846534384718,-0.11692757170163619,-0.23964304113761803,-0.056189367863522424,-0.11890871458586302,0.14783777169362636,0.018733420893032957,0.30058794050571913,-1.1731482093235461,-2.422450174350616,0.049764478438291446,-0.29684137663027144,1.9047479303190233,-0.07744145032334317,-0.4158536454500611,-0.20429256388675496,0.1061313000780325,0.16721970035806133,3.244998338358688,-0.3080892462558394,0.09887204202253025,-1.3123063022410337,1.1609153007537056
18,2.9542415650780556,2.0077119603144697,1.8607543473661814,7.477199051189167,2.061108779345836,0.04554922164754337,4.6494586904849555,2.126332826308238,-0.020634648945497804,7.942120338990951,1.927393956177051,0.30085089045656827,9.058724245592341,2.3592517442508165,0.07750356597294612,8.630910726646448,1.9283979248217353,-0.12326747142759857,8.778967381660243,2.6133120689485296,0.019836763701237218,11.454985805434374,2.2881809958011567,0.14568934776497303,13.82888362223211,2.4093642102116015,0.2080486437655516,4.688015587717992,1.1515117088819475,-0.007585785569025686,15.249574017119762,2.3230126943266933,0.27808753550580917,13.758904039197656,2.5221509535554816,0.36997148420530035,14.896894613375013,2.434791872068908,0.008670031327713651,2.0235155386429255,0.5835780417333674,-2.141445647017031,1.9815118972957395,2.4552972861323656,-2.2248783124590137,4.487270393843778,2.5266558686897187,0.061612171136069226,11.641757644565219,2.130456859356015,0.144656346138071,-38.133967101,0.10378946583,-0.005277285672925465,0.04313988614596539,-0.0046576455696252924,-0.011431279712024678,0.08393801297165768,0.059058363102668286,-0.0002285449966585114,0.09849604947243563,0.2200315605141311,-1.1849756469809236,-2.510040298256158,-0.10665182980050854,-0.15143922372895124,1.9403520317641436,-0.8254681423293038,-0.28020831897386017,-0.5155893909470342,-0.42178937715275816,0.746322810397144,3.177782216755525,-0.04799501228958544,0.16246120055446361,-0.3502499701463958,1.1470388388715262
19,2.8028136133237873,2.0226576659244433,1.941223177633657,7.212239988994426,2.0550280985384113,-0.04387002319776098,4.526901954529274,2.1279256193925455,0.022173073166827605,8.28763325652202,1.9123274139288027,0.16298231474562738,8.758804172468901,2.35701627275181,-0.06816701822852844,7.869330150983887,1.9313405875722367,-0.2970666728466163,8.238430073675252,2.617498843311788,-0.12340302076439848,11.180821730687752,2.306708665716441,-0.039997314813419595,13.309453166267184,2.4638188477304235,-0.022581222618059584,4.469982492286645,1.1191419574255965,-0.016259793376569624,13.635198013262938,2.5396051387853915,-0.24384822711156565,15.12197840432062,2.397197514456367,-0.030640031491175397,13.342638955884743,2.5538518872475255,0.19379016277408473,2.0566454832492225,0.5143253194066587,-2.0068593728272184,2.140254795195049,2.3750419674491305,-2.3046875059717564,4.511219982983724,2.5539778806594837,0.06359066391377896,11.935075515247645,2.1525376230978805,-0.028520462604652456,-38.143386389,0.038879717012,0.05477623206973728,0.09547947893386782,0.03997072237618717,-0.08700509584424818,0.16756885032212568,-0.0031431758726734376,0.1404834964925914,-0.007333743027760809,0.5878700330836679,-0.9368352210412625,-2.455778035695928,-0.3218403583319353,-0.3908775233370919,2.0079075491680194,-0.661718479036486,-0.27800788203549165,-0.8755290142857273,-0.8135038642148981,0.5938222468751204,3.527844075747069,-0.26019806389943284,0.7013175079273813,-0.9615922383607398,1.1501918906358015
20,2.8249888846075435,2.010733433349786,1.8326214581411087,7.168566178946094,1.1879078990681355,0.19876702796856405,4.506686223588283,1.0822153329838078,0.2672365281386524,8.130575624806374,1.1300150884679123,-0.06194666609199257,8.917625839350796,1.063763724845807,0.4748505005128841,7.764714753513288,1.4534591709296383,0.23696028875731062,8.639349446836187,1.0393986100196702,0.7700737997002461,11.275176202892938,1.0553686100284214,0.35611941247313567,13.254096298263692,0.9382955519783813,0.46033443835147825,4.47402948538328,1.9186445305142696,-0.31805646563762546,14.738603239262849,1.0330618861835592,0.5129111909798243,14.294297935751786,0.8471390037382902,0.33056140433080544,12.848919606507984,0.8558483215339879,0.637031146620315,2.1311101136978907,0.5121726827781441,-2.2591310617271976,2.044184983668564,2.3447826953480813,-2.3284175416405275,4.770245601843698,0.8631845724276326,0.6964691876391801,11.570306708965711,1.106583729985394,0.1771920594159345,-38.138417562,0.062515476176,-0.0012662753749300777,0.07758732848575933,0.048345632868587854,-0.164325933230914,0.08769032828922241,0.11755376250621373,0.07684907411850023,0.13234670583610755,0.7699959864293392,-1.2946765108577243,-2.2563962201241883,-0.0431671478115933,-0.05054465065871688,1.721166411155673,-1.087864796045297,-0.5758374839440976,-0.664443232482969,-0.5836374404977847,1.0168915594262184,3.2977941400405832,-0.3564297705632817,0.43963965049004367,-0.5427319341823583,1.4392373333695887
21,2.896262850083592,2.097796890557757,1.9649759674386318,7.19747268705938,1.057878540208032,-0.07622450046588136,4.556294293481824,0.9955430875799842,0.03271157985813234,7.7845735236867695,1.1816115972120682,-0.3394261726565745,8.92133181935459,0.7748241706158187,-0.054786057069830675,8.16298389384872,1.2309471813720656,0.0933388386450984,9.023074220854353,0.5579065223856349,0.16115650705521356,11.250266102442472,0.8485556676990023,-0.16051307089195713,13.545137202208803,0.7265465870608611,-0.15503835555420392,4.59281909960218,2.0083975090472097,-0.06867994897564013,14.363772160874369,0.6977742401923249,0.05134682656353485,15.007577600256445,0.8098484438726204,-0.22116735696723888,13.747592669160898,0.6227551546713774,-0.316034390201164,2.103536828854244,0.5965003653959121,-2.3250813325912922,2.070122316874845,2.503769777628568,-2.1012072836800604,4.70675966017435,0.6035102979741608,0.2491043301721942,11.625336217345206,1.0104101266529426,-0.22483658650715843,-38.143171371,0.031440532072,0.0008458739625915729,0.07546169055501491,0.0033046382394341066,0.02357958800450898,-0.10609940183324633,0.09337763062718103,0.18865216075344296,-0.03317018352926928,0.1592813037485182,-1.1347244901939548,-2.538363988750659,0.35855339894087856,0.044965583051057315,2.0155972117925725,-0.5617188731464895,-0.3703123069009932,-0.008428728916920746,0.25433571397509097,0.6917970865195426,3.6079640077967396,-0.3895539249314592,-0.2848685470572681,-0.9252894415027219,1.2877799958721576
22,2.933679161031113,2.0025623199105627,1.8100108166781532,7.514103128488027,1.5112236227676297,-0.41132224469445705,4.725404069514306,1.4566034934866388,-0.5179799303360155,8.189598871865627,1.7438899327824489,-0.3104634720116682,9.392925711115996,1.4548749292956156,-0.6747887720183778,8.219085480927976,1.337802080351791,-0.21437690392559539,9.254444608585521,1.395238710392067,-0.9148735672558023,11.844427894492688,1.4644488738650836,-0.5910336277150235,14.099374833207504,1.3785227618719704,-0.6901775576980317,4.6157112978303045,1.604579480367093,0.45047581485994753,15.751236420238628,1.4717736843124665,-0.691820005006218,13.768157882635736,1.3380603716533146,-0.8349789606376875,14.843844482596046,1.2580996737106833,-0.6181723273108201,2.036565485048976,0.493187355602252,-2.032299222753772,2.1113628539172566,2.338668634754538,-2.2050735263107875,4.811972296893572,1.3428828253967424,-0.9018831980004849,12.174611614210377,1.5140936814205312,-0.4410464444196518,-38.139274928,0.063144874884,0.0826919649587562,0.1100082680458956,0.012123575621158844,-0.15533321459400462,0.11120617128756176,-0.00463315491238902,-0.09415825769499202,0.12320331680403711,0.840971719624246,-1.4480249829186946,-2.4125702326226603,-0.09476526651302832,-0.48972376397676703,1.6650998828929169,-0.8748484896382408,-0.2931425711741714,-0.5906089711435815,-0.6051106976620044,0.48921322089504776,3.214220309631525,-0.6394447020830748,0.5178248939100841,-0.42875477662914485,1.3958351194652758
23,2.924296090060378,2.100370026057364,1.957679479273108,7.408952015501607,1.8515349143423738,0.3239289532255365,4.69661578591621,1.8662607715227701,0.41028392240453504,8.125462876186537,1.6167252749381735,0.2529722217310879,8.985985568978732,1.941604520778247,0.6299278308434741,8.098236083210974,2.039687922226749,0.1403594214700681,8.599560832019078,2.02952316415567,0.9130381440328706,11.446126411125563,1.9076885273187814,0.5704586020029319,13.582963534295429,1.9714507983826994,0.6868063549092197,4.530678215842794,1.277604542171115,-0.3625952660429272,15.042519267313507,1.992538895335743,0.5776487605194093,14.396430666577922,1.8560487166284987,0.7732215118120274,13.371646036011274,2.0832443546157244,0.8074657049585592,2.0979543458505994,0.8134757952782028,-2.170925626069535,2.142456112172108,2.5994889500123373,-2.2389808974131675,4.913391879863392,2.1080588975841827,0.7667943160504441,11.849306328342587,1.8494809341717022,0.41067980888403044,-38.144320938,0.012832729602,-0.03067660136624219,0.0693236764088635,-0.027330958172315616,-0.2491031262002894,0.011755223853080718,-0.14796804355199275,0.07239550999496464,0.005102751789035193,-0.7195985717452262,-1.2644313798968272,-2.4149888619030575,-0.1676273320039026,0.00421957868888741,1.9682221681838037,-0.607693519868491,-0.5417601767031551,0.8484422027436049,0.658782599255861,0.557707497206807,3.464882878149997,0.7080427417908991,-0.20614919990003633,-1.0943378946006324,1.3142946468658243
24,3.0042788560186775,2.0746249798268246,1.996406837105256,7.516494665311456,1.660932017563392,-0.4413852870911285,4.7953095503063015,1.5820545593880895,-0.5503841026495829,7.910330835962834,1.8572002384447917,-0.2607415361615917,8.999930758431374,1.7154064064519279,-0.732118694130201,8.602154159337463,1.4777199921016473,-0.3197371285983506,8.851831619958915,1.6805638212276566,-0.9899339513382556,11.354690524358773,1.7911282791670702,-0.658278662393714,13.67741974946514,1.8147256752359169,-0.7869521031282061,4.602510536842538,1.5954343693167912,0.4391816384151166,14.976910338989853,1.9161433714984202,-0.7295500601774095,13.372295105189812,1.8420567855495047,-0.9446171055085267,14.7672937228348,1.6978689987722557,-0.762132378888018,2.0011869626488297,0.7750637362733344,-2.1543214892072045,2.1251774673567945,2.635473225485506,-2.2912819164359797,5.109095386639531,1.5563315130350912,-0.9184066476434112,11.757343868123286,1.793132174007724,-0.49284574753436194,-38.13841072,0.045734240004,0.003788003538627686,0.015424834521109484,-0.022246171888656102,-0.14311717830959197,-0.020618836758977663,-0.21145199640060144,0.09029027427770808,-0.02124579338450196,-0.7284898006680224,-1.532056184835209,-2.413748191739111,-0.2795511769785783,0.29662458397963404,1.7842648003476467,-0.4083062381987597,-0.026103108047344403,0.8050502627972068,0.5188584530958945,0.5503069488485007,3.244065803978067,0.707022610778254,0.0495715020195535,-1.0459883437950743,1.30038230128634
25,2.8895438937725455,2.0444129576241616,1.9100924904986576,7.27816164827941,1.1299014277643895,0.15475027234566646,4.596807277965515,1.1287098934019721,0.3293625956181165,7.892571905548361,1.215258986737337,-0.11781891275521728,8.81093863598628,0.832690508551295,0.18172853288165344,8.581281531439032,1.2719104788610909,0.3010120913400906,8.411915666485726,0.5757175229469025,0.3142535251105455,11.284639598381702,0.8915302627875311,0.08645117980404683,13.504211690051875,0.7635657523693986,0.13729536413859764,4.468426368072864,1.9705171020867716,-0.2373674695534698,13.640150181638683,0.7300784779911323,0.34818399255157007,15.188346135615038,0.8492502334470257,0.13049158791879073,13.884839116464336,0.6596774191305907,-0.03179388791722142,2.091531598915263,0.6455792813255857,-2.053879378318178,2.12999631791448,2.5615297539770396,-2.055899049426154,4.827377814772955,0.8929008941515404,0.7312328740510877,11.63209604307646,1.0567274946958138,0.06220637358221566,-38.143102685,0.027915981976,0.007168294420059736,0.12397056008447097,0.024363642657184263,-0.05194557752681322,-0.00811648155385386,-0.009727709953023704,-0.06648262593346782,-0.06778854906500739,-0.1583223956334162,-1.1015031938975108,-2.6594546230213476,-0.12695753077195673,0.34981604835662905,1.9887984742841454,-0.5136848938551873,-0.5129198758032195,0.2934929168622412,0.21337611558408223,0.06554189917987363,3.777789263588874,0.014070893458376053,0.010968145327432646,-0.8266842875328475,1.0908168153672693
26,2.868540775946047,2.200372472648663,1.815942489748225,7.365016014908602,1.1408235611059063,-0.20632013440988722,4.606689150207203,1.0565799513291554,-0.24369329421656144,8.221215474756692,1.3683069026120398,-0.3211480264621329,8.98710695922459,0.91418112983103,-0.44840795926527655,8.24372486774817,1.1305069482388828,0.061608381180110174,8.718933015052382,0.7315606942089931,-0.7099367456065089,11.425254349631151,0.9954226528825876,-0.40397351887631394,13.598584006093066,0.9374143824031989,-0.5426050096299021,4.600018458594669,1.9775830390660447,0.20065388874230058,15.144041796438993,0.9137969023381183,-0.4302738115521283,14.342780831040612,1.0480466820648346,-0.6450479380880144,13.392184583717766,0.8170001491905761,-0.6696681245729639,2.0524600743622274,0.7515579780805799,-2.178794662921371,2.1218738392902963,2.480286694109523,-2.1772646496710784,4.608010665622076,0.71534083842736,-0.5665431530435505,11.918990489249259,1.1040928000593537,-0.2643547741085195,-38.143715858,0.018460946003,0.003518799696838701,0.12888475123993925,-0.08981399958594338,-0.19885528812576259,-0.056861966552792485,-0.14226390832239907,0.03449078675816622,0.27161903749458033,-0.23793635683362646,-1.1407523085839217,-2.5340111778802483,-0.006323568689502821,-0.10980126464535415,1.926885255379043,-0.9887256432880481,-0.6510235584194234,0.36322077039547834,0.18799110678825431,1.0941502686167208,3.58383680807846,0.1252029625076406,-0.16283009936297385,-0.3219136561699059,1.5105091634868428
27,2.850797654377244,2.0485746979279886,1.9152698439809386,7.363501136540884,1.6232001936796723,-0.43780410383374674,4.67488874883353,1.6504506558222707,-0.5310363178286951,8.617861025830678,1.8275254101667033,-0.3617549273629712,8.93947165905694,1.5731307640310386,-0.7288583518775089,7.975168641374096,1.427007250638594,-0.2755675994231042,8.846009870750715,1.6278716899117145,-0.9814899713989799,11.063874151398847,1.4442559105116,-0.6560282868078288,12.821967417237142,1.3413375796629134,-0.7889372589887557,4.480016195709262,1.4809398708791457,0.46983665215234477,14.55355782094225,1.3227939312215458,-0.7110679185206092,13.395882150456213,1.4435925893738977,-0.9151109913208563,12.151309032281016,1.2035762101576069,-0.8818784867263707,2.0162988227116094,0.4615526046636655,-2.448932805643564,2.1466640096703458,2.4165215486751865,-2.275254498691631,4.8118331456204,1.7317013355596782,-0.9164092987668958,11.161633607762731,1.4095181318533851,-0.48409930957659114,-38.141419438,0.047487949751,0.09261932986059086,0.08267737169267901,0.06430836121935586,-0.03518765980796477,-0.008618084462020859,0.20255581665167863,0.23185297737507335,-0.022871147248178722,0.7766929725547886,-1.7455525052579028,-2.285833448520944,0.23094488418369263,-0.2514772926279675,1.4839643110598648,-0.7661421635709361,-0.19880998850125253,-0.6129136266098372,-0.33876412962830355,1.0493807138446944,3.4533049448220967,-0.8228185104429321,0.17184767961133093,-0.8731471398663281,1.5413534470268944
28,2.9178124241927335,2.1524270964088488,1.913996691818045,7.333685060074685,1.149938943624694,0.015641456757447228,4.739203326717047,1.046338110454402,-0.10598026327701507,8.461796514548169,1.29191879114509,-0.17048966619897157,9.230949879266543,0.87640933485029,0.07739238601013033,7.695502669638811,1.3182642696341087,0.24252805435110222,9.09853976251021,0.6227294772026917,0.09316787322772752,11.649536288660194,0.9574182197640349,0.06612750891661594,13.773767988262192,0.818902685547265,0.037246386243381835,4.574677657852151,2.034683515953669,0.08130470012865747,14.742869891017714,0.7949397182486044,0.22263882459673118,15.212685992941891,0.9068657357002589,-0.03876969113290626,13.69727327215242,0.707772303116117,-0.11364137576069451,2.1234375879736938,0.5521644888343678,-2.4180766395038757,2.039313074649394,2.463161095551503,-2.205643846882209,4.717532019733745,0.6501503689856782,-0.1451045961090332,12.10364219139789,1.1056591758874075,0.0664460904488382,-38.142532988,0.032623611971,-0.019938218745086056,0.07416526211907902,-0.00449303443362358,0.04641481570126067,-0.09315138999797026,0.10641044335573471,0.24848039571819489,0.04399395585427851,0.3665032768209492,-1.3390700652641252,-2.4296884729085897,0.3560731237255203,-0.24132421201240756,1.904141847313526,-0.8033194314661808,-0.3009466297382459,-0.5598638213678094,-0.15462746563312244,1.1684794250818524,3.4356972510300814,-0.31833316151254687,-0.19039949766767092,-0.6855849684588275,1.3489696382580616
