,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
10,2.0531941769068007,3.898313104251285,0.7497540553539653,8.395929008773212,1.6671179769445623,0.8598321638049153,10.665387445995622,1.8265920003367009,0.7611987119644957,8.866550707505365,1.443454373462337,0.7812891224816699,6.048612784663213,1.8532738887828708,0.699727838893935,8.67104579172866,1.6414068636053558,1.113490796440974,13.2094616943504,1.758090735228115,0.7414658787374965,6.852755127506741,2.1496291572982136,0.5308995737030122,14.150329094513884,1.5992000344954505,0.7720773963444844,15.079492727751802,1.9121069616940232,0.7045230869239764,3.5056701582209846,1.0503123938894994,-0.23016339530247085,3.312118527203482,2.0969685382910694,-0.32980404381310985,14.315891813922185,2.003418753670853,0.6072640529336206,16.80842082715394,1.8582735000295691,0.6430462795264571,15.61371073776557,1.9785918516875949,0.832134310356265,10.678435903519556,1.9915646126581965,0.6922135262163803,4.84499062163613,1.2156716877317228,0.8963951050169731,-0.58738719695,0.011397046346,-0.011900511503236143,0.13357892719481795,0.024091866240394902,-0.11323341795643353,0.009045830259122731,0.0005044361423478648,0.15854381854082567,-0.020037357688702153,-0.0005899522114525897,0.19300212018505308,-0.05082800104760596,0.017021375932391898,0.010459116790726523,-0.17606221971529643,-0.06094635577178761,-0.017380213102690747,0.03460217064987662,-0.0008037648933117233,0.009327850130792906,-0.021323967863886108,-0.0425261828143593,-0.02297725833367157,-0.03205712515702227,0.1743183996929414
11,2.068506175997962,4.072886362463945,0.649244773570909,8.124638127078333,1.7456827138460074,0.9635445010332008,9.92888239954498,1.9054929240076597,1.1585639639493475,9.288255010900686,1.7639549165795094,0.7678523761070246,5.446457578681787,1.920942180205468,0.9759874279678549,8.395788861524268,1.5118764674764822,1.0372394551659356,12.4548434572053,1.8618152134310433,1.1858936731713088,5.504966830854717,2.244974946802471,1.2810518451259576,13.892150302767272,1.7596750913593986,1.0845335207599416,13.859166166039698,1.9518740214700767,1.3671737649295113,3.4685093080339544,1.094937540590624,-0.32782001920331383,3.437829967422977,2.066008487402513,-0.3258260705429457,14.0785745893703,2.0949457606312816,1.3548953452112364,15.760976882689329,1.8914623128464818,1.356703734607359,13.093167799054221,1.9080207073510431,1.5115879386629787,9.338821397408848,2.0378155286449546,1.3104641443625535,5.554973638699923,1.3369278446448931,0.6071438720361015,-0.58479749917,0.039341689371,-0.010127739884733838,0.12856883110149037,0.008594702148826076,-0.10421740411892108,0.009629883732386022,-0.003350147013457075,0.15678606689159996,-0.00758983886317632,-0.0015971447517012516,0.17394432830478926,-0.012428037768976554,0.024067388595244203,0.010675126827793978,-0.15841212539301042,-0.04629204607700112,-0.05392224818117717,0.06485367570495362,-0.04297170747518897,-0.03909391330656682,-0.11872787181062366,-0.12597286661354012,0.011994754254977669,-0.06618489137442357,0.15592446942852858
12,2.0785965292821884,4.013171036408471,0.7301562801114871,8.470263943692236,1.6481894491909856,0.7773683404677355,10.862860024728537,1.7228346408640078,0.633389834973746,8.41803508324625,1.4035755226937343,0.7949356122054512,6.217464621152702,1.7881837425110392,0.5775664194521777,9.060496055760925,1.7378735740565068,0.997148393367377,13.365322771637157,1.672763500712534,0.6901630034564769,6.9359099456833455,1.982640569502569,0.28864556499641064,14.306401672343913,1.553962701187743,0.7853223935239853,15.354116120149879,1.7823679466158096,0.6004261472700719,3.392890522126659,1.040332241977709,-0.30149343327300643,3.4596436927973224,2.074514040321143,-0.3347777424855062,16.65654685662792,1.7104724740259214,0.5192865104064951,16.68750584870644,1.8121679597655873,0.6968083275378008,14.886625959414195,1.8956381618782348,0.5314835806849829,10.79893104777183,1.823538953370453,0.4925727942180002,4.749909994659412,1.4131808599724853,1.094896192255222,-0.58923595252,0.011759492297,-0.001114055405310732,0.1341591264846675,0.007348357092897884,-0.11218855464320834,0.0011595817517125197,-0.009203125393847204,0.16726827281537238,-0.007510101918509976,0.004094103655974943,0.20120619946990348,-0.05412247762820979,0.007871923990649432,0.0215038321078159,-0.19319959783867885,-0.04677500986890489,-0.010568115088277753,0.004032103556658127,-0.0031845967531003317,-0.002244774965678584,-0.008024146383249508,-0.010153613035556112,-0.015339794587732108,-0.018854380135935968,0.12512952403237587
13,2.1335485057158143,4.11419202515914,0.7473463435634333,7.99180039733262,1.487910689259948,1.1788561234220445,9.54601622675212,1.334061951253026,1.407670103660397,8.050117322338783,1.7538512836940687,1.226895233734975,5.3784746309038445,1.3019520222297252,1.1561651621244693,9.254747508992107,1.441780687023061,0.9782747224738274,12.090417881626632,1.343116919900238,1.3785261638174768,5.387965799752874,0.9674831239066167,1.4465146080213798,13.477623351240466,1.4450567646312222,1.2764986551979942,13.77747083020201,1.2126970538585407,1.512338541529376,3.361199196863251,1.0154167278137136,-0.31881224936744673,3.3474112897088157,2.0809955614158056,-0.3387354893795706,13.243524581664664,1.1926238499547275,1.664925881453487,15.608459513988322,1.2762324630245867,1.5299603877680885,14.18471926902053,1.0747717919885549,1.4497641390174574,9.061139458889969,1.1639109424090852,1.5254383822841073,5.428202053265495,1.85809629175891,0.7239308932117237,-0.58380311357,0.036039620318,0.00961168034819844,0.1346149529116814,0.01835831685843551,-0.10291920403299898,-0.010795390383263997,0.007852537639486498,0.14846262778773822,-0.02132956237941335,-0.0030662806776875304,0.17622734498952872,-0.025758532580126055,-0.025108476670737203,-0.029139099363533358,-0.14436987592651654,-0.057287784066204085,-0.06678644091675301,-0.05728071466893776,0.028719098336996002,-0.04358897361430804,-0.1402469382693539,0.1465913337157572,0.03597912375115616,-0.10314121033566688,0.22989575334918577
14,2.0542131379816633,4.072701351753098,0.6730232828697141,7.9103841079801684,1.4606223536972487,1.080386597664152,9.656082827029508,1.4550063746228235,1.3379940099359597,8.906758992626727,1.6277469811090177,0.9539819437955982,5.186714415066253,1.553976885500648,1.1999487293889615,8.49911612571379,1.2295771229530126,0.9690653079163627,12.362861616903366,1.4273606162546717,1.3267729115702955,5.219062648778772,1.598332301423598,1.6397688373559998,13.757915133328327,1.4181117941635275,1.1875802600389729,13.918681202149788,1.4224109755391312,1.5216319475814515,3.2591706221936296,1.0207897591828528,-0.41623522505983684,3.3362112723545176,2.12070714542538,-0.28891343027802024,15.426357249672192,1.5195029936515239,1.522075497416606,14.856261157087136,1.2927099364693029,1.5424081193997181,12.745246235981062,1.4625014072623987,1.6440094706007606,9.08968366325711,1.4994352514794187,1.525231265273411,5.780168433704854,1.4995754089029594,0.5049840064817801,-0.58281101393,0.047586526936,0.004913047471880535,0.1287409345975778,-0.0019362946396026467,-0.11462621039286443,-0.001990020615454593,-0.0052460035953615205,0.1448700115920077,-0.014369811757183442,0.005104997467595795,0.2160933469048184,-0.09090266691155405,-0.013591585082444,0.003931534926656656,-0.10519098044722257,-0.021091990126146837,0.011676393861057364,-0.019120023756325204,0.002148355360797961,-0.043265159999396785,0.06265691017042115,0.013675011767230414,0.021132292708783553,-0.1642871232166513,0.19972573132961519
15,2.130902306486079,4.003533663643698,0.7110037096433666,8.247650336941996,1.7452618441782,0.8775888334712154,10.534353036956977,1.9099551435992685,0.8601364310167892,8.843235067364184,1.5528372548285316,0.748122185288441,5.798861358207971,1.9450214463579827,0.7884175802683684,8.325161838773859,1.671113399639423,1.1249157225039346,12.868572379298884,1.8689803152906448,0.9658510523680506,6.319504979155059,2.3054086025691793,0.6891199721208555,14.064381043202497,1.726390549006912,1.0078426973792438,14.623420253399349,2.041920828330381,0.9926166109540733,3.3960034827803205,1.0387222361570592,-0.40177536825229826,3.532140799234086,2.0271834480710567,-0.39752553200620727,14.647289206765649,2.1469657338718697,0.8718336197258433,16.541233344370962,1.991277975958078,0.9639680383269502,14.689595842003957,2.091338986606979,1.1386247704893204,10.541413577272676,2.0824888888651607,0.7868052478389621,5.192174463557526,1.246725093857517,0.7825986974836902,-0.58581332736,0.019756619505,0.006884444209965132,0.13641735071501773,0.017956681258117266,-0.11729919165641683,-0.005067722277574725,-0.0049164903198479,0.15431365986948326,-0.01813957679286129,0.010312680530865287,0.20824149425171823,-0.05805763643904473,-0.006224417750750608,0.000670963981103738,-0.17308954564884582,-0.04795937223732027,-0.013668601960829453,-0.02210765007749569,-0.033067757220078174,-0.02195993300838536,-0.013327393979547042,0.010191412027972545,0.029110876284039286,-0.030582258767741753,0.15761596647854895
16,2.0548849328603183,3.90723807154812,0.7214448503629205,8.335580470149823,1.609203897667032,0.8183235167018991,10.502163478966532,1.627521026909456,0.6177942312226206,9.01663194733511,1.4388917967421482,0.9818562181060949,6.337656880926372,1.4715305546654232,0.5775148864744821,8.17215294099809,1.8265990417102043,0.9167093742880764,13.04959011197744,1.6407158560971733,0.6810640335842627,7.556075087583168,1.3354432495450608,0.31604774812075065,13.986668027996318,1.6615960161236525,0.8389728050728825,15.106029706610396,1.6428412829478591,0.5339830405871062,3.1794522928038815,0.998961769803153,-0.4270766327541901,3.513897856234065,2.016617911747914,-0.3300266607638815,14.652939115522392,1.6642352593441188,0.39742791165394936,15.942483424916142,1.5198539830607192,0.5243459378626791,16.87469241357459,1.7129245793114696,0.5563636417550032,10.365197793863343,1.5874969095872566,0.4421653013718464,4.336346690573741,1.7991103593457674,1.101918722909136,-0.58772883129,0.01104895725,0.026168597832082932,0.13544822921484248,-2.5242043856427143e-05,-0.11032357685811406,-0.017543516675267934,-0.009270494721584348,0.15920071498525842,-0.0030275314139914023,0.023743257806617832,0.20064847124807497,-0.06124634911994613,-0.029132106343069644,-0.00564440518106029,-0.18733490091970034,-0.04018860657540332,-0.013866757434760159,-0.10294497394497755,-0.006942830154832762,-0.021089162491150944,0.013204859337916744,0.061974470200460104,0.05414503355251099,0.011217820519552132,0.10527348462452259
17,2.09398283267748,3.9684163281042455,0.7153432029992315,7.590905673404897,1.6392017329569086,1.2423409984958358,9.234956460800193,1.6885328240540292,1.5084239275145532,8.599392230632862,1.7895130836246371,1.0628966526531207,4.744309408344055,1.7544738262405168,1.2746881954509426,8.066212708509605,1.4052026881093305,1.1683231895161168,11.886301815857202,1.6963273837704056,1.50842068992662,4.461104304495884,2.0226065763351815,1.710028922426684,13.312933909462892,1.6846566705254225,1.3620455537369274,13.426695133880111,1.715236046924146,1.7098423477530666,3.419977262821909,1.0563170789690097,-0.3468912991319435,3.4386307446253275,2.0598347047221424,-0.3318076177517825,14.148554723550863,1.8459017579995582,1.7252064827620215,15.14126881523296,1.6523228995075083,1.6721757909097041,12.922523345163361,1.6769134322323889,1.854425317051951,8.461505728734624,1.7162239751575437,1.7087488502415005,5.66723447758263,1.46056177182173,0.5902881835407137,-0.57947805026,0.064308632415,-0.012529033772802872,0.11954020331249476,0.02470800152950472,-0.11564445623787718,0.02684376894462387,-0.02526936282543957,0.13912859505548728,-0.045512534782280845,0.033702857330666317,0.17843684191366457,-0.033293457032645135,0.0048788374640884495,0.06814349026092463,-0.091470286736816,-0.019632326876228266,-0.04093561633187526,0.05637842821587793,-0.054608766196647035,-0.018297866679729786,-0.10430534748809707,-0.08195295038332835,-0.07569724461260058,-0.17713785027823825,0.19607296141159214
18,2.036682089135249,4.002128998373035,0.6839995227126658,7.941573122419463,1.3902291757381409,1.073317004506381,9.730732006413024,1.357945633130873,1.3271050434786391,8.902503218428103,1.584359574876255,0.9563674135919953,5.140060990414939,1.4120190304306266,1.1853183543018255,8.489069833611522,1.1950320442104665,0.9040056357206502,12.28966679006118,1.3551243286784256,1.3090605881166286,5.223589307089696,1.336856006012948,1.6303405378617537,13.625185419227439,1.3932873633588982,1.1660009183609499,13.738246860786047,1.281333172282026,1.494077715302501,3.375271995532564,1.0932771281577849,-0.3509709671977495,3.341221245456463,2.136046473832418,-0.34293850796498626,15.816436632881285,1.290351320361831,1.4742458993444885,13.507866430168319,1.1267993111683268,1.5250016381098328,13.619719818012442,1.3640359869523573,1.6269675855411088,9.271967410693557,1.3072126675898388,1.5250797024973095,5.700197167325977,1.6352605843685424,0.4843039231752237,-0.58339158067,0.047328477707,-0.003977983584913768,0.12678810979178054,0.006740934716238198,-0.11484466019953277,-0.001852955644349892,0.01040634980303399,0.14793789416824404,-0.018770576219726044,-0.03408559820758693,0.20585521041963092,-0.0666922207317332,-0.008672155016239266,-0.03086305966918521,-0.11552584734269387,-0.028643834768019558,-0.0076176846527216254,0.05407565657632877,0.001065161782267986,-0.03983320297609145,0.0037775193707074626,0.07213683672929751,0.026232570690097604,-0.15019859855829126,0.20121288372649346
19,2.073061435321642,3.81055109568328,0.7252173837299782,8.22962106184021,1.4542088999091451,0.8859211401662093,10.547945827062033,1.3099669871778208,0.808324051752904,8.27543978659409,1.4718430947470318,1.1387476937378522,5.920665175618316,1.2670582087850761,0.70532552178546,8.548096952007926,1.6843212868644306,0.795782754479752,13.050675511834823,1.3511049772168178,0.859012548763257,6.612358051710499,0.9748052104270981,0.4765860497395107,13.960412402528695,1.4916984885436042,0.9364028635933712,15.074171245065342,1.2162024887637326,0.7847446095844243,3.4265763660053157,1.0451397879503161,-0.3595809104997076,3.2907034657500462,2.124925638471709,-0.22326903242103208,15.167868177418358,1.2204586711793697,0.634528703349528,15.208817640003979,1.0889298492239212,0.8431963836379501,16.889885787018788,1.2814444383934072,0.8210438996370851,10.686004619221771,1.1533772926995438,0.7001989366039973,4.9417530738303395,1.9302817634442304,0.7997081147792803,-0.58824150357,-0.0039256398472,0.0025122063142066493,0.138569190163415,0.02650465641746366,-0.11527090680434113,-0.003383083123887422,0.00193600623638448,0.15366543842622762,-0.022385574266559696,-0.010456607719585249,0.1992035390207411,-0.057510755993229384,-0.010026004090874377,-0.00888385341306995,-0.16963811454917818,-0.06198153022194794,-0.01495768282897271,-0.010248084077406192,0.005823406396105116,0.0027465019831558906,-0.025441108721425822,0.020685302715017072,0.02173862933390541,-0.03983386932074159,0.1770287707933654
20,2.119111949956875,3.9849292613274563,0.7749669113899994,7.826380120720282,1.7557994426944565,1.1510663355245896,9.971966454883646,1.9570162351928444,1.1641090892941388,8.67104888374353,1.5970134241887386,0.9794926340367663,5.518188310868663,1.9568257847510935,0.996774680914793,7.917679409367853,1.660233990686453,1.3989560753047663,12.336696239465743,1.937925862682544,1.279075905894216,6.0435087440356385,2.331835756232281,0.8699997125447512,13.15635816298616,1.7873655256309897,1.3610521796363515,14.27689844432423,2.10039245177914,1.2660107395602354,3.530199607520923,1.0398421942541647,-0.25095438755370086,3.506152967254787,2.0499898051404375,-0.33838856263196837,15.744044355385634,2.0698622213779245,1.1630988137617366,15.05852514460077,2.1181542471782997,1.4092787358476637,13.355790885244188,2.231842144725058,1.2257197889908382,9.947195813676485,2.120430857762782,1.0481436741760903,5.359840664375626,1.2897681092563984,0.8072902964771858,-0.58400556019,0.034865415021,-0.001537852749221684,0.1307622466394608,0.0301872704423667,-0.11536548134853924,0.000668309119297703,0.0040249255297096186,0.15278664672631367,-0.02524631229962822,0.0025612939155097852,0.195488391599923,-0.03600739046615531,0.009262726594763987,-0.007137104379781974,-0.16279164816618105,-0.06986026744776344,-0.017809196666008137,0.023502074631116025,-0.041610665256207414,-0.019608976036441617,-0.06892394773833974,-0.029973077353281852,0.01119821311164114,-0.056686128574108346,0.21824562664822417
21,2.109768994992693,3.9121484498660943,0.7440567539020215,8.141176395794803,1.7303319814046754,1.1032230078867786,10.003274345778342,1.8985777446954386,1.2784177357071398,9.010122450881378,1.7624190483740352,0.8884710398810415,5.337665860043852,1.8995581410523528,1.102315299587959,8.503550270441536,1.5099870094579182,1.1844244273007376,12.567628014930554,1.8515146427697236,1.26538622104986,5.446879815142972,2.2259606607276203,1.406877907558841,13.634014169711564,1.725652040652068,1.1735938156201986,14.427460663612841,1.9837390565002937,1.3578339583552315,3.46996841702941,1.0162582037063685,-0.3354668801043415,3.530248674165075,2.046750345964329,-0.34126404034477326,15.744809619893989,1.9061369218576987,1.4497546353980741,13.644879660442053,2.102309494914083,1.4511866765062593,15.61009836456763,2.0316582375613437,1.23342236583417,9.780438755354364,2.066546819732431,1.3833317562634466,5.548317669221104,1.3897750437325733,0.6224212855438361,-0.58243476669,0.046552555703,0.0011833916749915477,0.12900925070207947,0.02392596221492464,-0.10741228955358863,0.0036107967817374095,-0.0076626804581294795,0.14685494436110982,-0.022257043991160765,0.014582456410080328,0.17118927979006177,-0.012883819598927908,0.009874561776745526,0.0215578271845278,-0.1480347846492698,-0.06321504028512165,-0.061758817135105504,0.02250607248067519,-0.05865790427650852,-0.042156058549014455,-0.15520954271833953,-0.09579457964576317,-0.013439426264041316,-0.06870467549911824,0.2174593251985586
22,2.0002231127427517,4.026126612158719,0.6483746778110394,7.88944818033432,1.6885772676070567,1.0681525665317448,9.575587275328937,1.6525776785851616,1.3101749416450694,8.401140695183377,1.907460110902403,0.9641030720179554,5.040993138391385,1.6218342014594924,1.1817188210871084,8.681692257622197,1.5335990598423435,0.9153440947908639,12.230247232088129,1.621444385803158,1.306962398218179,4.868950428020699,1.6396943443187308,1.6547033301050824,13.683669250883,1.5999291118522745,1.1735316099734698,13.49844987544491,1.627890774092464,1.5037690027402975,3.247839492541788,1.0543276489896478,-0.37887794999822155,3.1602781177569828,2.089965411050171,-0.37708038960396156,13.844235665842312,1.7654064969257106,1.564977456007742,15.380247179269045,1.5705497417103411,1.488675461768844,12.653202323230353,1.5371455170237913,1.6229618327224111,9.000307901501827,1.656356960010418,1.5107396077470676,5.705827394524738,1.6207565121249885,0.45336979665858257,-0.58273278473,0.043358675418,-0.0029306933100029936,0.1278512214001053,0.0011763471131206703,-0.11925973480296043,0.0022188636978866427,-0.003383346400566452,0.14102173284315014,-0.023322823435400767,0.0051956873712324676,0.22358310362758446,-0.09076819231366756,0.011562255182306415,0.014569779630856428,-0.09067940076573806,-0.00950730720119316,-0.006269563118556873,-0.008959868385958303,-0.0028092054864836432,-0.07301577177351462,0.0316467644359044,-0.03545471784432827,-0.022730780380739526,-0.1731050889339187,0.1876967743567864
23,2.1392309134574563,4.180019958286983,0.6394929951817784,8.907695943463917,1.559442562832611,0.69726969032267,11.132534789940502,1.5895809764576045,0.5318574893011218,9.245558060246989,1.3482470687776222,0.7849039163862433,6.6321238332398345,1.5334206435438686,0.45284553913474124,9.154478809666307,1.7045156103483274,0.8842469029475721,13.585039417872759,1.615920142785785,0.6114538640115764,7.578290465148699,1.5033899806685584,0.16353160400399666,14.710633856962192,1.5993957206422333,0.7565507790164996,15.426638282451176,1.6483888813018066,0.465079727248137,3.5225818146020837,1.10527900906323,-0.30962325422988635,3.370894306992619,2.067460239746658,-0.3569892942872091,16.316674809643455,1.7665800938856817,0.47068679220985066,14.80415854619326,1.612558739039282,0.33563671576750137,17.050737936481543,1.5758071541468501,0.48769863121336493,11.149351193961648,1.586069073544472,0.3608654011680168,4.634404140257907,1.6480917736533616,1.0573022633673328,-0.58616998435,0.036161935632,-0.008335231565623841,0.12386223837842093,-0.011597573578932542,-0.11242645768469962,0.006362263557755357,0.006999777809507578,0.17904276530251112,0.0070173120022190855,-0.004712874410587228,0.19742420809228473,-0.051695852712078695,0.006903498178301458,-0.008024180084351379,-0.1966483060139076,-0.017818592152456066,-0.025744954637682383,0.03324044807299128,0.002670795125285806,0.038945914891856254,0.011876976729678778,-0.023096344118808357,-0.006436617568579557,-0.06913814758668704,0.03062389190011291
24,2.011941637018711,4.078165161520156,0.588664569460349,8.6900274106454,1.693239105370545,0.6442225381392528,11.091509075238367,1.7209380606096825,0.49382083085992773,9.004099241436295,1.5096841343329432,0.7860210944878927,6.441543090827094,1.659489513761297,0.3956506109724312,8.949633834600132,1.8950714669064548,0.7621103367644337,13.528944794596297,1.7426773307277217,0.570018651352787,7.376795930730159,1.6591753731192687,0.08393321606530806,14.293284108622954,1.7302181186328216,0.730955720900047,15.699945810571688,1.772077274607292,0.43605307588162,3.31305909923335,0.9539919313753114,-0.2286848064438356,3.4118569702897648,1.9424651236429449,-0.4746817536405751,17.467713937778655,1.7502005227734745,0.504024311796905,15.676560705760465,1.886956902275375,0.369684864449741,16.016988842304663,1.6870758674760011,0.3384259771192801,10.904085443325108,1.7368689733437872,0.3258335729477976,4.5826080719483775,1.5303264906964218,0.9929029755314018,-0.58705468714,0.021228405376,0.014246274051695682,0.13210675307778766,-0.022576828490597507,-0.10527868046542818,-0.009951548091959863,-0.004490587919379194,0.17250412850841582,0.015875226977814853,0.033835528339041146,0.20682801936343145,-0.04572021504240915,0.002835329304465496,0.012537334998812358,-0.20092093393247965,0.005384212783533139,0.04465082183026301,-0.0786622095730734,-0.0031479220850384507,-0.03328239680167645,0.036125835293802366,0.019117411628932733,-0.020363002241124036,-0.030598730381223335,-0.030415832035050692
25,2.080567880845964,4.032841161348542,0.7275997594936762,8.070418549411817,1.365333475153537,1.0412075008729873,9.84044305089819,1.1616438971094114,1.1785756595280903,8.450844698992345,1.571395898487576,1.1676304347519173,5.483417380912578,1.2042742087472662,1.034459273145821,8.896103696127431,1.3987559886542078,0.8273671609504968,12.460059264410614,1.1931891954576317,1.1992284045930424,5.440318054854447,0.8184885090627159,1.2735162921001268,13.718506138237004,1.318121930149399,1.1174569428298036,13.98114642718745,1.0703566915839982,1.3525265226918282,3.4487527740125503,1.071673622761616,-0.322551087988318,3.2908423601188557,2.1231555452913473,-0.30014065635600656,13.903391844244561,0.9197011356560093,1.320966201791832,13.908070452604496,1.1072884086614398,1.515999932786549,15.934852267911314,1.1017280881941245,1.3241808522841152,9.303201017109723,0.9915266326685173,1.3027836794890157,5.532653737146316,1.8141653403627764,0.6276777758973573,-0.58508292684,0.033353962316,0.0008781056169336679,0.13232093131861086,0.01723339132510826,-0.09908609904688517,-0.004263375087171132,0.008493837008898403,0.15241378877565986,-0.015740807439126356,-0.0033157181149484527,0.16619737930601905,-0.013527145804130303,-0.013325886609502484,-0.016453944350279325,-0.15737379658800416,-0.05850273291558231,-0.040534735771887806,-0.05874515973288352,0.07708451120207425,-0.04362388281822736,-0.1445360561801318,0.09332425175910739,-0.00011403869910375273,-0.06099051563890372,0.19355614966239487
26,2.1040053225730624,3.9585247675403816,0.7141271870765388,7.952067492562617,1.355891869767339,1.0227238473232523,9.61801135869697,1.2055603291798507,1.246534201910331,8.458865693797676,1.5993644162393998,1.057704622950083,5.135929731370245,1.2624865739362225,1.1066385791031568,8.84124200201609,1.3281649613428244,0.791354899204346,12.33556262881928,1.213137946892547,1.2401657792471008,5.025990170978234,0.9401993382663935,1.4902360990112336,13.818562103899417,1.295292847610415,1.1219323938019738,13.734792927103918,1.1295912917424218,1.4268294143436635,3.3922736974609036,1.039636669836959,-0.34709113122687235,3.446763071407161,1.9763328530679398,-0.430434515459479,12.79118000823618,1.1114969906566954,1.586299323008159,15.27501975803538,1.2212766260194143,1.455567525185069,14.709020429039384,1.0191581702343218,1.3740520056487866,9.047887553832087,1.1150542056836081,1.4470852580093265,5.5589704583870905,1.777807943443122,0.5929231072719379,-0.58177442031,0.051074310917,0.018285618003887012,0.12813093711051815,0.021848493621388423,-0.1056914134575683,-0.021871578027310525,0.012670945654671922,0.14484250126531295,-0.026811660780579172,0.0008450684875057068,0.1682066886879976,-0.009922505749566818,-0.023271854399660688,-0.04398788121470653,-0.1337912493637828,-0.04881472897035148,-0.07034150864750789,-0.08434321950085766,0.01399421336813705,-0.025794936832072894,-0.1543513810814925,0.16434449822939592,0.06149534303418954,-0.10349415576068197,0.22560569624224797
27,2.1254345517036026,3.9308433984341256,0.7215989450319179,8.002221981836941,1.3048399906254355,1.0083277674083608,9.7932181192073,1.0943313106960026,1.1501021133411622,8.870191896103938,1.5172507711542715,1.1114215926710442,5.209607546032598,1.254077576433899,1.1327213009473907,8.612681595128183,1.3278245307258767,0.7690744372952106,12.332552105597813,1.0586897547251652,1.081937419937633,5.268892986571039,0.9902504360537812,1.5309782847909628,13.685018417902073,1.1461726073527119,0.9494717783396722,13.791233358146954,0.8947808944027588,1.2182515057646806,3.584065766413424,1.1347442859052805,-0.3438053030158023,3.086638427302868,2.169059928110472,-0.3426782299513763,13.096483941963283,0.7526388865065364,1.2195883071429872,14.318273591269628,0.9429163055121588,1.392833441035779,15.647350599619925,0.8657852812002769,1.1399363194715537,9.25179094657977,0.9591987229891389,1.3025269009785962,5.743573188329832,1.6945859254080757,0.6040403258811207,-0.57980817886,0.053013123997,-0.01864657975254371,0.12773390619428757,0.015454048875472921,-0.10009789616664186,0.0018300925975622499,0.02773449664104289,0.1452219327012471,-0.02166379289488097,-0.04866148878140597,0.16815446037259654,-0.022957770326906636,0.004818778326305359,-0.05210100933958068,-0.13411940724070015,-0.04922659661405247,-0.05898074407532855,0.0586339541040482,0.051473102027357866,-0.0348843758441038,-0.14053321659735832,0.09141248593270006,0.029819256098273496,-0.10606312025280518,0.2087153923366701
28,2.066570841217385,3.7901188944643263,0.8032810926956787,8.229105531619016,1.4538507648719277,0.975930861643866,10.610882237344226,1.4130653178621686,0.8388188190817197,8.228095230216217,1.2644020692640623,1.1385121200409356,6.241876695728356,1.464363007392847,0.6652876717655621,8.564382486274756,1.651241362175359,1.0956516532602265,12.883141351292334,1.3350123078611391,0.9144064519350461,7.537142772951102,1.4233510101212314,0.38416985001805865,13.673219828787445,1.3187624761645558,1.077641096882725,14.871813185117357,1.2835540446854925,0.7525923313127075,3.382105637721415,1.0628260660299522,-0.37239542534380554,3.4117010127284724,2.0591262178335863,-0.34336328742593797,16.307772121570334,1.3848720934740057,0.7382479872541259,14.094268331374895,1.257813198609862,0.6105602791280457,16.00494787942764,1.172996646338945,0.789648332459575,10.76513072890661,1.4339314501969604,0.6597969273754934,4.022788877986466,1.6104139114214693,1.2710456929216503,-0.58929155631,0.0028017364132,0.005121225176819365,0.13425185547044716,0.018525648900830725,-0.12153243290761322,-0.0029275533255695304,0.0013071565907393473,0.15162638176604254,-0.016839301597763676,0.005636553735731874,0.20445870141280822,-0.061813174101390846,-0.008042950816861218,-0.0064970078422469865,-0.16903383579014156,-0.07561717075350685,-0.028250026139946115,-0.018843344166205925,0.004897380428010798,-0.007751987673740503,-0.013985690272912417,0.013602690515141846,0.01878189454805122,-0.003024098881364747,0.21529129915376385
29,2.041297879507516,3.722531217806326,0.7577589034128569,8.39947086335324,1.4933283415919896,0.8435294253391082,10.629530100357266,1.4126841609687693,0.7021550118387532,8.532619908634077,1.3608096681728645,1.0484160082411709,6.119565232912338,1.4668181118425285,0.6030468128646872,8.828842158276752,1.7281782162277182,0.8893792713941675,13.130017893447585,1.4456942425073602,0.7386085370002017,7.0902751178379715,1.3947886105050948,0.28563670794666385,14.281706864582294,1.5150283344145916,0.8711515138864615,14.941996901800353,1.3880110687203386,0.5905676532085239,3.3752910486367624,1.0518390717146504,-0.33654355168847083,3.341263999814757,2.0854299072837583,-0.39184356226101896,16.635993835009025,1.4519083028615167,0.6038225832208375,14.445789034437391,1.43115046237176,0.4579193986701742,15.546902193752345,1.2523375146258044,0.5902818766557951,10.514227834977495,1.3654915024498449,0.5187470594291242,4.108723981189276,1.611811309203448,1.233006220004483,-0.59037790811,-0.008617732586,-0.002435065357859624,0.13711316109876193,0.011858666480456227,-0.11999116237833668,0.0026969892000221905,0.007284229887106087,0.1507413797344363,-0.01134486864274717,0.0020836806872051167,0.20622775423663584,-0.06434955642305086,0.00117905895968979,-0.012148891862605283,-0.1717612794276495,-0.06581448849731254,-0.01144975863358272,0.01235562737805293,0.002565945276065994,-0.024348674023388618,-0.007669622570722934,-0.007357754940282459,0.0027162121243243793,0.013676076174077683,0.18005887592649275
