f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.985722737093647,3.78401979190122,0.7004658986587703,4.021271922528179,1.2800794853283661,-0.6606491073727168,5.483802880062577,1.6147254138298825,-0.6859674581977309,4.587607434586834,1.097187520395895,-1.3382748235920616,5.265861463067957,0.9972454832898012,-0.415823787586308,4.062336298956916,0.990893862604214,-1.9507432114413725,7.08894329069004,1.1861388869279748,-1.330023144941376,9.157884985085678,1.0386755313775098,-1.5383063983718863,5.98437477379588,1.5394353198003679,0.5203610789895579,4.806774620484957,1.6251185056782342,1.3618965467303092,10.67434429625516,0.9943893157062113,-1.3893014216665807,10.278864699112768,1.1812789630310419,-1.6577972310957179,9.063025623692676,0.8561089896745377,-1.7119344516852417,3.97223937533045,1.573652235553354,1.8050071559819318,5.969300252300921,1.9484330000471852,1.348598901684404,6.442957690330689,1.3744927426495315,1.3739559400234012,7.84199753036262,1.305549384496139,-1.1150110125166461,-0.51510828931,0.42475912941,0.009150649112580362,0.16675290442939186,-0.006175402871037367,-0.0457858567135011,-0.02718463484982552,-0.02667777723547529,0.023113061514055015,0.01756430009907399,-0.03521700546367516,0.16398099798340693,-0.020216171789645482,0.020855200133312903,0.0844233538910456,-0.0456059909600939,-0.03864465108126495,0.15079192826400817,-0.03687420602419127,0.007496863408782369,-0.1115711315529294,0.039843060586443727,-0.01386759865978082,-0.12448060038543352,-0.07066193773274743,0.07506471031454598
1.9564589286268583,3.8683473840691316,0.6422075582873945,3.852369740884424,1.6439968672088385,-0.7096748540942599,5.30247890427048,1.8524370286774416,-0.47150261438223395,4.626800596496373,1.8804884126222419,-1.3534813649110649,4.956693988992174,1.2318786909465473,-0.7827224185622169,4.299836664378782,2.047356127726278,-1.8896396305691736,7.034006651914557,1.7546598186428313,-1.340830316324967,9.154764119221257,1.73128404071498,-1.5849273495517708,6.028612860053661,1.6051133118924987,0.45976591361471303,4.685683291251708,1.4597794157175077,1.3025300282243293,9.722361947626776,1.9302350601322822,-1.6816202276036056,9.001494730821381,1.5666685850862392,-1.7398692960530047,10.747271375988507,1.6629456596487517,-1.4643182297327617,4.499049384936135,1.0702053367790403,1.5360492010199975,4.780432673685196,1.8164942072427332,1.5416827122248067,6.605764115622031,1.4207368325476877,1.2050355920876505,7.820139028397484,1.6675618459912118,-1.1002011554650397,-0.51608750997,0.42237552251,-0.006607775178771855,0.174000813015964,-0.008944680573043477,-0.03831132407130417,0.020018589158502055,0.02369972567632918,0.017163075342401756,0.024715729150818898,0.02656994793972359,0.15980434459752188,0.00868819633766872,-0.021158723268121644,-0.07967344582152797,-0.05404280195876744,-0.04728155904128764,0.13759843129378724,0.018898808403550304,0.003315119795740055,-0.1407997759146839,-0.019570073031710607,0.03312647167439036,0.1422999814651842,-0.03626837479707227,0.09041203823044174
1.87184216933458,3.874497597533188,0.6217203354084051,3.9400159784703765,1.496208488795321,-0.758906626708685,5.416508248074105,1.828643202080102,-0.6999485386188398,4.424248015122965,1.4941604018589834,-1.4514028057898893,5.367166858268577,1.1787386500216932,-0.6428461927589197,3.915733691249504,1.4641310357909412,-2.006519395687997,6.949126546580039,1.5200587053579078,-1.4287920688432323,8.82987731405098,1.6247107989497547,-1.6562953206178026,6.053906273899239,1.5634614423502522,0.42213022223476454,4.738047269481839,1.44656981636917,1.2323486408539526,10.456674134297439,1.6805984298393783,-1.5452563790609077,8.484009567732782,1.8057900415165526,-1.8177584641152087,9.675436143069707,1.4715493168199287,-1.7850595352512506,5.602923555028931,1.0739025924703072,1.2937923150851838,3.9089230409905356,1.6227613072102025,1.6636973083856428,6.682505782726519,1.6068958447437824,1.2100408847564146,7.839577056077507,1.5454047663974888,-1.1939512026768324,-0.51210504149,0.46632707508,0.0019139731251580985,0.1707862084949353,-0.0126996249780339,-0.038726992974931124,-0.006009214696736599,-0.004562868032891351,0.0009497543899780424,0.038803600086668714,-0.0073109759448381625,0.17104687104031815,0.009308049774861982,0.006042356986137786,0.015192144261556196,-0.033363424048489784,-0.07007558401383272,0.13505318738440733,-0.0167608979019988,-0.00042587366215680753,-0.18697904092542397,0.07129356322697168,-0.013106310775212938,-0.021460524173858502,-0.02375606484962383,0.1157423101168658
1.880323074783827,3.854513246360352,0.6680583350755068,3.901913347893957,1.369928846496521,-0.7273044902322349,5.273372087304233,1.6862304161521593,-0.6250491993264189,4.330939785478798,1.4308134144545221,-1.4756701175158375,5.270910950022603,1.0260566176014274,-0.6041266439731628,4.10051671347105,1.2589919175592539,-2.011188902820329,6.806219528790013,1.574349784291024,-1.4419744010109439,8.73431394359299,1.505092501661457,-1.6849293579753641,6.038938793566804,1.563930754751364,0.49468939515435884,4.658408711402601,1.6202051498518708,1.3233624049031456,9.549369687292266,1.6859428668301426,-1.7888029070450537,8.712585525347764,1.3171844542174553,-1.8286978151968174,10.325257934895417,1.4645414025498267,-1.5608992756103086,4.402636864248431,1.3345196832389734,1.6940709166727557,4.997896909918901,2.0042187462438297,1.523460869469713,6.669483902965847,1.575019194285601,1.2530687368506115,7.80337205265023,1.6180052423786022,-1.2203910129785427,-0.5159370389,0.44154243081,0.003954802136579817,0.17555581869608994,-0.010930392877962457,-0.03650583215198246,-0.01409253916560579,-0.011398674746526208,0.0067323446769909055,0.03207506931072083,-0.026234245780382442,0.16265852554550203,0.00956704515744879,0.014968747880355382,0.039340219624911466,-0.04591726697438964,-0.057762593846140915,0.13133170192741825,0.0013164195103006434,-0.015155449630544613,-0.17218904962855194,0.02389116046373078,-0.022927194810987303,-0.0607172081453527,-0.021146131337534835,0.0980647457561727
1.8783630529874327,3.9225520897718833,0.6692793536619599,3.9685274455207002,1.7521578550483143,-0.666323492322643,5.3358370568568185,2.036310395971299,-0.44890087767872455,4.7640943828613596,1.8867486101616784,-1.335678657758322,5.291657982824116,1.4183449088855515,-0.6022946821755215,4.466685003958214,1.9893001693044245,-1.8734114943689288,7.149449575022166,1.8055058204861898,-1.2662242194752387,9.379552395078186,1.896124362247722,-1.4503302938729576,6.106629431192275,1.6098569239382834,0.47425343116853824,4.6838927232978405,1.4751681649813657,1.3377914162576159,11.025128154431027,1.8265120077310217,-1.3477534899547745,9.782194070267394,2.100985021828555,-1.4536328317091975,9.705655820229108,1.7910225960607036,-1.621042184926882,4.635350654839678,1.065459836285775,1.5442490881484545,4.656300893204583,1.7819339574292943,1.662493052306572,6.706766073438048,1.4761973594145554,1.2729494560763075,7.88119654085683,1.767434275555316,-1.033207832338433,-0.5159632353,0.44587943101,-0.0028552363770660352,0.17823033612631914,-0.005096540484392398,-0.025386920623008544,0.011096745726431928,0.015247850020896441,0.004932301302181083,0.016572795301435704,0.024057981201102766,0.14896561535927424,0.006456241954220928,-0.010275202697120478,-0.059821487878708134,-0.05009049411767779,-0.037535926767356204,0.1542806340133717,-0.015222885141466266,-0.009246778740102723,-0.1715463832985001,-0.013038208070491228,0.007523970307222475,0.12433268613240088,-0.03514074752976262,0.07769851416352042
1.9488152833253418,3.941470867551665,0.6691070104128534,3.9234737546269662,1.8043588880480748,-0.6976135742136557,4.9771888499811165,2.1502444212911604,-0.5258423408218279,4.366923611773079,1.7838340773411778,-1.39623446605504,5.409311901823444,1.496473213022277,-0.6448557285991635,3.831390707593272,1.807213145287835,-1.9614907069066803,6.919601405579619,1.6962234026292988,-1.3777098636287521,8.99693626600887,1.7357290862225183,-1.5982658441443771,6.0167152678075455,1.6304854413350682,0.4909493914500919,4.571096330504386,1.4687987437561798,1.3125509604572594,8.785835896805368,1.7014341147135965,-1.841058919293157,10.550729689316885,1.6136946648151147,-1.5478932764889528,9.9311096895623,1.9205934992876899,-1.552788274396189,5.1724375844967625,1.0365491121323778,1.3509883238816605,4.1109887567916985,1.6997784958343207,1.7234041712226824,6.47741746530043,1.562821186628531,1.2775743908457906,7.991827167508466,1.6498977919245355,-1.1527032597506035,-0.51744772108,0.43574937358,-0.004628645544381232,0.16719776172101186,-0.014107949609669638,-0.05336612780688631,0.014240773466526805,0.013623321003531566,0.012491053176176901,0.03984813422692903,0.023658691550669405,0.18402282666464811,0.007543010888540099,-0.010761695225301822,-0.03956480476618615,-0.029156404219747592,-0.06518988807635424,0.12013176540656409,0.011941254022116649,0.02665302162309461,-0.16721401007273862,0.05998777864928695,0.024700024413684372,0.048138270225202104,-0.05692721758916151,0.10265124407301633
1.8918206701158018,3.9799130657181325,0.6316229624640659,4.104706561806363,1.6106589313669228,-0.7161038923762284,5.621550592757849,1.87282371490599,-0.5922400941619198,4.877436209564773,1.611086264359383,-1.3535231477879526,5.481769775325601,1.309753653561726,-0.6266776144786221,4.745158365747159,1.4975240884178636,-1.8215347298667197,7.418363906594034,1.7078178003360274,-1.3105363655242384,9.364298660219067,1.682537550708401,-1.552249553506851,6.054534756056899,1.6733008249292818,0.43592214827315257,4.987993944965521,1.416312562277806,1.2421125583314983,9.870392667761163,1.4853643600072979,-1.597989230062836,10.968027405483177,1.7569818555424819,-1.449363132216288,9.203480163758304,1.7939472358041924,-1.7487601647279762,6.748184473268018,1.2816702567036244,1.15563252703914,4.571140079018708,1.1353135108213497,1.5767696574895527,6.171347034110341,1.7202167600567484,1.411097156026372,8.427641663979598,1.6921645648428603,-1.1119283233686716,-0.51427201649,0.44941208929,0.0018753055854990597,0.17670735412570493,-0.006072093362106765,-0.02642574905715675,-0.005573765281437996,0.002028763569308295,0.007222825670817877,0.018245719617040315,-0.014727272634489606,0.16334824282213772,0.017648530556475216,0.0015332887347833469,-0.011533770239562702,-0.05607171128101262,-0.03522689164878496,0.17761267880299506,0.01865169047052981,-0.020928491027998406,-0.22395239030795827,-0.013259150537487488,0.029676941605034514,0.03184594314844366,-0.02987407784337769,0.0614773425908043
1.8619652844347339,4.043467703640804,0.627515581223512,3.8058455487122638,1.5963880634129093,-0.7417245487432957,5.497348414516208,1.829011649249557,-0.5680450496999774,4.467924039813802,1.6513046736162043,-1.4350882128860607,4.851215896630049,1.1756306202326736,-0.6603824884523595,3.9003297155720986,1.6544564825151664,-1.9739073448617552,6.986096917500801,1.6872098073780881,-1.3939371131924432,9.0210359368101,1.714950537929394,-1.6376699136377364,6.108686065837338,1.465238010113454,0.4625966055613617,4.951148802870067,1.7898529477479264,1.215304080635109,9.557151577728355,1.928803836950979,-1.6715993471263708,9.003277608222843,1.5713703979243572,-1.8074018225560262,10.813762045405003,1.6466386192672442,-1.5651847169946713,5.45613054992413,2.1802117557289535,1.2107809763652577,6.887523410194585,1.6811426542059895,1.200933403177365,4.590080961483783,1.6478093859429113,1.6366639350840197,7.795997047693463,1.6679635599420712,-1.152890986457944,-0.51548562204,0.46440066735,0.0005419274791497453,0.1731477616679889,-0.014480428932105376,-0.03371042358245324,0.0011802675538012657,0.0022556932477403747,0.0022954157441286145,0.045167152791881826,0.00866971965246992,0.16681768853426476,0.01965695185933134,0.00246483526119397,-0.005388120551750503,-0.04768711183172891,-0.07499289409680016,0.14734313253758172,-0.0038415345679244203,0.009818165396369025,-0.20195505225994986,0.060133969410878806,-0.0162189118140647,0.004673470481778301,0.009909768981111903,0.10667040906659207
1.9532465549465023,3.8834501764659115,0.6520197634648301,3.973869836584323,1.403205549253167,-0.6470135914813686,5.477926538394757,1.6809698342544823,-0.530379777164126,4.510622672087671,1.4561978513269402,-1.3565959633544524,5.169110154064284,1.071246314223673,-0.4767354177561796,4.14370792085963,1.532487511524306,-1.8886271118368763,7.052192054414596,1.4796201034449818,-1.3022121926104933,9.105889412143052,1.519896808792574,-1.5514291946007226,6.015266894952966,1.4644921463757308,0.4626821034656064,4.724636932003247,1.660212242659681,1.2732689586127712,9.517274829745764,1.349083004034931,-1.6781175274214926,10.907369541999543,1.5477489237222957,-1.4446818630176976,9.1251501242735,1.7123281789013436,-1.6787291588779711,6.299911862046991,1.4491869016104615,1.240876261495097,4.11756926042851,1.5315590323038875,1.7162524406317121,5.871788384098991,2.0027301675525133,1.2566318233574736,7.940426124212893,1.4910176602904024,-1.078156100079218,-0.51420874217,0.43781962482,-0.0004994314996024721,0.1690514085489617,-0.008520734304149666,-0.05040838620728268,-0.00019600076841252552,-0.001963420953735728,0.01097173922437135,0.02839538384574299,-0.004772773058387206,0.19347826832620216,0.006999943128429336,-0.0010236362300815017,0.010874774665849836,-0.026103220061852107,-0.05349670366223747,0.14393163747881763,0.006591749932952262,-6.961223141092102e-05,-0.20327830895098134,0.06575581638170527,-0.003593553408264613,-0.02089401738435645,-0.08443739124765844,0.09781613174713774
1.8575017739059136,3.6743803861383095,0.6968985010977455,3.9430198631840194,1.75267599866156,-0.64814878255683,5.439219093397825,1.906177462444256,-0.36572937533506,4.880796765556992,2.054369033147448,-1.2441277636176247,4.922362947784099,1.3549606000594079,-0.7513993856469139,4.812631602553801,2.116481509023305,-1.7820028296243882,7.335317063669793,2.074794382547295,-1.114216131444428,9.387193173097263,2.1823401300435905,-1.3428703946397558,5.710504402664549,1.3252414105084096,0.5800610888459258,4.85436104321151,1.9213765052612972,1.2529057782510227,11.103276368072306,2.1622854887474,-1.2053292333103043,9.484100347047955,2.3825054242239703,-1.453038005431044,9.79888833141241,2.0236314539965243,-1.5074413145716923,6.74334515704484,1.996813188649144,1.0813838881356197,5.663302690135047,1.6426323327823686,1.5099267181854794,4.647560405184425,2.270934466892603,1.5381727996865813,8.082704363120465,2.0070481905704582,-0.8664597472414072,-0.51645275924,0.43131116966,-0.0011887499151148687,0.18463123273858614,-0.0010905519064254576,-0.016478815615463424,0.007929215194978504,0.00741113572586439,0.006962436001371904,0.007976034676682432,0.03169959039138513,0.13366663710311583,0.004488566724926542,0.00410203305014203,-0.03134526604547226,-0.07307993747197065,-0.0261690168403617,0.15813340377744023,-0.03643275603376648,-0.017358166618012632,-0.17041326062337142,-0.01772271793759139,-0.07755686008055121,0.06577588345204582,0.011953049137122801,0.06112863603613686
1.8705854737282703,3.810631676034528,0.6856421694086702,3.8923229883365593,1.7880261475370576,-0.7195588068544201,5.185384382267543,2.110559246574692,-0.5672606603721979,4.616370792483418,1.7887021500826163,-1.3987620890175618,5.489881739922458,1.5114674470192695,-0.6330719641709058,4.526523275924743,1.50577308490267,-1.8266796253601139,7.115584244963697,1.8899816130921887,-1.3356562631813758,9.380607525333739,1.7610128762801434,-1.5149790395552734,5.976398617597007,1.6531564770747944,0.5084616569555647,4.589942865108738,1.3137963110091508,1.2905163012948708,11.04632079820284,1.8799878424886722,-1.45887072487202,9.72684643283596,1.809449622651164,-1.7319281768385097,9.91355169956618,1.5675952620250704,-1.463476887895405,4.991432455410637,0.8663648207394009,1.3636267245115308,4.232370204234735,1.563132888384535,1.6891255062344572,6.651070897717899,1.4107352812387697,1.262666492746556,7.923302999193011,1.9713787552213455,-1.0922484964929777,-0.51652327341,0.43205199554,0.004014297823895888,0.18335359722076242,-0.006594506954887428,-0.03209040667176747,-0.00932350865684207,0.002818103398968606,-0.0011012021525706463,0.01831405000537784,-0.009461134518729201,0.17261715628559737,0.008346981025495661,0.009850325656116087,-0.012209961828921147,-0.032067736646299895,-0.036471852184885606,0.1729959515617352,-0.012526019865462394,-0.002386564006390687,-0.2246948932072754,0.016188787621472512,0.0036109738317871643,0.025265357550358802,-0.07640483932349997,0.07373852355978608
1.8504742040967797,3.861158135077563,0.7076164242700853,3.9026449886109216,1.5616373481480517,-0.7070731316761429,5.403557440953034,1.8316514726492634,-0.554463154815758,4.562068538172239,1.6364223924000136,-1.388018349084974,4.9455266359717776,1.158915709405005,-0.6260611691650902,4.130975022529884,1.7151461219121127,-1.9139637895489083,7.152539989062432,1.6472100833394152,-1.3535506929385115,9.254238309823911,1.6730698542882971,-1.5775734427911827,5.961016380036017,1.5676743628355199,0.5069473222500528,4.74058919357351,1.6590419801573215,1.3367279730447161,10.713193572472992,1.7671598670658122,-1.4660690169653903,9.15704461661388,1.750657786348189,-1.803732762415803,10.325280588517339,1.4891992325921404,-1.6117143592039778,6.434593486935035,1.8604294216721426,1.2646872983936719,5.743621347269377,1.3335697753019646,1.4750820181661977,4.1984407272140265,1.8996948627074373,1.7229939126671376,8.057497474284398,1.6362484286146046,-1.1345616733037667,-0.51828009269,0.44702711028,-0.003863709016764444,0.18082478930799023,-0.007792722961798754,-0.03292095770868131,0.012287494521681793,0.0005938620287616382,-0.00273333469043603,0.027335367040913446,0.02408737853993391,0.17442937229763988,0.014552512908835462,-0.009146764486036704,0.002537560481624617,-0.03175450830893938,-0.05461308768131874,0.16739277507226827,-0.011786943212189956,0.024592537363510605,-0.22524810505078377,0.02686551293792683,-0.01075651522069253,-0.024895531994615763,-0.05259047824300403,0.0997154525689482
1.9307101632451236,3.881764257324326,0.6384482453871198,4.07333567476338,1.6181405411080618,-0.6894776398260906,5.4408076881784515,1.9200513145368654,-0.6061935287855488,4.633003428274371,1.515557039153973,-1.3395587798540434,5.545375795396221,1.3097833042907445,-0.6086510429916878,4.1870301442644395,1.455374766837892,-1.8618862783067696,7.298480706147112,1.5264745477708115,-1.3004446268839247,9.480129553380973,1.5261839181308419,-1.5075282197599096,5.96592672987237,1.4717853454177272,0.4763374385585988,4.851693245331524,1.8340593842330788,1.1844995060278596,11.133461110920349,1.4918217263886175,-1.395120556784575,9.71276064871561,1.7215067009191771,-1.576104036531074,9.478680129904717,1.4040982773176278,-1.6841206245779472,6.824759699854664,1.7485919859927537,1.114954530062879,4.834834653156519,1.6561507969824465,1.5819743250586589,5.045328815526619,2.2467711421547714,1.2120034076674944,7.922053999800477,1.6347607570765703,-1.0799363812236962,-0.51375629188,0.44916946038,0.0035726948442862116,0.16987042540110658,-0.010353044461993012,-0.03682007794733947,-0.00865903646694065,-0.008399011010782841,0.012252354950431452,0.031804390051337415,-0.006733716553262943,0.17018043625296198,0.0200605899071314,0.013472914614742591,0.026684708445090036,-0.049468420078206676,-0.05403157329100087,0.15168603482896575,-0.009470655322916514,-0.0029791013415719466,-0.19677931307975235,0.021667415792810413,-0.04373062011619004,-0.04391805653507345,-0.027555292837359652,0.08152613194544386
1.9353360501750316,3.8535565543406203,0.6578973050473405,4.090364907068787,1.7135287003137194,-0.6601383348519202,5.334342388881044,2.05131874175678,-0.5116593727522871,4.7120642060000595,1.7370426996051302,-1.3114122672658624,5.43871747371834,1.4026240363263254,-0.5756857187348651,4.445424767898154,1.5364183198857537,-1.7724771500131502,7.181627111519207,1.8671692533890063,-1.2704908742320715,9.230023069236893,1.8462234255557877,-1.510130499575221,5.958635201102676,1.573871086281204,0.46581130641895363,4.798114362866325,1.5839929325383462,1.3292168063412317,10.982500688760213,1.742861763347847,-1.4378530411424992,10.013588836748413,2.0429428143741952,-1.5670486409987154,8.890196820514413,1.7560002373095311,-1.7223210439539636,4.1830367273318165,1.7888180636504922,1.724280235909544,6.610552891638683,1.748455465861506,1.258425700037636,5.780804105365924,1.236650074036042,1.4339884486513252,8.056601500198926,1.83426316612742,-1.036161655936221,-0.51591823891,0.43086674049,0.0026398132967348914,0.1744570086044305,-0.005435660361668718,-0.042470865726767386,-0.003993562276730365,-0.005343722290994854,0.009199665874614427,0.015127296845794874,0.004619532045238697,0.18751307424963742,0.007445499961006073,0.008436728201329853,0.016918613411798383,-0.031150456744518946,-0.027935925779757818,0.16934316198166746,-0.022478271413081573,0.008772350145761568,-0.22236935878137565,0.017659023087227766,-0.025119877748430847,-0.03683887286148772,-0.09684044725483248,0.050864560709176145
1.938845190029371,4.114315693797707,0.6051021513540148,3.8968581214605402,1.4730780381711888,-0.7104171015666938,5.228596950239512,1.8163536693801314,-0.7467253038959571,4.46714428668589,1.3723568226707352,-1.413332782810377,5.457786196420252,1.2042184861724596,-0.573858503575275,4.070334087094749,1.2933012263784232,-1.9625390885329896,7.015844863024678,1.3875806015048284,-1.3581915140857697,9.005999539062538,1.360671080109561,-1.601170524363434,6.238434452140517,1.5307587043291375,0.4132336076940196,4.9113367577883595,1.6603965373067895,1.2368133831754968,8.584035107872099,1.4055469905553246,-1.833470021847166,10.043876575078379,1.169995049007224,-1.5953496140858647,10.702726124585432,1.4831764412615551,-1.5655680601954276,6.8830365509967555,1.6269273700606741,1.177518579450318,4.785094028653521,1.330388589036934,1.5176798242259053,4.851324840793966,2.0566657949853355,1.4153875980118942,7.889319145654489,1.4410839042840313,-1.1268688876100608,-0.51246231727,0.45279048596,0.0039096079598871375,0.16737427317424172,-0.012738420568146575,-0.03813709078601805,-0.013622625775401053,-0.01388149957808325,0.015092330438203624,0.039223210955251435,-0.02101165088362595,0.16313520870171833,0.019338678515548473,0.014568080121702664,0.04345508187768973,-0.056220553542542254,-0.0666577300186004,0.1259491799575313,-0.01383073008817704,-0.015929102942704484,-0.1696087915035066,0.017130993199645738,-0.033753985441956076,-0.06236496789356625,0.00038448422803727465,0.09993022952241691
1.9315044082640942,4.013677751169125,0.5909058479064588,3.9577244842776764,1.5914312645038462,-0.71846975310433,5.098662489117744,1.9021817361015858,-0.5457205365101686,4.594378156120134,1.627182326898699,-1.3513908792858964,5.387431871572304,1.2854655622269502,-0.6035739684556833,4.466312026840763,1.4115151503755474,-1.820710714710658,6.848281175521216,1.7861995849833388,-1.305772165878772,8.964239302903247,1.8549767774067694,-1.5423589363492345,6.1156471738235725,1.560122997284227,0.3801459031570068,4.926558411388269,1.640505577489402,1.2268466960323017,10.566003088579244,1.8881052140814902,-1.416124752417068,8.866538188117332,2.048008887046476,-1.6993577978373133,9.645688798009935,1.678639447568766,-1.6515058277375925,4.296541592273429,1.4864018173738134,1.6583874155817475,6.138678967271909,1.9575458411081303,1.2994681393616916,6.498033970817765,1.4367771111916459,1.1816884448527403,7.4279377065821715,1.8557255727943471,-1.0668714648436417,-0.51452208523,0.4398842783,0.002859556463834359,0.17427193258778959,-0.009174778265118672,-0.03851204478494369,-0.007996739696435879,-0.004940650482905524,0.008748796707103493,0.023825145055511084,-0.014555718968247162,0.18332218044026452,0.007039259427628566,0.007951160094193856,0.018034728102153997,-0.03943415099951767,-0.04031021045495093,0.1805280600105534,0.004845893591238776,-0.009539216902834614,-0.22650598196983718,0.043681036759683975,-0.005601297575188118,-0.03636424468168365,-0.07043936015214768,0.07493164883227173
1.997747995165531,4.090411614607537,0.5875657131065433,3.9974484064264826,1.7898593177935835,-0.768033744235045,5.080264655250865,2.1678797884737007,-0.685244028493149,4.814398396857729,1.6983267243232347,-1.4264285607063258,5.7261136963483015,1.5676561093107728,-0.6462788971086292,4.602420896351909,1.504941077367726,-1.8915152912507274,7.360596783659473,1.7322021025519856,-1.351473747892004,9.671876579725799,1.6473042392053516,-1.5368967432722576,6.27478572845376,1.5563767394491717,0.4326627483580912,4.89557871125099,1.6183262441026511,1.2143102684765084,10.093168225934571,1.4453603116185842,-1.5532026657576024,11.307652004361472,1.7333975522598204,-1.4467376271530656,9.602728416750077,1.726478363521132,-1.7357154367679775,6.715965148235316,1.767179836478188,1.1564380611412706,5.856540840320639,1.277056000506393,1.3459223511963094,4.381608661124903,1.803463488328103,1.5901729211833688,8.164986794879164,1.767099832722928,-1.1276883073049546,-0.51248400826,0.43071404279,0.002262620294476006,0.16629607810850205,-0.012134007177798577,-0.04731816006186501,-0.005325110242846331,-0.004462573763482652,0.022569583804493785,0.029596438216115652,0.0025363933259169927,0.1874149777790819,0.011335083203755649,0.015566367948866986,0.015440639108969713,-0.05134539050442105,-0.04769423650272316,0.1445784736300451,-0.019787227747109577,0.009579817244895344,-0.2003627319228087,0.03800840287814449,-0.04179325641564353,-0.03064347723918367,-0.05592141889322499,0.08098032078720804
1.9567582499293836,3.9277533593894773,0.658873253993568,3.9440666758235254,1.7401554720197367,-0.6622429716989886,5.17971276449737,2.0542999382940255,-0.47061356803050536,4.45534945853245,1.8555257120005961,-1.3503391709960189,5.373802654299894,1.4062861281436458,-0.6207401797504231,4.005935469537514,1.8025650481103501,-1.9086184170893719,7.028871059006225,1.8590700594941334,-1.3061591267570773,8.94900093057731,1.977778469299871,-1.5237947619555268,6.122500629176504,1.5566635764863461,0.4867907965596894,4.688351103841581,1.61143699027423,1.301615642299084,10.597588487506622,1.8567067666825698,-1.4815983297974937,9.863084947215347,2.1773975020412815,-1.4835473613464216,8.809186105581547,1.9237513404203515,-1.7652495119132243,3.9010355640696956,1.845870070616454,1.680792254696226,6.448550780547131,1.7729168175275996,1.2251999826385325,5.803284932437695,1.2823537169619759,1.3894979427530765,7.8855626515973025,1.7970495412934842,-1.076773971632903,-0.51365691322,0.44013770783,-0.003691724721469121,0.16693667589948968,-0.009509180994711458,-0.049506435607155175,0.01330245377448064,0.006677560191354987,0.011803867809322027,0.03076267636108544,0.030221988620288978,0.1828065459354757,0.00877690199171325,-0.0021610417269534456,-0.01740142554631143,-0.026813625509895054,-0.056735225863210254,0.13351880121062015,-0.001452415693498708,0.029187141334975856,-0.1812071419528954,0.045071684810013266,-0.018650173574994953,0.014079665250609752,-0.0736228741674016,0.09944184695373942
1.8475453283776482,3.900463387996863,0.5620331921802706,3.8664872511945716,1.5171009302691478,-0.756233083852861,5.2066028974448315,1.8365654196001948,-0.6416838705170634,4.278514391695271,1.52202079922007,-1.4567633712484538,5.090543729430079,1.1505126124644485,-0.6755344941649478,3.689765144925967,1.536303770590592,-2.031113604239844,6.895009867510238,1.5297368045915003,-1.4286438119477796,8.73972366395268,1.575908064541717,-1.6767292634198028,5.937672848926942,1.572357293139393,0.3654471765485867,4.903407076878609,1.64032430988828,1.1848020609053522,8.73406269880012,1.444740492492907,-1.876717740564798,10.531457595055112,1.5134451935962083,-1.5985406239849451,9.123790692644246,1.7961925567871495,-1.744698066105235,6.734016175852492,1.521772884737266,1.12619956561296,4.121109689382864,1.4061597466721532,1.5487224360866776,5.530724761217008,2.003794529741313,1.2811662508640669,7.7444796986081474,1.570443796032518,-1.2034349345879816,-0.51119841709,0.4795803884,0.0007662913941149513,0.16707000391999088,-0.017914050617883173,-0.03535330559827967,-0.0024527333292574892,-0.0004277240605107842,0.0013932937811364115,0.05251881006473959,-0.00677991634071926,0.15689007004714672,0.018219176852677463,7.762292315923377e-05,-0.0005540125202387475,-0.04772158767586617,-0.08400046497897372,0.11620421426869115,0.006970506764648014,-0.0121975109502676,-0.17220464131410396,0.071438746213325,0.007848760939581674,0.007319558227667725,0.03806136657788789,0.11132786577050222
