f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1140309651832236,4.25152471728322,0.6770382231478211,8.95190571500875,1.3825743420410104,0.5056573110669604,6.455626395228321,1.5176644896202207,0.3991434156646585,9.827989043531522,1.5248619584693457,0.6472350854890165,10.802152734857188,1.3973999008662987,0.2824716818800951,9.523713665504738,1.1777354449225563,0.5935035003315644,10.669269524562347,1.4505460142676736,0.06683357184294127,13.223315179040014,1.3509915319657115,0.3517790081642976,15.516062959222486,1.3441714068114399,0.24038228264280648,5.0311700105294745,1.5915504351817196,1.1480969740174438,15.938264488853132,1.2438639550646124,0.17078464660810752,17.127285319230086,1.3444854784174711,0.3244616788287413,15.764822594368436,1.456302734652742,0.1641224074550193,3.4233962613867135,1.0545817595024267,-0.41018422777169256,3.3168225094981225,2.1500702537286034,-0.32337403342216825,6.759313401456538,1.559782383387684,0.11599646004736326,13.612511725109506,1.3252153186794657,0.4911885251487198,-0.58623336935,0.030618948301,-0.0018201734672231573,0.13341044697760016,0.0018201480809514892,-0.1112771327842944,-0.0020105546134241087,0.00046054647566267547,0.1629581578666838,-0.004034668609731374,-0.011663882809526191,0.20480725275693348,-0.08396274372245047,0.003585913146555422,0.004933518242125757,-0.1937368709737906,-0.048719970626736185,0.006863085229986388,0.0019313607420496075,0.023993217404942674,0.005629716410188439,0.08043013939753067,0.000661735229784278,0.003979699380535389,0.022273059342484806,0.21031831173937293
2.0264209157486976,3.885097678235367,0.823816622051882,8.686923211062936,1.6901516490123867,0.6818952103738942,6.235923270294404,1.552960747495172,0.5626826631665685,8.69273483274655,1.8929021658228324,0.8116160821542803,10.648480953352056,1.7158068000120206,0.46499362095864216,9.712192586070655,1.5579343567852544,0.8281653886324158,10.619449922081635,1.6658050712813832,0.24743122479722537,12.966697273671183,1.731723517039195,0.5571116756422798,15.355116229599568,1.7245412468671704,0.46734111111848603,4.332559305900482,1.5625142766221012,1.3772429393759933,16.7622169230902,1.7736140547885924,0.5464369483212854,15.649693624541495,1.8021055908522232,0.3599546147347205,16.057883780069954,1.5974361802745602,0.43446300993213777,3.385923606264277,0.9860990566345701,-0.2588466754451917,3.326816014864683,2.0710467212882087,-0.37471338733739845,6.483537147316378,1.5452550438679749,0.26139750637644904,13.162220555479355,1.730978469490498,0.7031429794011594,-0.58517325314,0.021878666216,-0.0016335587447684728,0.13542254930273723,0.044155972699985974,-0.12480146860538055,0.004283052122064669,0.003591365211000972,0.1345881143863172,-0.04384976347248482,0.012055659136105271,0.21432339325472008,-0.07158910006326852,0.00025281612071515765,-0.007620866476468497,-0.1297262239116945,-0.07772079409614813,-0.028720377180218443,0.004740132202626154,-0.020477013693898347,-0.07397677633837757,-0.006591944898657696,-0.009175012366571538,-0.00044960102278588786,-0.08971334702778969,0.3720193914848228
2.0599132960500586,4.118700465262929,0.7391811533264265,8.946120151420061,1.3863791013936888,0.6558654324556544,6.317167042012042,1.370634413439265,0.5246573942358218,9.540429023491454,1.5957062194845062,0.6900078830300981,10.862435728892326,1.270236467160563,0.4716020047390134,9.310488074459533,1.2884979381624382,0.8591940655762328,10.94413883839914,1.2423646097791863,0.25135833139563,13.132442015096059,1.2582736874701832,0.5757970538455909,15.560586459417566,1.2268857445400476,0.4834990685480407,4.8629956690298854,1.731722420143028,1.2101911157362792,15.677395374187583,1.2791613458104183,0.3532175389786165,15.847420174353843,1.095467748351243,0.46021894260681406,17.113233016405065,1.2646821824067147,0.5643843431282435,3.2550180056734566,1.0022687108099517,-0.34391569199029415,3.546239120062549,2.034816218708989,-0.3699291657653961,6.505804511067082,1.2551187891398308,0.23675517034064156,13.5307444138365,1.3192919304436215,0.7059620903294888,-0.58559981008,0.033308708646,0.0107389554809528,0.1320335778634601,0.016571425638200576,-0.11306159018824732,-0.006459457514191445,-0.012768990199537093,0.15430236232740807,-0.01585329277119891,0.029160123262244705,0.20139909706402437,-0.06553007042487136,0.006061501670857071,0.0177041421262298,-0.17522521902194857,-0.06229766436519837,-0.012247855993634166,-0.06289709516113932,0.0020396010143703485,-0.026329848551090412,0.0247350004053466,-0.03853706371453694,0.030617035875997303,-0.0005361524498970721,0.26019842715708963
2.1051387875127325,4.070682814602752,0.7086518904925219,7.474830258327815,1.5271151203447308,1.41176951465236,4.706780504979017,1.408296335015427,1.280540770728956,8.872511486431721,1.4201783313406031,1.2461067486051702,8.59358414480464,1.4312292020924724,1.723879580896747,8.16861304272376,1.771713464561459,1.3902877079791383,8.07040701208156,1.336344024335066,1.9784337397818579,11.107088549787457,1.489220131748792,1.6799486090812852,13.08654020123575,1.502938055637844,1.8417577544206287,6.086112874309504,1.6879122855319444,0.5456202575686636,13.622920423917861,1.656154829496559,1.8368051129607965,14.714185829631319,1.4284694367881474,1.7905427479833196,12.97205041235443,1.4602636252578878,1.9907145576504877,3.409331464809713,1.053303448624992,-0.30705053011371247,3.6570155538345333,2.0410812125223967,-0.2601150796923539,3.936518150024027,1.2382734813683807,1.6576484845587833,11.840931913389806,1.5605882781689764,1.5517110977292174,-0.59006394557,0.0044817790986,0.009014000416956255,0.12879463322991333,0.028975149413521806,-0.13295214260604438,-0.009576884881025434,0.011272242049374652,0.1566845042250175,-0.03906597097321433,-0.017176630186443782,0.2073036088847497,-0.06027283676653973,-0.03723961346576641,-0.04423070846224373,-0.14341843683414313,-0.07346324379844753,-0.07999774051094222,0.0009653241273055069,-0.02397865749380932,0.02051357628901873,-0.04903798703445157,0.11217764150763794,0.04890064343127071,-0.12268756564012376,0.35901884412526586
1.9849906654294995,4.017627960643574,0.7037283280230662,7.726003304443948,1.3130075370492762,1.2172737741712407,4.919787916429628,1.264188242590188,1.1931629825501233,8.9730393115799,1.2777074129773713,1.0105398456389778,9.143539788078412,1.1475414308595946,1.4894655124229903,8.465495953397118,1.568219143889433,1.277137818080321,8.720601233527951,0.9750703776624351,1.7085597182491694,11.519609412479877,1.2492151104613776,1.4963372368993682,13.451403735321506,1.205581809527788,1.6610747304113855,5.824630093462272,1.846822498228965,0.5844562653781908,14.651797957447693,1.320893893590263,1.665917552866731,14.705137791152655,1.096903443057039,1.6222999372322722,12.796406696813724,1.186019019553455,1.8192281492155213,3.256689001391368,1.00654012057076,-0.34716766665813886,3.2143619241806256,2.0910319827991866,-0.4034264519524904,4.510265996650641,0.969010345137875,1.5395267396143397,11.82604454018615,1.3733314392449922,1.401418436926961,-0.59149654519,-0.028816694925,-0.0058874072240853136,0.14310288695614606,0.005226300672085134,-0.11133158797325382,0.005095287564080584,0.018773022066855993,0.15752249319361059,-0.016369500756023843,-0.011664689762050902,0.1986988909902761,-0.059858963716963566,-0.03281264417237168,-0.052369267062433424,-0.18571408967605899,-0.0392769828825647,-0.0329416542097603,0.021075694984677037,-0.02015241266077028,-0.07272973671805243,-0.05622758129450734,0.10797516618198545,0.027086059344136975,0.008261040613646384,0.23042290935697543
2.101100980528466,4.103312161628528,0.6763671329015005,8.348826486315993,1.1633680748601727,0.8281422280094772,5.770282666853427,1.14141183946121,0.6624250567288335,9.590412212709953,1.3450259335091266,0.7601241818372055,10.138627218207652,0.922719767278719,0.720941989782026,8.4749887273218,1.1764773917998999,1.0873523730563988,9.842260050599414,0.7229572468345347,0.5634564868912516,12.51806420116309,0.9709964063013958,0.7910221518041988,14.752724168293472,0.844274406987543,0.7654177392604197,5.451925698428863,1.9454991658419925,0.844362598407924,15.058425950652737,0.7858883030415704,0.5953282308374237,14.848335884265188,0.7524390803448178,0.9075696671240204,16.52098238631749,0.913174424219996,0.7828967436683387,3.3041195257934106,1.029840398308196,-0.3643951420931912,3.445530445003708,2.002673076582024,-0.38950079917788205,5.994340842025983,0.879005086722415,0.42228122648111244,12.934729594006392,1.0805995132759456,0.8987405230959981,-0.58544342877,0.026600056768,0.009295823124677537,0.13013438423529028,0.003137254559386824,-0.11157874701790406,-0.00439457069687523,-0.0036703470119473468,0.17425826629435495,-0.0052051993087640774,0.020690934788907316,0.20059701958309978,-0.052831351503689006,-0.0100792292046148,-0.0030816231093116642,-0.22373841546846188,-0.028114770983046856,-0.03034910375760515,-0.0432714977132187,-0.013704381101640042,-0.03525752556865201,0.0006373777192728279,0.015513898101014448,0.040635817743913775,0.005967598776937815,0.09840338556730906
2.048842249537294,4.024444095179554,0.7305966307237136,8.708586488794097,1.762510044580123,0.7019456517558658,6.195562709133329,1.7687712956950412,0.526457136425937,9.074348758663547,1.850248659357191,0.9205362775286068,10.754934759142536,1.8924949911537576,0.537020002780928,9.441364856142476,1.558746828430548,0.7163883718066208,10.92177214892476,2.044632969656181,0.3654188892778345,13.076705431169582,1.8012585143543425,0.5816405007178739,15.54901105485317,1.8552277760744378,0.5050849091690893,4.80574035999267,1.3475245521889712,1.1701460586035992,16.974364958005832,1.828803978637962,0.6055208066248051,15.694797207865312,1.9850473277645055,0.4555967536395485,16.298299205661728,1.7702876497930498,0.41433999468555455,3.3472197734498312,1.0084688151571175,-0.30757914240207074,3.2288917007392848,2.1122957437708147,-0.4196684533281578,6.796503188684899,1.839404030264242,0.25552582444964866,13.22305308494988,1.6945244670941366,0.6811884432284934,-0.58611030289,0.020292469321,-0.004633332993518091,0.1363519564538284,0.010535830984206497,-0.11143004954620016,0.0045233242813223305,0.014661677357908229,0.15085966117575644,-0.010792228229850612,-0.01154910640609038,0.2033257183192597,-0.07137400176002692,-0.013901750926166464,-0.02441600046171795,-0.1780862520678033,-0.05826551826742057,-0.0052194295131124824,0.04557661446433858,-0.023821523805442654,-0.05364087635468308,0.025345862940501056,0.06682956401501161,-0.044545232310041025,0.0190983865483856,0.23301379363822244
2.1080646646794885,4.12556038329436,0.7516727263130958,9.037017482396498,1.8121040857297142,0.7242302638747766,6.4591375226054994,1.7911628098952452,0.5646461735390217,9.2766195439888,1.850073689202112,0.9567842477517978,10.956209171827782,1.9916396220129258,0.597847353715119,9.996612261548446,1.6146409284627163,0.7171939414744214,10.880533496505059,2.1192172663967,0.4153746020476776,13.326721372250384,1.9680434302939067,0.6853672246265646,15.695118934475934,2.0714688767548064,0.6676576790224599,4.942796781993561,1.3151966707335767,1.1649174892913452,17.304780343872913,1.9882668722612349,0.6475865091007464,16.542295619812723,2.134266149332271,0.7937789327145541,15.728276018854237,2.1480823689421933,0.5429209273708476,3.5446854813471838,1.0793418907553536,-0.35607183838108764,3.413405137759508,2.1408823751444204,-0.2979700677231635,6.84045384678211,1.903858161713897,0.29349101061827165,13.644063544665057,1.8485597231286524,0.7575130037616391,-0.5836296878,0.045615586508,-0.0027648145285961226,0.12822270963342403,0.015910523245448727,-0.1124156729401577,0.001396203102365763,0.009896096611946893,0.15829290013898084,-0.01297565228330326,-0.02569850017772963,0.19349434533343843,-0.05327262979368209,-0.02002808523085681,-0.01822004333812444,-0.1838865708278024,-0.06411301645381849,-0.028497205883198515,0.042924432281570536,-0.007077071671438123,-0.01682587005433737,-0.0027081962960084113,0.07792041456355649,-0.03246192726197008,-0.0018232156944502354,0.23604144327379278
2.0073917627974165,3.9852263047320093,0.7894295321441431,8.236061683337049,1.1725364513464207,0.9996814487243447,5.61523365599223,1.1181995747716227,0.8441601945371571,9.377895317381753,1.3155935917951846,0.8564921508304469,9.934141595803586,0.9071930466894073,1.0198711573496166,8.561666932035935,1.2951329430697174,1.2215055492328073,9.808712420051602,0.6877778211153045,0.9213132090790843,12.23437590314248,0.9834367727278991,1.120328777467288,14.580504080455034,0.8795708759890338,1.1302295923733412,5.410046621010918,1.9404123442840095,0.9190540721775574,14.599908712766698,0.7718486991364645,1.0093867254557702,15.214950430167718,0.8544272367114578,1.3026027772570725,16.22763290472389,0.9514094876719411,1.0919798905308389,3.456517782406789,1.0435102652101336,-0.34130288214951177,3.2318952305679742,2.1109539608636028,-0.35612381094345563,5.6758876558302624,0.8210837858470461,0.6799303573535521,12.503347020323762,1.1298639158784225,1.1609224540431233,-0.58782099883,0.00061916967268,-0.009457999139872629,0.1391975609573976,0.01608178069547518,-0.10945210717332772,0.007367549399758189,0.007597897634795186,0.1635301138865071,-0.015642689512772322,-0.001198552239675762,0.20141957082902545,-0.05591114687154854,0.0037571394967171735,-0.010142130679091498,-0.2231235323719523,-0.0518102501045906,-0.006399157036373338,0.014260708309824618,0.007054465321771772,-0.0840818243411732,-0.018289670788985923,-0.02364235311830818,0.015324576516588046,0.06985314039345443,0.19278310428637985
2.142341093799111,3.851529806585565,0.8174309314198662,7.764962828570594,1.1058046939375368,1.1090546044102427,5.369132286184983,1.1063860747020653,0.8491430034696715,9.264137120890728,1.226209617290285,0.9729553490139906,9.2552961510399,0.8027863480426408,1.1304079027362781,7.76058109577794,1.1866117780222167,1.387440870374091,9.036181483450893,0.5687357873104257,0.9604589304995748,11.502585340231198,0.8701990518930522,1.250864016607809,13.789264327731876,0.7290354781770525,1.32100787297005,5.368274558027699,1.9372484791390594,0.9288925310922359,13.411940804609428,0.6149146589857151,1.465547132447736,15.326960615317597,0.8085395829299731,1.4031450377266335,14.636535267373482,0.6703022863175282,1.132987357609747,3.5371942868065744,1.0950474898892812,-0.30593657038922323,3.455194077329073,2.1101611622809084,-0.27164304086709345,5.486488431792953,0.8023847006066401,0.6434880743582343,11.749550095430479,1.0241532566690166,1.3020090429537963,-0.58466541632,0.020390375037,-0.006980534263654399,0.13260787359491283,0.0374110973534181,-0.12158712864918841,0.003822338214546332,0.006091755440150171,0.16323317607251986,-0.026430303341624283,-0.004780687293774257,0.2024381371592375,-0.03830670619253643,0.0036331875331357287,-0.013591163654659627,-0.2238323853094385,-0.09572647879826716,-0.05362887369481442,-0.0011981978635436535,0.02597629208504282,-0.04062084805544113,-0.08313953691877109,-0.021702312986162386,0.022186068291283344,0.032656537845652436,0.30136490990675774
2.038221840361809,4.174901150548742,0.7178407579818482,8.991580219606428,1.6869315200757513,0.5736873165689542,6.317355847820115,1.665312276818985,0.4376688485002874,9.522274438857375,1.855202720646122,0.7130585800982134,11.02787142792509,1.6844916840957758,0.3693585585179275,9.617378062351632,1.499473869839726,0.671508114619947,10.977176536624173,1.6306988204400281,0.17235985270070614,13.304857640825619,1.7260952270761034,0.4533137788506544,15.687752039710434,1.72875279773435,0.3587996580621543,5.072526544160921,1.562613108968488,1.1714040995085144,17.311443757495713,1.779018302252794,0.42268940891160395,15.533254592663484,1.7775216252457944,0.2367360370235139,16.328885721881015,1.603682943070544,0.3489169992610897,3.4240074839948424,1.1440359678192842,-0.4106472533478168,3.2553624753580346,2.1650241018813037,-0.22117902857307675,6.561417020365057,1.698615852644874,0.1551891966405957,13.56252661239615,1.776480821051118,0.5935918896660924,-0.58841575012,0.019720226463,-0.008165972728343315,0.13365593353160402,0.012461990144350184,-0.11121827340951088,0.002619157152178514,0.0009252982439598543,0.16630282255374396,-0.010353697887953678,-0.027925670273120408,0.20388529394563887,-0.06439934216719158,0.0015603824539958569,0.00014670521943976368,-0.19950004084530853,-0.05857711653849075,0.014165312665203041,0.030040054295074066,0.020330202849114166,0.005748541650977441,0.048712965869132555,-0.005503244234981136,0.008660329453609335,0.01723861158114203,0.23469556999967517
2.0167459640913568,3.889088043433077,0.7526657858307463,7.653397570417505,1.9726186155992893,1.1700305049981117,5.004798632052536,2.015858686692855,1.0734792216066646,8.512844530197235,1.777337996088491,1.2942623449605974,8.97736428115054,2.223571680806112,1.3721266633803646,8.881146251904502,1.919954846097764,0.9436013546984922,8.544453251247413,2.408534843872997,1.6236291782288703,11.499127099058452,2.215799914333999,1.2946500598836839,13.550507128853852,2.3229120047764065,1.414707218523351,5.7132880957577825,1.2804118665636972,0.6652535671053493,13.67801104873088,2.4720770725279704,1.352289234835958,15.396983902019299,2.264325572691315,1.3570414729870777,13.576569101917086,2.312747038632357,1.6199830187322055,3.3351406917114255,1.0496184544024636,-0.3971309542380179,3.363740104461763,2.1468947540169396,-0.29994776463599926,4.659336569772099,2.4025495428266677,1.1612824594329,12.201485707105418,2.100754371338501,1.189704091731307,-0.58897178976,-0.011847965336,0.006130995399061843,0.1425704783633448,0.019794737270574563,-0.11084670808402904,-0.008979614102080757,-0.014992821486604472,0.15801481217429617,-0.020104616701765186,-0.008785313924788471,0.19537856364204775,-0.043845809921413174,0.024654569510705236,0.036413936066429835,-0.20881954313256634,-0.057425648135584886,-0.014822360511022098,0.011833133247754946,-0.006878568403703451,-0.07962550973731487,-0.08287825242252403,-0.06185829840138729,-0.0013877630843229618,0.04318074098702121,0.22862008943512244
2.1061538118778036,4.309166477452981,0.609334056014644,8.639107384664745,1.229291145295229,0.6627551902274484,6.063930910337434,1.1864868556806867,0.5462758719076758,9.455640418601742,1.4352263478503562,0.5767338144194505,10.324218408744125,1.0321582465091212,0.5287821856505228,9.168025331088367,1.2433422484812406,0.9009309255209509,10.157721600288518,0.8934858148763888,0.3099961037596688,12.695075745117752,1.0721433440114132,0.6106108624901143,15.026632199381638,0.9930936558551878,0.5139548918814855,5.549932920228758,1.9150693207772926,0.8014140880741816,15.559821880602394,1.046094135674844,0.3752978288320429,15.266114924275351,0.8505176458761253,0.5096195428361402,16.555061523603715,1.0209431651494734,0.6058355557979966,3.1998643801809323,1.0219168871742872,-0.3882639599243965,3.2424622189481718,2.1209965998151596,-0.3393493678649727,6.045645888637863,0.9170148191033568,0.32875792051882646,13.085113502936752,1.1659231913535393,0.7279399821944488,-0.58543988168,0.019989192105,0.0015775230814034404,0.13606808885875218,-0.02118853561072718,-0.09842936636840476,-0.00027795374231676594,-0.0031295724018562186,0.18050087189767025,0.011915952729683665,0.003449022630032753,0.19771681357200233,-0.07046337690406916,-0.006007363381482933,0.0014195621131537636,-0.23949579600805426,0.004757536290106113,-0.002539062555894365,-0.01310860515407164,0.0026303270821743624,-0.03468886859989575,0.05662291625385293,-0.004025527344109092,0.03001142368025509,-0.008397382125368514,-0.007778808683365339
1.9937774867044986,4.135458707156413,0.654235228045685,7.94363948474765,1.941657921692517,0.9351608663152787,5.469687160487999,2.0151927133281546,0.7810696628429242,8.301395011758935,1.8983060002759022,1.1993376082584197,9.885604039921057,2.15389605460004,0.8314477660687932,9.03657884451998,1.74956587207174,0.8407940896086552,9.997048784024999,2.375591414787572,0.7320226534754161,12.24727944096053,2.0602024385898683,0.8728494548998387,14.674584721441871,2.150022713057184,0.840923949720856,5.589409301681533,1.1974483866636279,0.7099084479032939,14.993229742375398,2.287442769098801,0.8486934636010395,15.325857007241035,2.1198090027660053,0.698092928189267,16.103186160412193,2.1059367083637692,0.9529570976761027,3.3157112180816286,1.0875581998532111,-0.36805932807377845,3.1810069195516544,2.187174668494445,-0.3501573417130785,5.653419777515415,2.3221705364049265,0.5753974233953107,12.311665481392401,1.920518753200509,0.9356116310890294,-0.58778004639,-0.0014121842241,-0.01116714114959886,0.13776604014924984,-0.008190316854775545,-0.09995122389985503,0.0034010946812179994,0.0013032768565159848,0.17379308897465584,0.0032154701387797314,-0.025218786328560172,0.19373495067274818,-0.061607721239141926,0.025161462998252154,0.008423736217913038,-0.23311460095169886,-0.01162155186341466,0.007862286690044643,0.05659917747142824,0.02124490197721497,-0.07938076351323341,0.036640823526631804,-0.05148284094758635,-0.020481918387242195,0.046712090081342535,0.055191270293386156
2.0848861122920166,4.172803268181485,0.6897947137754052,9.004124594240078,1.6439640405418543,0.5566467780313977,6.391388441926224,1.6670531715794228,0.43689083066514534,9.653789598191,1.802117374254067,0.6803846882636507,10.95139153696497,1.6832986274782755,0.3351482867512309,9.596729044309516,1.4503640685185932,0.649921315027457,10.841360094548905,1.6598108559331934,0.12212640381835323,13.148590393536018,1.7333846078731552,0.4132363701340131,15.583182693242206,1.71451074066505,0.3092279324331132,4.966062550961676,1.4756124465821936,1.1711368583652466,16.221069476311175,1.5931567233284247,0.3098231341224241,17.18212121192908,1.788427387166046,0.34606462502894747,15.48705489167285,1.73377434996539,0.17413987995174615,3.50391864337303,1.0615709945340452,-0.3517371315627226,3.401854506215194,2.120710195593841,-0.316309916947552,6.6620554457437,1.6743789224307428,0.1304705621176233,13.523101309460872,1.7085763832722414,0.556947522577096,-0.58564578104,0.040229790433,-0.00254174597212279,0.12848103277961395,0.010869281459869916,-0.11433254205390628,0.0012534864752415259,0.004668318337226129,0.16088404126695224,-0.00894263055873509,-0.01401488316391502,0.19903632342967906,-0.06755355307567068,-0.007912685776107452,-0.007656679377319383,-0.1824944801585955,-0.0594220173543854,-0.006351280671665601,0.022510809137882226,-0.006910915381912307,0.010360886705795063,0.04994305156818447,0.03269716271986293,-0.01619791558244919,0.0003543649574041641,0.2298830593768434
2.1216592366117606,4.116998987634011,0.73717705230793,8.31830866703724,1.9913992077198395,0.9650672586480897,5.7987507836692895,2.0272161611849504,0.7785677133839495,8.261274873804062,1.9501993559250403,1.2377999065705603,9.915952638865969,2.2555244938081445,0.9290530055528116,9.561530356192659,1.8366127664169727,0.8743316347594942,9.858104408959376,2.4328499163278554,0.7090156338597265,12.236622940811145,2.207581121397706,1.0418136772917885,14.46738653721041,2.3201642186646656,0.9954189820810079,5.476938167580207,1.2135177867069906,0.8961441327579642,16.207029842928367,2.247518155843515,1.0522876943922024,14.7228563582356,2.4492553107824846,1.0841610506015107,14.938695585693951,2.315064354930545,0.8003173297384134,3.560270599238349,1.109687996148134,-0.29520261954529115,3.407424069573633,2.1475958035719884,-0.29996709560579,5.879863326070055,2.3118785376847306,0.5845106251872769,12.690136223659636,2.066248054349134,1.0997720460209828,-0.58446110591,0.034237736472,-0.011461113780641831,0.12833611298930986,0.013410083954700731,-0.11169803720072585,0.006326593767459974,0.0033936243632880785,0.17378135308181333,-0.009988167140527991,-0.021923160050172242,0.19361997141378118,-0.04452355299760635,0.01442418778127385,0.00302371887937792,-0.22326503994686409,-0.05139888815856639,-0.03603588538524239,0.056679113980529425,0.008224108667637505,-0.01799128396835177,-0.021529426957001857,-0.026954421291206003,-0.03575547910300952,0.008044533484130726,0.1581691317582075
2.164360179969423,4.275608820829375,0.6526367487198482,8.983656632802354,1.7114405703210633,0.5625411458477311,6.386243814189167,1.8487201588794313,0.5018365297186713,9.97959678766626,1.7961989109583092,0.7570566575128457,10.76776243410149,1.8057185713383364,0.34186579701936026,9.34732946722049,1.4907272741947901,0.5472267802324482,10.659243056695399,1.958254022262026,0.1816515409135754,13.036466292395401,1.7122023892628448,0.3652976807743246,15.347364039269188,1.7482410490848446,0.25383851365920845,5.272844531385345,1.2724950968141602,0.9924440137493628,15.481831632409017,1.8466745965640965,0.16754467357582453,16.12587853709914,1.6441828871841628,0.19573635346990995,16.887023838372848,1.7912707286319034,0.33750355496779993,3.255918596295499,0.9986752506539461,-0.36925808065140847,3.3025503841030375,2.1084263647728783,-0.40177879321526994,6.585160597250843,2.0471953295045564,0.28174355352937325,13.209540572087523,1.6104711161073457,0.4584350199357127,-0.58386291052,0.029177172805,0.004894013235150808,0.13511671295387587,-0.011383384499008713,-0.1028440184613502,-0.0015647318356907228,0.004049239034057521,0.170730157807614,0.0043782398250979526,-0.002417554329235827,0.19864455065092523,-0.07391448582114313,-0.019181650273364007,-0.008197054743143386,-0.21792306054715166,-0.02024678147129031,-0.022081882846241893,0.005226927412187159,-0.02678629928715602,-0.03459617332334432,0.03978574079483743,0.0635677606914681,-0.05609594242201862,0.00810497533148999,0.08310929871268928
2.0974206380397744,3.9765922222457832,0.7564524715918357,8.337142281047559,1.964746186484645,0.8973644514151079,5.565564264129243,2.0282545179321128,0.8651446508651431,9.221300231905108,1.8213149148565801,1.0591117540348216,9.802031267589653,2.243007879862085,0.9584904662040376,9.260685733249952,1.897149721378323,0.6736236447830297,9.565432079374636,2.482265516160983,0.922924040882358,12.07727795369675,2.1639687450175042,1.0470995588248273,14.287680492486052,2.2592189443954624,1.151617691956305,5.375527170880345,1.1710130969816082,0.8796785100119936,15.642408182997816,2.1594055202800146,1.1946581960810516,13.936830612501016,2.3353992516654443,1.3128332488645706,15.532943077692085,2.3331703153979046,1.0386341241070458,3.3996104703906753,1.06846009034477,-0.36511884827148355,3.4161319847967087,2.1108188886745527,-0.33379866043029804,5.549695806462015,2.3747552347286676,0.8028615998125358,12.371198843278426,2.009197570451692,1.056345120713374,-0.58527526453,0.019746472862,0.0024680386984987715,0.13401604393710176,0.017026877113570545,-0.11397395286451871,-0.0034168025323874944,-0.0016560061932099205,0.16528580860001907,-0.015087760949338579,-0.007730820711625804,0.20118154051084153,-0.05145840129737619,0.0025124685108199422,0.005479028217180465,-0.22095734223129188,-0.05508489879218522,-0.03236635821660581,0.0066333206435841945,0.004398756449772004,-0.06262121000227162,-0.033471161818643104,0.005007917555459043,-0.017989057860093895,0.04032350232183239,0.19073154377909768
2.123904208838253,4.122833723294354,0.7353219906565495,7.82160108434404,1.1868121251135522,1.2116084818714523,4.9841081419432305,1.1895032063331097,1.1648074976380898,8.654445766655792,1.0842209190735936,0.9864834656646218,9.144344688679784,1.0037030139082512,1.4917429760510654,8.760056542142088,1.403150022410837,1.2259111940258405,8.739429057253982,0.8302474724751675,1.731890735703624,11.631914246451721,1.0864603929274719,1.4752234592470754,13.6203737918222,1.0217286914540684,1.6187049086168275,6.068803594081933,1.7946304231596424,0.6162916994371187,13.703421666787838,0.8772694463551,1.6436412864489063,13.853255360950063,1.0890703281144376,1.77463967255523,15.379623225546242,1.051024774250751,1.5203513144103962,3.465782441715892,1.0719083517832508,-0.21366393222082158,3.373049440912524,2.0648329421524507,-0.4076624908389089,4.552758519130853,0.8944784931578769,1.4489404346043722,12.030440287006456,1.2040925696158893,1.370493656090894,-0.58916900809,0.0064677354823,-0.017697919961401735,0.13429967487440503,0.018520639340566813,-0.11732369675337642,0.013276185452550871,0.027276073950828362,0.1680338947521473,-0.02130247609543117,-0.01626382917147991,0.19221556097729778,-0.02692142079241152,-0.014453360851780249,-0.057959922486878396,-0.19970616122430326,-0.06743686515522264,-0.07913633544878186,0.05625424990541886,0.011232245898576522,-0.0087691509907422,-0.1261731482589139,0.06194358039887374,-0.02310733339532348,-0.0283427540623498,0.2829097503527481
2.062046252838587,4.061956963937219,0.7650599963910057,8.757432697209254,1.361682520120327,0.6761829988548584,6.079532953253415,1.2749851550328533,0.5944405840821838,9.283018724418326,1.5747602522138098,0.7488525970562572,10.391133664950424,1.3358387348077825,0.4243672011215749,9.668306656602322,1.2183685950145473,0.820599912124763,10.200016581475824,1.2548759991317078,0.2039373721801567,12.750417405813604,1.4146700375768637,0.4762410843941904,14.502548107259496,1.4998300009433119,0.3398762904685989,4.9609989872577,1.83140600964194,1.1668812996511428,15.666640379164892,1.408202679735692,0.2818772070673673,15.838857515307884,1.5698174314219933,0.4065728191233623,13.709622201993124,1.5891703225951597,0.2340175426251146,3.318131998615382,1.0233570684385322,-0.3256248500400768,3.407888836862271,2.047558655441754,-0.4184450972798438,6.584310774441021,1.1136264610318223,0.3211798045169135,13.097509775703614,1.4565500395469342,0.6161767563692131,-0.58760096655,0.016277895441,0.0006304202197452528,0.13701427560659882,0.018631867780666514,-0.11355363703102048,7.992645692406843e-05,-0.006952774854347978,0.15697999243191393,-0.017992363946693367,0.02525344898415477,0.20262267082304233,-0.059709225222463226,0.02386643910703462,0.015314790598647885,-0.19445097782626222,-0.06164219747440815,-0.028134196130767366,-0.03623318854281619,0.005753519756560321,-0.051048842233162216,-0.010326516530127252,-0.0862894097524236,0.025527469424487775,0.026086910207487768,0.25514031200217324
