f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.07033102361275,3.9123382912634055,0.7409823600762224,8.115368062277927,1.405060462286477,1.0419366968254056,10.439321927821887,1.2304237941990643,1.017325993229788,8.311503166915015,1.4547234250010161,1.2923254321074287,5.697240016268857,1.2023303159898482,0.9197856509176011,8.872137367475274,1.5933685796720882,0.9339391302699465,12.981627627839467,1.309877703904209,1.041292901020556,6.382351009068289,0.8443736324510154,0.846208303628583,13.830925258007209,1.464301105183248,1.0901561623980716,15.016752019162418,1.1761376197999245,0.991035188829114,3.008611354708395,2.1625284363342274,-0.4431644517657885,3.528865578947868,1.0911514314663202,-0.3369274502981541,16.186925185252967,1.220699802413968,0.8834627944979627,14.278178983093722,1.0534213928693856,0.9420119766271782,16.286445391292535,1.158433431731686,1.10692109163531,10.313049220774682,1.0576341682893269,0.9544867213659641,4.868495660531794,1.921442901999509,0.8950135476483011,-0.58607506151,-0.0045520773557,-0.030671516302242186,0.14904990307115476,0.016451488586173457,-0.10636474643345864,0.022410609604183684,0.023408514433615014,0.14080933064788548,-0.021626571194886812,-0.022825332265992253,0.2081338045592611,-0.06823026265263339,0.02674834629531814,-0.014169427625513643,-0.16656634088702926,-0.044161536644177955,0.014760873978534646,0.09909051628336435,0.036716264232309365,-0.07334407739632678,-0.02521716500005672,-0.06473454183281546,-0.06300807381823027,-0.008022932624280672,0.17689052711304135
2.067419973221453,4.021375378277681,0.7165249056441124,7.755300639165505,1.5520860967750294,1.1279214752714177,9.360872757881323,1.5203358316378088,1.3846892834113822,8.696898219522257,1.751160520845806,1.0193603559654951,5.010472602656615,1.570432820016237,1.2422985043366042,8.43394253988524,1.3524719597477668,0.981363145555328,11.772079190515532,1.4519389076585136,1.3740184109664282,4.711920969091346,1.6221876656609617,1.7138153228098336,13.070218849764132,1.4074054816774197,1.2283703277812763,13.394425827791467,1.494382236078992,1.5542428348549102,3.4350657442556938,2.098742916715578,-0.35116100315958737,3.2691224228678206,1.0046961612250436,-0.3855200842705899,13.647327977891477,1.647188064993591,1.595995319704494,15.330532787496937,1.455683507902842,1.5207929981625397,12.900221583651016,1.4134385257413595,1.6963299454377285,8.948376201943184,1.58290346349624,1.5842329893501688,5.776950870067124,1.6022539397610003,0.526416220825653,-0.58022036388,0.060354805,0.007195152759889396,0.12497633343684916,0.014571500019836892,-0.12252513569106084,-0.004625710469264543,-0.010382525885810755,0.13757373197139788,-0.03952301464937385,0.012597805750183363,0.2216606289516197,-0.08673823894022062,-0.0027557475574701592,0.018409859101015388,-0.08321360675726559,-0.007863061735303534,-0.030084447526919748,-0.03639304394014818,-0.006197008180931567,-0.07729409022553796,-0.007506097639280431,0.00471693737852314,-0.01096139244907123,-0.19233870000299594,0.19755468856345718
2.0911892358323896,4.12876141050269,0.6442746974846377,8.280578914381264,1.34141223239176,0.9013334313791118,10.18368814857345,1.129620119314612,0.9584020309809502,8.492295904583804,1.507572319869023,1.0812711583550796,5.735829334023501,1.189675097090723,0.8803157704289087,9.083022235123845,1.4387273874706832,0.6957645969989406,12.765067660426853,1.1715381864184304,0.9449953336284088,5.920142797975579,0.7979736092828177,0.9813270998118656,13.9460766312442,1.3129141213309972,0.8998935341728962,14.41716770173747,1.014716173251438,1.0213124138754368,3.2755479350925776,2.177862305059275,-0.3114839630649166,3.4821089597407795,1.0674782480221607,-0.34406236396192724,14.931335637149411,0.9296405394680756,0.9032340529308784,13.80666561332925,0.9362434304580765,1.1640866859548262,16.14225724752913,1.0736472603257792,1.0616213077610661,9.800930416346253,0.9546087854014135,1.0254356332313683,5.456174728834012,1.8563346772157416,0.6389814242792012,-0.58639113176,0.019478005055,-0.007758196627144193,0.13832851579732336,-0.0002890415635111096,-0.098624120159689,0.005426770268320514,0.003045495613395413,0.15745788861226298,-0.00013419739790075042,-0.010326822220637234,0.1847803639503786,-0.04008003029048499,-0.0018629985611761967,0.0064343227975118015,-0.17433771998851127,-0.03664970375270136,0.008303212214970431,-0.007509965046762274,0.08113418086864586,-0.05606903103348962,-0.04235567435312003,0.023698354560707027,-0.04610729235821552,-0.034662605071698965,0.10434412395612772
2.2148831689431208,4.040117339229781,0.703003092949317,8.13400688076124,1.7856190180447888,0.9723642215786463,9.989300355526776,1.960475337068224,1.1295250677049784,8.72236926471514,1.8172748361633584,0.7267995881575472,5.430856552224084,1.88559520788591,1.0731112707727632,8.940732265154924,1.5550872863420755,1.02398100287288,12.518571120892071,2.001809258455435,1.0692351114332024,5.476206880048625,2.1879721550383,1.4081484784245175,13.902949996240533,1.923588666730433,0.9414359602070036,14.058546475723757,2.125655572016928,1.2298730073747792,3.413253960189348,2.1566271881659405,-0.31886497598516794,3.4548633302232368,1.0952448132881194,-0.3562205828294935,13.249296395688352,2.257832829955434,1.26310247762801,15.902009520347205,2.1392928896051746,1.17120635532365,14.35235110837482,2.043325331570939,1.373669841043438,9.50678110339873,2.1083464779969074,1.264272102267664,5.552262659634746,1.3803721702963774,0.5745282750874701,-0.58154234817,0.041206703221,-0.01740874886339105,0.12854147947899783,0.01747272955971949,-0.10897449755648374,0.016201514016684182,-0.00255614510938877,0.15401423919412763,-0.01787461387038255,-0.009096300333932023,0.17670469257487897,-0.022778099529721086,0.03271393117624415,0.02122905483180656,-0.14952973034574796,-0.06678305642119553,-0.09615536772084526,0.08434548192156845,-0.015516792607125294,-0.02416265986476026,-0.14962378667319487,-0.17787910879382954,-0.03401154889085169,-0.09919305445149275,0.23274053397780123
2.1429602570617496,3.944167176950417,0.7072341852750176,8.214542955428918,1.5038827196945983,0.8388180666827162,10.696040004862828,1.4130747288767949,0.7422960060234274,8.107934187259646,1.4191544990552434,1.0784479692273556,6.154767202547536,1.3645703271164014,0.5863396103066436,8.476453897951492,1.748763489639913,0.8544673426186121,12.969865120599767,1.470101379798304,0.8347600397382908,7.063146346229372,1.1346874868684,0.3585303908639969,13.563076511239343,1.605799998597483,0.9378774624512045,15.23200821971429,1.3700044219109353,0.7619788993641451,3.566700245836399,1.9625736415016075,-0.38291263556614474,3.456028039619935,1.0845478388298675,-0.3142253133950707,14.892322168405112,1.3016793511517393,0.6418979577796329,16.235591100274764,1.2965322983827887,0.8502587021164846,16.567422389515386,1.4617743577354654,0.7250276315007962,11.032750019037653,1.2779147010202112,0.6202286982135936,4.547593625015044,1.7503031846865518,1.0980383848503876,-0.58713596576,0.024417881519,0.006788224599730986,0.12661334088859072,0.01565307495884223,-0.12265573344185635,-0.0023079729173384163,0.006669994551207401,0.1688489231478504,-0.01409944213967276,0.013456238591078383,0.20857973841301383,-0.04480873923966061,-0.011781051037244649,-0.018663922237370918,-0.18601172661350615,-0.05642570923927148,-0.041626445777934395,-0.018106658347675792,-0.007664283019845874,0.017672370829269732,-0.03923861435871536,0.016538150502586814,0.012935949417826078,-0.04943313911785008,0.1502612926667247
2.0943366678270032,4.031420998174644,0.6863808119796625,8.461348273325116,1.5864284981025774,0.7958096854588809,10.782442436624736,1.6385718465000734,0.6574859904704089,8.932384383672892,1.3666938566001419,0.8735424895097221,6.468665295399963,1.6576034865178768,0.5244781920488534,8.874083056471504,1.7264196523265598,0.9981158690235973,13.233620230704359,1.6021642411126582,0.7213457367211566,7.530756112432862,1.7493615955084816,0.227613452534314,14.243880330219179,1.572226609545922,0.8709491575291844,15.326574775101992,1.6300030609489073,0.5802700842156822,3.435629156592778,2.1322775553724704,-0.3281904019615927,3.4714320344452267,1.1252222836425878,-0.35220921147992307,16.37190945440115,1.5209840765053122,0.5623953598117639,16.60208387382067,1.7208549614363808,0.634305485741231,14.945437249084605,1.6590727846924611,0.4532120954995449,10.755396450372885,1.6901260807455782,0.47890647269449543,4.628579689240784,1.4391826395195106,1.103540376879361,-0.58699292766,0.028019715693,-0.010001886717836916,0.12830670924134616,-0.0030177952508055085,-0.1119850521019932,0.005641055100710841,-0.0009109545309629627,0.16939135377643522,0.0012150541596836904,-0.017523328210042946,0.19737208610905768,-0.05216221111456293,0.011964479775497637,0.007939087820980753,-0.18917839280465093,-0.033825891387059805,-0.013324943067044293,0.042796218042628634,0.00831229056836109,0.012431367083980736,0.008418431135553699,-0.02447246538767476,-0.0192758131528227,-0.03444053632666086,0.07435086736845559
2.0585857978221522,4.1024722473959825,0.6796933742173481,8.54783622002765,1.4174929390308788,0.6897679058614764,10.624477401473376,1.2208092307566745,0.7406840208426078,8.880674179785322,1.5923170394911494,0.8602310833703545,6.054214772120717,1.2395786873570773,0.6631799292348791,9.160420831562028,1.4949796031445868,0.4793796303260444,13.07536095980919,1.2317335324166172,0.6626543097558579,6.550376831247632,0.8731346940069348,0.6383128576380307,14.315114951308892,1.373845988359652,0.6220597739251208,14.879504787538588,1.063812290934656,0.6485479528336323,3.174228609794565,2.147230150049435,-0.35941221838964377,3.3812085418140883,1.1029378720982363,-0.43302382914961407,13.899694214145606,0.934830267936279,0.66374564693849,16.218239204014573,1.081183159614771,0.7636639075195245,16.025285449520574,1.0633606226773342,0.5137833773930057,10.278864699112768,1.0359029451106923,0.7744185558071708,5.278922447372395,1.8809550891914384,0.7777540809734832,-0.5872266622,0.0121855169,-0.009309911962436484,0.13923957722107927,-0.0015715638694173764,-0.10416834517514768,0.0050753949500774494,0.0062114997835086274,0.15908921933945464,-0.002992135250850985,-0.020585216582884945,0.1980770184317211,-0.0690527425464658,0.00463636801494161,-0.0028420476290668723,-0.18318362759247067,-0.024039306898219412,0.009152676959199224,0.03325664519192632,0.02427680279136049,-0.014469486452592809,0.03973132477612061,-0.010709277049194138,-0.01942071027128119,-0.014928214686820611,0.07907561780659124
2.0495166668423166,3.9853808748089468,0.7595861576575653,7.764741616095172,1.6574489441948168,1.2109887032630229,9.527925472481613,1.8176776564951465,1.3890590260455693,9.05213490886695,1.6275727854267819,1.0265343349844245,5.390245271068042,1.8854990375572078,1.0915463120131934,7.5505103985840964,1.4168533648148882,1.3484897777410843,12.103417308011553,1.803186772649548,1.3779160320336523,5.625647386424711,2.2791076627378044,1.2695080687819127,13.460614029835355,1.6967505514047678,1.2714261499907131,13.651671755310943,1.9210438142036352,1.5361812346283807,3.4983648985520297,2.090931073210053,-0.3134597774057268,3.348403261947799,0.9810043315279157,-0.2638097807225294,13.096763096376108,1.8866598368281149,1.688005495271311,13.661124498354868,2.0636821174270477,1.4943365901578536,15.488981645806364,1.8673110058983866,1.5222800417568851,9.001494730821381,1.972560250810146,1.5290366746966018,5.460341973392006,1.2698793412023581,0.743320535555403,-0.58459776408,0.029915554909,0.0023772852769659257,0.1358887919731221,0.019794500635345103,-0.10121281926582905,-0.000994243039911024,-0.004027450615687878,0.14737806564246245,-0.016429062898124742,0.008815096520858004,0.17480724156692465,-0.023250676894047816,0.012328378156437276,0.009122863984844678,-0.15359096400921068,-0.06159906957176821,-0.01959341377862525,0.024894219521504203,-0.06456691314322666,-0.05241022147993299,-0.11118123878928284,-0.0691381517975185,0.0008077201130515775,-0.05431081779286794,0.19947854031358522
2.112281898223695,3.961232886084584,0.7007679537925434,7.543252226486378,1.5787091093947092,1.2249407058159605,9.112255453977127,1.4439605060962084,1.4867486564803412,7.618091437368342,1.8610556754610734,1.2490565350703022,4.992800902394493,1.3678620281398697,1.189483273939211,8.793447369124504,1.5294109411819348,1.023193201988446,11.653483201861919,1.4875180992069146,1.5117369723964391,5.08436037679606,1.0060295195445004,1.509791009493811,13.067788045241004,1.6077989464714912,1.412856377610204,13.191120019751141,1.3378496412838967,1.622020330777136,3.407164149517307,2.058569243042748,-0.3353252479434848,3.2541994696911067,1.0317925478750753,-0.3858897854043011,13.970078208647427,1.22520466898827,1.526528725538594,12.132106476894622,1.2705301784164047,1.7587526450661268,15.005644300972172,1.40559052746421,1.668378094469305,8.484009567732782,1.2871765307771144,1.6151761812455987,5.408905221885757,1.8457563332327438,0.6282653762399707,-0.58383752345,0.031418469932,0.020554603645384535,0.13516275830527805,0.015645099732859935,-0.10789085906488857,-0.02261979415644732,0.0045600969513231015,0.13858948382661485,-0.023644466710865293,-0.009650841325150776,0.1824060925984078,-0.027604469399968867,-0.03364556248285255,-0.0396256575585643,-0.11924343694986769,-0.04925204366549808,-0.05488022074952098,-0.0934297875652075,0.02271540222806265,-0.05131804053084841,-0.13271712775109049,0.17721563844274812,0.08616723355993358,-0.12883372341816704,0.23648445631904932
2.048477937003896,4.001596693371995,0.682478835148889,7.652230284926585,1.584115383914307,1.2297436143994669,9.355972209727135,1.825143152094808,1.348638653276074,8.640398626035863,1.547942975604201,1.0138541462375692,4.913920214776281,1.7828684070264709,1.200969766308936,8.120709897396402,1.3655141085029006,1.3797493509639196,11.9468805435008,1.796693260220313,1.3933047827730576,4.741864728014912,2.082223276305634,1.6025270413106911,13.484139272573394,1.6725213950854558,1.3299419987209646,13.307615733446445,1.9560692257875083,1.518239498539097,3.4660678445783226,1.9994167153735631,-0.39246601889917926,3.274677279452431,1.0055240853361003,-0.28706596418832375,12.562011517304265,1.997880525449294,1.6778723556594874,13.597183010011692,2.0906128741627383,1.4355558164598168,15.258159771582482,1.9101476518917848,1.530886516313912,8.712585525347764,1.9946334524810505,1.4532066401895802,5.5243036445986435,1.3474100505877957,0.5699860272724104,-0.58250764456,0.047479046173,-0.004127563514453016,0.12709075626142455,0.01633038409283115,-0.10622542369735413,0.018000481106954448,-0.023234707463059875,0.14062641013659338,-0.028828779880849892,0.04615180418189761,0.173950429761061,-0.024830439791650165,0.010011882836947646,0.06298392798858135,-0.10517859260552462,-0.03093803058602946,-0.01936831154730924,0.016426389717570305,-0.04871973338063705,-0.03349689010238355,-0.09972595066835814,-0.1073502722020604,-0.07881812481640205,-0.15627499258692706,0.2037945365866369
2.0000383152334873,3.8791898176988826,0.7421964438308801,7.606630748868854,1.4772579068330718,1.179359304444544,9.773102465181807,1.2844323408145115,1.2444624931973847,7.569972788474899,1.637507312773319,1.407612153758617,5.276665240552261,1.2281578832084583,1.0432170744945688,8.571444411889379,1.6238094619787273,1.0114148290222855,12.074865517973569,1.360524605311564,1.3560316760317561,5.897429544456948,0.8212517461846264,1.0966772854915199,12.908275972833177,1.536775658485403,1.391377147261313,13.999099676827846,1.1919518944133576,1.3847053791332382,3.259927096399687,2.132143185238498,-0.335923337916508,3.3600164813388504,1.171006400059373,-0.32516826503744894,14.392076873754322,1.1317288872697755,1.24055882985092,13.58450520346978,1.0811023083909281,1.490676811429706,15.813504734459238,1.2463090904243674,1.4223951563346662,9.782194070267394,1.092722511329933,1.2268453265638855,4.844875622215176,1.9341624834910613,0.8299735493621888,-0.58748773162,0.0041443354289,-0.013280948372790875,0.13679169055501356,0.025144614749428702,-0.10977127303472106,0.011202697771329175,0.00869561982928041,0.15136541198273726,-0.02235771783577441,-0.014159372883518442,0.19282442191296853,-0.03253807007049197,-0.0015126921434693637,-0.009998397222535179,-0.16092603070924477,-0.05870851593124732,-0.0023126231477494305,0.01963050167551026,0.07027871080416269,-0.05777299833428722,-0.09468578844916704,0.01593612078654834,-0.029007952306630013,-0.04626322299376325,0.20008119652565023
2.015810814343057,3.971513362086485,0.677823129431869,8.5322057411365,1.5772245330513457,0.7450025395709128,10.685264999495123,1.7564705148363595,0.6939918305113016,9.37152300684814,1.399211881249795,0.653465294536982,6.372033199305278,1.7258145125687434,0.5530752980098705,8.39765756305489,1.560507825735246,0.9883813766960243,13.299967780074558,1.7124272546056596,0.7291478922650244,7.29931171585485,1.9318857549715998,0.3155599969512457,14.293957110190659,1.59246599405546,0.8160454115835326,14.99123843795962,1.837689368908241,0.6327746753135689,3.415175352587236,2.089866790110741,-0.39062780718145007,3.190299872590684,0.9800102984192144,-0.31609162157438964,15.216930177507615,1.9499936666325492,0.7270571684767173,14.593347567198,1.868131871051082,0.4930204421714557,16.825809958282168,1.7905773481789737,0.6379009530980604,10.550729689316885,1.8806404382070172,0.5547092366482381,4.427646457138884,1.297369510624181,1.0653627719180718,-0.58966248503,-0.0051782004332,0.008721256641357244,0.13902448909058698,-0.008435806544661972,-0.1043399653616687,-0.005279690769554707,-0.009849536248519787,0.16224217449200976,0.0034233384619339457,0.014226783133333053,0.19729933349118245,-0.06340018994208876,-0.002030938558048547,0.01858146240329733,-0.1864568408382935,-0.024943649244941715,0.011461253129699622,-0.028269365242223624,-0.007705765634779126,-0.03238107718906592,0.021936406119479033,0.019491361882179217,-0.022707340002709433,-0.0037816315356261915,0.06347945446881399
2.0498102391467445,3.784293461545931,0.8083605555638981,8.413690804179916,1.5515796052396922,0.8803257415168141,10.905801186740264,1.450804321287907,0.7485506638693709,8.32896655443678,1.466380768186388,1.1112504513743466,6.222064957304523,1.5179269685598489,0.6176891873957785,8.856058084084198,1.7750620371636037,0.9313948766526903,13.342960471108881,1.4559575284583972,0.8445550358112416,7.0137113197406,1.4632729776209479,0.2933227679360165,13.949924589120297,1.4792125185580955,1.0095784478429608,15.61912920670682,1.4302150751223535,0.7184340190202227,3.3882030564542207,2.076320895161452,-0.288032122407215,3.4436291004789297,1.061318959507854,-0.30634542898035316,17.1313689599501,1.5018622863426807,0.7513291018843027,15.419826365709365,1.464967631049778,0.5901329300574155,16.76428298857912,1.310518733540475,0.7273628702937932,10.968027405483177,1.3852376226257883,0.5864269258664533,4.124506386630571,1.7673629896953835,1.234192636040947,-0.59068737545,-0.0035388412768,0.003627387652199006,0.13466116819638754,0.022398061741946324,-0.11982498899097241,-0.002253821660085082,0.0022998832350941286,0.15574728313261613,-0.01656475718053415,0.006496320083580823,0.2002156983896006,-0.05080510018169928,-1.7803431339244005e-05,-0.005604414630365644,-0.1756062077796756,-0.08379914510085365,-0.03536455532594672,-0.024067085646075324,0.014007159092558084,-0.007957645594452046,-0.034261503556917594,-0.01098342260297324,0.016257975281316613,-0.004753558550827602,0.2229758473590639
1.995443413913574,3.929451809279565,0.7408991185247044,7.898783491621268,1.727983541347117,1.1328566307319206,9.611707543449421,1.9028475472172506,1.3114697477763149,8.951088496815,1.6927707430981254,0.9108656327310888,5.130338101113554,1.850965757293055,1.1641793297182628,8.453432081455603,1.5118623316382127,1.256908648252567,12.36048652325427,1.8849682761210949,1.2936729217910239,5.220178160579654,2.1670895211624015,1.513002540942607,13.739800481012333,1.756294807411838,1.2377598513051644,13.85532787014295,2.0635560151177272,1.3613973614113057,3.5591154206497033,1.9995958982478776,-0.29982193646709393,3.081709951042571,0.977512624680825,-0.42156359442998864,13.810992243804725,2.164982039732818,1.2315760452777818,15.832326781477757,2.031326247895661,1.3728272945246336,13.44580667236993,2.1256812906594997,1.5215532877594744,9.003277608222843,2.0373780208267323,1.456441195875313,5.56641500807039,1.3651136068665188,0.6472807120102924,-0.58189949189,0.037799927157,0.01969811888026348,0.13343118875600257,0.014791204813365788,-0.09557982583787517,-0.0073747588844022775,-0.02816239660424103,0.14037891596647303,-0.021458549682173977,0.036496523656354744,0.16251711253733367,-0.022372137861055654,-0.013084489322853032,0.04890277690019895,-0.13290545531075126,-0.03858303135337684,-0.034253040474091286,-0.0638353585227621,-0.04774731592289054,-0.058374219500826156,-0.12296055707374855,-0.05206522332301597,-0.01637757017798369,-0.07987606891455178,0.19135739791661618
2.1098104573969816,4.095249722036204,0.7232583285852936,8.645899532783828,1.526896684152618,0.808866678623988,10.836413464107004,1.4494005648417614,0.6607985652959343,8.763952839957621,1.3932263133303862,1.004929337867219,6.458276922765599,1.509766132529802,0.5396259253164856,9.398824120148925,1.7229897615380483,0.8881490429448582,13.287886829105249,1.4568088282152727,0.7368145671018239,7.383176655751282,1.4532926583689587,0.23454716302532203,14.068155708956585,1.5113858709559942,0.892300860037091,15.331673442824995,1.426819939488499,0.6079244027968542,3.3923215765469186,2.0609175657328325,-0.3381161400568252,3.352278805236523,1.0079487464237136,-0.33665093224678977,16.754638885722834,1.502639080495735,0.6441141943872639,15.018582771393934,1.461368104590021,0.4740288119614063,16.121102275195867,1.3025123662194775,0.6293553465971727,10.907369541999543,1.444407226938565,0.47969116638863796,4.5329109932796285,1.5865283894502082,1.153232347897499,-0.58862077846,0.017525833294,0.008371644469459042,0.1325466786924028,-0.006361894955483831,-0.10973325198262754,-0.005139266909596164,-0.0007523765388838638,0.17065479279962376,0.0038502286359519446,0.012040388770429237,0.1979019283242923,-0.0626484965476086,-0.010068767784295796,-0.0033762400695915174,-0.1949334167701635,-0.038878091135636374,-0.015330140270708106,-0.03265799272351998,-0.005610029650533579,0.023414374852313586,0.022656784890467307,0.024661994610583608,0.012757624419412075,-0.025217787982466384,0.08355495507827931
2.042752859304663,3.990001767706154,0.6952828158540574,7.783761720866613,1.4189674559354346,1.0886391622724485,9.515747752451862,1.3016862792444968,1.3116338415505417,7.982967907063356,1.677943312935602,1.1360412387803789,5.2303539811038595,1.209466756264038,1.0382455021993897,8.985598442536228,1.3706876384199225,0.8931907606194325,11.388722147173237,1.4258400443249983,1.4241545067583157,5.2833258231598,0.8131417234080909,1.248668529887872,13.18763231335954,1.5083367810837642,1.3261150803003898,12.02210106138174,1.4137399863604474,1.6721511134025189,3.373552817652317,2.1025456248685646,-0.3325269204549147,3.479992100992432,1.085579413942681,-0.31140187683561776,12.763691761463296,1.569609351343165,1.7170611873966741,13.747665213024503,1.318961912954063,1.679003716040531,10.78044499481624,1.3549703310553338,1.801590973969854,9.484100347047955,1.123345582296868,1.3981354163075403,5.3507520971144125,1.8661519944276068,0.6819149069157181,-0.58617186587,0.024273732309,0.0018592890179192113,0.1338520077123851,0.016189352471883772,-0.10123659359265685,-0.0034296508974922704,0.010088205695737335,0.1495068911579036,-0.015151631079893261,0.0016837893252428316,0.16636949635914405,-0.008113082970776796,-0.01609441156814169,-0.019678601872706133,-0.1506858525114301,-0.05292928059561881,-0.033388845995545514,-0.06744742094645106,0.07802101077728536,-0.04736992569029764,-0.14815926849620265,0.09804519516903142,-0.0047110693538573445,-0.06492153391796687,0.1862672488463267
2.1012947278185488,4.142926621708997,0.69752668079213,8.236302755230607,1.319695282170862,0.8902558049604266,10.187412583707925,1.194078401779634,1.0839182691413154,8.719386783984621,1.553482046940542,0.8980074915500109,5.5516763765908,1.2174574218016763,0.9935792165903515,8.896865515267056,1.2825133587977113,0.6535759857357943,12.770801866656791,1.242946895084472,1.0868267606272066,5.608524401961719,0.866010811808672,1.256671150104758,14.069314696012723,1.3410134963488076,0.9730228760561891,14.295472001377954,1.1273658558505784,1.2255153824606848,3.1055537432880422,2.2623862459534423,-0.32845238753814276,3.5156113569818865,1.1736609339769422,-0.35386338778761994,14.359927980574053,0.9780611491764092,1.1903512769139097,13.768416547293016,1.1591952539297765,1.378337055520069,16.32477404419378,1.1700830110846043,1.2171259103409289,9.72684643283596,1.120906076443727,1.2664433750225088,5.704052772722874,1.7883560390453874,0.569004691886179,-0.58111414977,0.048938324265,-0.027513524472232036,0.13254597643924954,0.005065046679489236,-0.08668574935960338,0.0150879017654622,0.020651412231235036,0.1532372228256966,-0.005956196266552992,-0.044801532119293296,0.1637097782822567,-0.02093707638632271,0.01045018270332524,-0.024782843140180044,-0.16531281220704122,-0.04329615377745471,-0.0200209617202365,0.07292022006333848,0.08800927310901716,-0.06483229132610668,-0.10665375576437064,0.027597147868490213,-0.04026725894291705,-0.044026640712880614,0.1426120189399932
2.1779419469398613,4.18585086150175,0.6493481693087767,8.19111265633102,1.5283545175591942,1.0671907021897125,9.745382850625775,1.4882036046719374,1.3219329949832843,8.87446735454993,1.7384493584214489,0.9763350280731248,5.352067704484274,1.4595667200621627,1.1334150758480437,9.138625858319344,1.3543768553879767,0.9425115579541387,12.448567224295477,1.52236718385615,1.3362891936239005,5.075050816416985,1.364376023087789,1.572390653493054,13.851408129344426,1.5760613658229337,1.207146172550141,13.78558886334673,1.5055621213316905,1.5248123794785808,3.624833620168653,2.0030809947954324,-0.30485582537655675,3.3465582456292595,1.0217974144594417,-0.3978261790165941,15.167426072576298,1.611396582157703,1.5293858896039252,14.863082319846564,1.3810291875735918,1.5378919162930638,12.782262561912221,1.531272400082618,1.6573688341515913,9.15704461661388,1.4190129729448353,1.4958062738777684,5.780822019953168,1.6718911070880202,0.469835783111762,-0.57782980857,0.078246136907,0.024962508638186554,0.11838143424309933,0.008682404990923077,-0.12084422883412993,-0.024229020356210572,-0.0029524071234431058,0.14807823697649808,-0.021979587373642476,-0.0033609575071709835,0.21263976892247816,-0.069874290425393,-0.03598963744321005,-0.019013044993075757,-0.10392442329374046,-0.038094922697240005,-0.030662009555067236,-0.09275283168704135,-0.008409912159345424,-0.003738690004739505,0.003716046243705138,0.1375334739558312,0.047268550444725506,-0.17650785808037314,0.24486093838270087
1.9958326160603772,3.71529431599628,0.8237775608449694,7.808930746874784,1.443823701576572,1.2063031700024172,9.912727660860664,1.2322883149493564,1.272827328788551,7.937210787885674,1.6314106225424645,1.3791001291674132,5.493616183255484,1.2106792035771727,1.0933357490620106,8.419084917175379,1.557170632692447,0.9834881984726215,12.415769857128552,1.2934302213436095,1.2902723208074214,6.052835551032086,0.8182594737906347,1.130946610160147,13.581851455762145,1.4283705222532337,1.2219445886580989,14.060986066609773,1.1929440080716782,1.4303938853206681,3.3435845569153817,2.110778356941758,-0.28738312377731307,3.2091622598902236,0.9896672044476609,-0.3117702184453235,15.922542226048146,1.250873667725402,1.4115243936216817,14.457357589791568,1.0526375924263278,1.4048740563883597,13.472275958275004,1.2129310856923903,1.5811247611720094,9.71276064871561,1.0400827535245265,1.3153681655172222,4.7004752244096695,1.9363953963640328,1.0124356255116507,-0.58688422082,-0.01527794544,0.011519890422902718,0.14747152686446394,0.04575347289175366,-0.10809297023044527,-0.004515771701177365,-0.0019360143432552506,0.14084264391042525,-0.043123198611775784,0.015554450185123813,0.1971563871091154,-0.04989758313253066,-0.020623761458227117,-0.007242445929632339,-0.16499492960793563,-0.0707370688432802,0.010215488053615484,-0.060938771356350944,0.02195398361993397,-0.08702009526028275,-0.09968509746515515,0.044941257177507084,0.02774891434559695,-0.02624822478932326,0.2699694744245222
2.1061199008352673,3.94763968355883,0.7374719250979771,8.197943392091666,1.400337258016198,0.9386836709055428,10.192552262518426,1.1860172390654753,1.0009405735441876,8.042610670060226,1.5294377958744418,1.165082870026656,5.9313340545890725,1.2245115857909867,0.7582994348078427,9.261602296158175,1.5309891525972112,0.7886285991436429,12.527747183708273,1.2382171177918508,1.0951349442213885,6.621896143093978,0.9201015349020646,0.5615105235715591,13.527337408155459,1.3968232845773183,1.1071683459793553,14.343189094599616,1.0734036811427479,1.1662000103630366,3.5179762980014457,2.0348607293260357,-0.40928953905006643,3.227484597358358,0.9628589940719496,-0.3213230965755616,13.474286479082714,0.9488835440844477,1.2256788283499231,15.608672671920852,1.1275272732703585,1.2733900269697362,15.729006072958386,1.0413042451941354,1.0473814687510243,10.013588836748413,0.9953966835002184,0.9866998839915212,5.140682381984257,1.9052489081056279,0.8005553233536625,-0.5863184689,0.0096383864245,0.018626550328753343,0.1401877457629554,0.017663123829701685,-0.11204978802872358,-0.011708411949820604,-0.005040350695295796,0.1514226686183179,-0.017721914306153653,0.02556161319616388,0.20794664280166722,-0.06549145144205255,-0.01395450137964691,-0.0002326692716073573,-0.17172302473006001,-0.050604782047288854,-0.002755487451215986,-0.06975024411131082,-0.01179334785365489,-0.02206427177892746,-0.007132408615853765,0.0463275429422884,0.004453628887554162,-0.02189496141793159,0.15867024991984605
