f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.317276612164192,2.5997480911713993,2.080146407066691,2.8463936630548403,1.4247742063455373,-2.201654457849955,4.534843862710357,1.2566049029752715,-1.6071246895858273,3.9424202657294116,1.9154487834975114,-2.3627716146248723,4.250350726173224,1.1611806345659068,-2.6195828694834833,7.110133907857958,1.284233477423977,-1.6838301322521487,4.716042784623592,1.6739453387313559,1.605692800728836,8.467814899123074,1.3356411758696165,-1.9286115776229784,8.887240725754188,1.2003205554954457,-1.4122951830253216,5.446466733689497,1.3502426120057618,1.3805688210682987,6.438965237036615,1.6993735934882297,1.8319363399354287,5.146215556572271,1.9747337238802356,1.3188667771214506,10.860915630271222,1.2093260684684894,-1.4915894110351666,8.717343686354265,0.9827559191396119,-1.2946466231718718,8.97736428115054,1.361658929773531,-1.246847409512435,4.579630302586408,1.1319554966093026,-1.1709525097037528,3.8127091998867995,1.5494465112356584,2.5259358784192867,-37.912063627,1.4752759354,0.011542247255501709,0.5609816144118767,0.49608178341764897,-0.8706207044534877,-0.049138146904730125,-0.06117134656705977,0.24032820382487943,-0.34108263703549596,-0.07902862355313568,0.46189395052891064,0.21766186863495499,-0.08974212653662743,0.15743835921032662,0.8939352188897735,-0.15234318447993359,-2.1967786385812147,-0.139208897703621,-0.20669452296837448,0.5728267449701803,-0.5788777772829928,-0.06049951388586014,0.03139945921446106,-1.0131011294168617,-0.4029193040711103
2.3207106339239147,2.5478876771572807,2.1609690492712086,2.7545297772706006,1.6737491908415498,-2.1604081438702756,4.433218950465328,1.6052983935842973,-1.5437042959388816,4.073304552043389,2.1550495109332632,-2.36658473108316,4.00935848698487,1.286579590078995,-2.4811602855428516,7.001929255353071,1.6671753356636203,-1.6373254552938,4.730109815699755,1.6125816234203048,1.6433672849328491,8.249416666673527,1.7400048733708922,-1.879654284282132,8.876533828295033,1.6219257242040785,-1.3672677721328372,5.499883859205212,1.9480534377466387,1.4727320502145305,5.44476796514988,1.3151406714863516,1.3630935386990626,6.291838520429147,1.5369942252734456,1.8623187067512832,8.349789684452425,1.5895591258106736,-1.1439069854125739,10.168579753312642,1.7803571985975937,-1.3887204547664111,10.324218408744125,1.4629533479371553,-1.3851013877059148,4.563852520790209,1.486881991550975,-1.1167641775431068,3.77491512807529,1.5347863132563777,2.6138296019131695,-37.908358601,1.5330733595,-0.024625477551989544,0.47372758213866867,0.5147464031041018,-0.8561136563616457,0.049735449187761654,0.06949950582286192,0.27985165141032753,-0.3590053164441364,-0.01810953223881048,0.36467637405991915,0.30806356819951636,0.07795598753646707,-0.16222754436372505,0.857064304482047,-0.022021416250479885,-2.0499647443284834,0.25597620592090137,0.29952545028517713,0.7285336799688894,-0.6466670540310825,-0.11023302769250864,-0.013803443626607037,-0.7691105512213324,-0.4484107738565576
2.3269458604512647,2.6062310471676793,2.1283735765614957,2.8198981805598877,1.6895905430847702,-2.2010875982381144,4.543381477506297,1.5095030123550621,-1.6442162522088304,4.064689758029698,2.1608128477923887,-2.36112975685921,3.8901971032576173,1.3372807755461922,-2.6309153368103924,6.902434916809759,1.4118034187988977,-1.788028243049611,4.790157907758813,1.5502902302377581,1.6588612573346548,8.117867089492474,1.3639609749219526,-2.0523068779154534,8.917859450958488,1.4277500708293638,-1.532250547277448,5.362375503007987,1.6776822762246484,1.2857031499608838,5.629218176615652,1.205758212438089,1.626690904281258,6.380441075227644,1.7516246486375557,1.8291297268826714,10.387970610024933,1.30123977295291,-1.5998417777673386,8.45993472848915,1.3710862078444508,-1.30030380776396,9.885604039921057,1.611067803777229,-1.5011530624790517,4.659730882370964,1.4586211392613226,-1.2203440466756352,3.6768539655706163,1.6364378751291824,2.617922156899743,-37.913022038,1.45169961,-0.0029604698802479235,0.5364921735463142,0.48887977725614923,-0.8708236301309947,0.04340263110832235,0.05630297593765098,0.30213886958805525,-0.3448167045788594,0.0036865717494330916,0.42833111387553896,0.22719943923752378,0.06353109209409108,-0.19359890578744196,0.8753014198410466,-0.1084658463947632,-2.0981352617828475,0.2734687715179193,0.30079757017186753,0.7203649843982883,-0.610281377425758,-0.25097257214335916,0.04617198401132486,-0.8651840983229379,-0.36418885148446
2.321613722502812,2.4595502406876335,2.1704893237308545,2.9528341850717346,1.628293684698061,-2.1344604150099413,4.639840670898573,1.814515911643286,-1.5534894101009513,3.904063953141712,1.968387748436966,-2.5321982233759517,4.207109710680941,1.16286092743356,-2.2316674697345236,7.223483734829042,1.7691153964330921,-1.6131982720887952,4.661811104938441,1.4052688503296091,1.649609642679007,8.580190916779706,1.6988122543582436,-1.8497939563806982,9.023760623694807,1.825356700956175,-1.3310672712140845,5.4152709438367435,1.0283636236331977,1.6246219316451356,6.3969897768352535,1.5790605685159078,1.7748314657124074,5.030512703770188,1.5164583162390202,1.2321152632916559,9.215516199817369,1.637088767471943,-1.186610326424378,8.771442233808852,2.024538540993758,-1.1971894855084293,10.95139153696497,1.8464519468825482,-1.41095515619234,4.62758431499643,1.840827930130792,-1.1040960096402137,3.721546334322602,1.4622639690179031,2.65946765761098,-37.901160395,1.6148869398,-0.024838479445429107,0.4420223767124609,0.623916523703021,-0.8130439225965307,0.040474314373580025,0.04130496556168652,0.31966296947667894,-0.4494291495448367,0.02427474271512048,0.32752820745973193,0.4320991468615087,0.02061095891566181,-0.07479876562731241,0.7637715031416813,0.004582356676625639,-2.0608502573763925,0.07347149047479122,0.11040998175216872,0.7308319580522366,-0.860149852578327,0.1227933995255562,0.015801107197703772,-0.6771203251354025,-0.7214021174190852
2.333576110053294,2.5737466263436324,2.153556169969928,2.889461691299708,1.3917322018874156,-2.1692728179726446,4.564997517882032,1.5186930174640423,-1.5535284442075354,3.9861706567307627,1.8697238579303441,-2.413480316300377,4.090730259286143,0.9853134535778317,-2.4299569089350483,7.29333108201808,1.5254649081668181,-1.6497403357335094,4.655420372342017,1.559293251434474,1.6386364122336985,8.57723955997237,1.4586786065928032,-1.8808660591412891,9.127877573963689,1.6218385184927673,-1.3877254375911476,6.407806050681458,1.5112639763516935,1.8677550110668528,5.504696948810771,1.8741835272821648,1.4211720503418432,5.210543800115461,1.2112664503502781,1.3872453266283145,10.688092831820706,1.4874294641102506,-1.4076516120192026,8.48079883581665,1.613047868372351,-1.156569240859505,9.915952638865969,1.8263090741103765,-1.423097106674218,4.515672481634555,1.6124386504813522,-1.143183730859432,3.8319545590562063,1.470036128972411,2.607562118096387,-37.90745522,1.4888318222,-0.0006310295585611747,0.5078148109548004,0.5317950698609057,-0.8523959569115658,-0.052816963075840016,-0.07951995727514463,0.30838567169513387,-0.40245686256530977,-0.057920960751610344,0.35657650185208034,0.2664998566384099,-0.10840232698720181,0.24201367150827374,0.8434612471181105,-0.03156676604717285,-2.1112061420806723,-0.24112419817512237,-0.29137087585794963,0.7894199881218377,-0.6559945194971174,0.21129763157757203,-0.012831545030642424,-0.857638158741576,-0.47291034981634034
2.3074376241339833,2.539277949598642,2.16217848621858,2.925731207108281,1.6191116689187703,-2.1436199034288816,4.578982656627073,1.4719767226959366,-1.5205382281194095,4.235515803090789,2.1149017580561202,-2.2809002509546685,4.002776285505584,1.2337242282864602,-2.494846349456537,6.997623689065424,1.3140866434408829,-1.6478698945339196,4.769022564180551,1.5356205046550648,1.6561913059240934,8.217068317828817,1.3522320475589071,-1.915981448364094,8.827346232299583,1.1795773848744744,-1.3849102707983687,5.218276047485384,1.5853597960074344,1.2664565179053875,6.067981501983806,1.2586940782497609,1.7437888808895967,6.122630113525515,1.82931323023281,1.7520456969076472,9.588814664675105,0.9765130697009939,-1.4370870142846952,8.63985863451549,1.2291863411459125,-1.1368361538060316,10.76776243410149,1.2752705727509845,-1.4091789721755785,4.672283928302821,1.4815841261316043,-1.116556101749013,3.6391567357855292,1.5336401655760836,2.6395591425746656,-37.909066773,1.5538108002,-0.009324350190024588,0.5101934458246824,0.558504105012021,-0.8329645118409005,0.01836853117800198,0.006796720800214962,0.2892935585783263,-0.4244060269932374,-0.04116463544426357,0.40878326585868746,0.33348765541290043,0.028754861085954625,-0.09237275178500777,0.8153668216813393,0.010930076575092675,-2.042555796915375,0.15990409592596097,0.12185633083504509,0.7015710674475143,-0.766709886444289,-0.1966105010683946,0.020383065726660654,-0.804936012957955,-0.568999713006569
2.3354920207101584,2.553145879756718,2.1821998252661357,2.9416553904829126,1.6488631553604158,-2.22321513954072,4.559322134618911,1.83650238721982,-1.6019941183609738,4.106912705475854,1.90784832652879,-2.6450018214548985,4.057831660974775,1.1158224643062074,-2.2596146283869922,7.220550790992872,1.8184612515516425,-1.6860845086312244,4.827457311915817,1.644794617633159,1.7351170703757839,8.64869017089387,1.843317364507158,-1.933414473228071,9.054700174413322,1.7600210766472384,-1.4166108449364663,6.381263765512347,1.6926682634881414,1.98145259556172,5.276953196402207,1.9403959925371292,1.462923754762303,5.885007051636097,1.354583290522947,1.5596368291278708,10.790564028478244,1.6758611658554938,-1.4943571837260763,8.599520513239806,1.6165059924514709,-1.2301508857376782,9.802031267589653,1.9521652913629535,-1.332358636534358,4.442867088756925,1.8119593508085097,-1.1555517638140433,3.744536542810205,1.6233899802885468,2.669434712091555,-37.900503061,1.5205288149,0.006156508146535171,0.49060156144877376,0.5558783702273381,-0.8458235719105048,0.012674238089598609,0.046016195198130064,0.349377462778459,-0.42834346475806817,0.0895824838105588,0.3884440546938643,0.29247448981160035,0.06315250450445326,-0.05703631463563947,0.8086765759649758,-0.07718717848821369,-2.124410331612849,-0.057652748125326614,0.017314503980386406,0.7181995108688823,-0.7632237419175778,0.11859024915409594,-0.06147514388886957,-0.8885610697718692,-0.4614518791457437
2.327636353860877,2.633957595470203,2.178189594874365,2.915803320437015,1.5636985799920133,-2.1921370485817206,4.759878384571035,1.4301350815151181,-1.6132796723687248,3.9367549125272965,2.0908642548786767,-2.260218663941448,4.176129701781135,1.2826362439519616,-2.557812936433846,7.373051938709059,1.44788255027117,-1.7093284351794167,4.638733008781066,1.5604583174092401,1.6727661082886496,8.672043574385029,1.4630667221964626,-1.9513786969172773,9.248928176680115,1.4801074292481007,-1.438013229948411,4.96561849068208,1.8349867052688047,1.361318148294703,5.533905745426545,1.2249888530274535,1.5013873642520892,6.267202832169907,1.6844371112547674,1.914208760601334,9.25420628137559,1.6873263407069032,-1.3862467230922417,11.20242557182041,1.4494316730475714,-1.5000267063404162,9.144344688679784,1.3299787083172547,-1.2595799529037424,4.650699305766999,1.431903832044702,-1.211806146884947,3.7422255559170368,1.5169801639545006,2.644646363072464,-37.908644227,1.4275585463,-0.020781236653953546,0.5513912937678622,0.45116341447896857,-0.8708806120726788,0.024908853776107083,0.023065148649767046,0.3519473492790948,-0.35471096600442364,-0.05311352330560373,0.4761603557770951,0.19181736199738578,-0.003984768961989269,-0.04162780591988313,0.8975669819866944,-0.04059558237410625,-2.15762613509428,0.19353983866535923,0.2101947377631589,0.7699574401040952,-0.6103848480781982,-0.07929877171921274,0.027189617498641166,-0.9861599991136372,-0.4490503805230508
2.3392870770507947,2.594527903554868,2.1469682789358755,2.8618883658681407,1.5933115482893212,-2.17615155669205,4.5298528716592985,1.722077469013195,-1.5469683382671746,4.061905533403428,1.9552087534126785,-2.5421410280164696,4.014554478270565,1.1048294644522891,-2.3042341774752186,6.862693603987792,1.9294503212394916,-1.6135674281625472,4.689389170841819,1.8574569453252479,1.6883697700402742,8.209245430803247,1.9531416474060228,-1.878920752603937,8.616720748997635,1.9584909711839549,-1.2832875040715512,5.643560688071089,1.5925904984037387,1.4653405500117427,6.220743330132886,1.8766967154351994,1.9318071122272906,5.010989298129702,2.223777388369388,1.4273288850590187,8.290400163181507,1.8069423153165713,-1.08787334305801,9.297173102993124,2.159620029573591,-1.171996624582114,10.391133664950424,1.8793882851564674,-1.3662699866007306,4.300182143383158,1.5913447415918054,-1.1198454390073507,3.758751243910922,1.53943369920083,2.6324292256969426,-37.906337356,1.4467197215,-0.001977297687445978,0.5312705336309356,0.5081834556388151,-0.8530791593889532,-0.004104493370353927,0.04925320264528912,0.30676287080733605,-0.3783968286194019,0.020958537930612392,0.41654633228524857,0.2838056575099667,0.05634954299427796,-0.007528267292905082,0.8835555743252067,-0.048526358213999074,-2.1021510512325614,-0.09661043395282455,-0.03564920693678393,0.7118731502748636,-0.5565127162467026,0.16065409624052596,-0.09714972848690988,-0.8837889578985805,-0.43727201323120485
2.3482552254790408,2.657247916702322,2.159008869331724,2.8739162166052643,1.6365012055929455,-2.146274067218863,4.756022074565426,1.5811115951970598,-1.5642676270644336,4.16726473738117,2.042947338626393,-2.4159618667954943,3.9211958245995375,1.1842538667396854,-2.4286313860445734,7.222978719468861,1.7267253647010632,-1.6193816259029057,4.876378855580834,1.6023448611347992,1.668618856631248,8.591919705431414,1.7395398554273367,-1.856686557905739,8.906389689252354,1.7770476773817563,-1.3195755310780297,6.343478749701969,1.6488714224667995,1.9311526242054085,5.445057852367468,1.9145000095956888,1.4222444207879636,5.718255672667333,1.2638674373351617,1.4952693600237996,9.418433489647233,1.5777573963361886,-1.2311804915005944,8.461423396898423,1.9337504153965837,-1.1346480607328235,10.747391493242029,1.840722805299909,-1.3990778665649557,4.5139058491303725,1.569445628555871,-1.15911103769424,3.83536106655028,1.6197555110720594,2.62320208124703,-37.913430834,1.3825149877,0.010737259279455014,0.5521695386795051,0.44026973869175223,-0.8851969266248407,0.001222806023784143,0.022595998911640203,0.32786655952339366,-0.33413422425182715,0.03382562766511734,0.42753879482408536,0.1955338640014689,0.06643736954855281,-0.07158489120054186,0.9551467098340574,-0.008247424576117705,-2.201392979934451,0.049650546275772506,0.07898291713620718,0.8557310906976373,-0.5122866268251653,-0.09592703163393596,-0.04607066888259748,-0.9240653641396608,-0.44681820849503934
2.3378554879008093,2.5834601978733214,2.194755280419184,2.784052120583875,1.6213627812586127,-2.1595464651173155,4.616754464989606,1.4974611398017674,-1.574186827966589,3.8835559244078253,2.1269782065516782,-2.33287123770648,4.061905972983398,1.2515398073275699,-2.490927945880828,7.031635359836465,1.5956554904907532,-1.695607519965174,4.791043853102986,1.6359868672871622,1.7241806195701583,8.186452792406964,1.614437938657611,-1.9517750952292334,9.07573054812296,1.655219300210322,-1.442708834849775,5.307406757574954,1.393025822605511,1.3967241599882743,6.429576184822757,1.5703336246071848,1.9502660560205194,5.280091944989289,2.0230795148635385,1.5812035975563117,10.733454415485989,1.581985676845497,-1.5442925603518716,9.237846092478183,1.538286128062686,-1.254747056996493,9.702964727679923,1.8621084695442844,-1.3944758906285653,4.652410924533774,1.515742015774824,-1.1664336721411104,3.626157934677188,1.6237178007272743,2.6965344034546828,-37.909288973,1.4733411025,-0.0033787623520726007,0.47691879049642866,0.4834280640736749,-0.8802410187956935,0.03456517341069655,0.052084275042221365,0.328256226273578,-0.35139398856697457,0.009413565040874206,0.36779075238257364,0.24330495304631367,0.0256744520803642,-0.10155075691130842,0.9023783180147521,0.0036656029058599313,-2.1434839902829284,0.18081966774834174,0.24894209488565017,0.8072941899687609,-0.6055850950734971,-0.09657980449604057,0.021985212596515834,-0.7652224477415133,-0.4672165942316409
2.291349617191161,2.602811518314032,2.226027770867916,2.8814215276844037,1.480281732399037,-2.1469338143682815,4.617253346268441,1.5913172070349686,-1.5208526364858206,3.891259961546026,1.899187536162464,-2.429363478507579,4.207576533946183,1.0410391582538985,-2.3808105339073964,7.209866117368366,1.5180970183618443,-1.5882871660568862,4.650292324569072,1.6577208596965947,1.6963827437974972,8.617879843838825,1.459995485741256,-1.821599817877565,8.877860125409125,1.550299477580147,-1.2775961199544779,6.311984550088076,1.756437239886501,1.9118253024780492,4.96663563565889,1.932598616455694,1.3578722028070198,5.472803461812935,1.29817508534797,1.5847569847523286,9.319335696487766,1.3930975741093121,-1.1077957672746597,8.724656159262052,1.7610510499228307,-1.1709476971134316,10.623550687174573,1.5512696239798367,-1.3854092269333083,4.537387472992358,1.6843692299444917,-1.1206574427168863,3.812033367686776,1.5601244308653788,2.685995417056878,-37.904542124,1.5055846756,0.010709242934338947,0.5254999409326027,0.47160478551492546,-0.8467881878496764,-0.027621036134342112,-0.025775605186970623,0.36036928419771497,-0.38117226589638487,0.01357172602003272,0.4630924047846853,0.2514991368261768,-0.0686914220158104,0.11985613132113282,0.8089105017401791,0.06039142943961943,-2.082743807403088,-0.1729611285599904,-0.16484841563012873,0.8764678592063876,-0.6519294847815619,0.19168321159182916,0.010640660301444813,-0.8619491468742793,-0.47251784017480064
2.3154551326033297,2.575263406991585,2.157728658063168,2.8888096842985425,1.536771721522057,-2.1516385945492473,4.504928726747652,1.6952249548711804,-1.5519526404954458,4.041298058787606,1.9422292475364213,-2.4824479619144175,4.129058501207232,1.0582689443584254,-2.334611167919326,7.110541472059932,1.722948831088994,-1.6440670313274197,4.761085747346056,1.569415857735004,1.6505984280517834,8.30091793234169,1.7076038189291867,-1.9058992242239132,9.064461733511388,1.744689844116841,-1.3788257524723677,6.28799829851986,1.7446988214664298,1.820848523256298,5.0085036827253315,1.7568932195238243,1.259319348783666,5.871249821957232,1.2138680922719307,1.601112584605986,8.665157969129078,1.8530064614260577,-1.1724575149441823,10.76437581532243,1.8405889439550367,-1.461634369941347,9.769456033799324,1.5489955352572697,-1.3336307803606189,4.467121903243757,1.6559928477802426,-1.1175603946916568,3.812436633332107,1.6044798931297728,2.603341338694233,-37.907908857,1.5085208622,0.006523193748212391,0.5245803407331047,0.5290633664579186,-0.843258039586013,-0.02074829948451225,-0.0024679282626749776,0.2935783530330855,-0.4033586126378543,0.028633205470899058,0.4143968989930957,0.2885006866145924,-0.0003611669880059054,0.07420889446090655,0.8510245507087001,-0.0016908289556736287,-2.085142416007453,-0.1258997968821049,-0.06987777183151801,0.7326152877010117,-0.6866141272711923,0.16183160829178936,-0.028359340022125947,-0.8663110729676952,-0.4997415149511615
2.3440565350144738,2.5721977140032206,2.228933142790017,2.886258335392826,1.7044343915245275,-2.1203356739921446,4.6267461827507566,1.7112299759456704,-1.4851560794168641,3.999823974491433,2.1135828953886793,-2.497169986764564,4.1383819954981105,1.2567649811210744,-2.3502543126608297,7.133394984940309,1.593324481973735,-1.5686054298235281,4.590088352440241,1.509304642353771,1.685000958085446,8.578776764952897,1.6118186300046855,-1.802798809431289,8.852889104971947,1.4933045940902523,-1.2878622436171014,4.869767391717371,1.7203911169010633,1.3155025162531548,5.0562566798657915,1.0803662422138078,1.591558896368439,6.227054761728601,1.6269225202192168,1.8741515605559071,10.504319863535878,1.6038388840171882,-1.2838117749465539,9.617893060750363,1.2885823399811154,-1.3404418651196874,8.292254321584247,1.4883105169653856,-1.051054165440732,4.477309965891613,1.755746156622652,-1.0622041160817604,3.853626055707205,1.5029632281637066,2.656851288601342,-37.901427207,1.4825083871,-0.031876103828273265,0.46597418083008,0.5174262727288096,-0.8656134639252896,0.07628474041830563,0.08154756804545482,0.3694041657264682,-0.41494224477744507,0.03229830174671007,0.3476740402372277,0.28996358169140707,0.07270023862426875,-0.1941212043858998,0.8434148597061022,0.09316622043587282,-2.1063740485948372,0.2930999464517368,0.2907008213716051,0.9188355861158267,-0.733274626388416,-0.0587451608155076,-0.0021560531965548785,-0.741549941958828,-0.5764309554182361
2.37281359691367,2.7275583137205395,2.177573908081383,2.867671691322553,1.6744831202263153,-2.1273693731189085,4.665216758067674,1.6332216282796634,-1.5062860203251405,4.057564559247315,2.1081345872919792,-2.3739288777838325,4.010918658899513,1.2654235692388338,-2.40782358622089,7.305403061581442,1.5799737946110128,-1.5937194400295238,4.901735383925926,1.6866932038397697,1.7078717136673918,8.597417362968578,1.5215960561891613,-1.8281980717553294,9.244366756250288,1.6573002920611863,-1.3441167741267213,6.667939534069247,1.6058164906949217,1.9004520520788348,5.384864369114134,2.0799341586449724,1.6407059926426382,5.302635820650179,1.4562444964958166,1.3677229363523775,9.138722963169503,1.8342789066371172,-1.1857520644280368,10.72883332454655,1.7223384823250691,-1.4689521878681089,10.152613004564188,1.4891743186896065,-1.245893913979663,4.802194545124295,1.7212786896979504,-1.1018894809037472,3.8958806626382816,1.482446369839385,2.6436299574659614,-37.917744432,1.3019355157,-0.02020830738741347,0.5771767397174987,0.39010389033785614,-0.9089197050511568,0.05078419327474233,0.062201213258799334,0.3386210566047069,-0.3308890840158961,-0.006256612277218353,0.4421932678433577,0.1338421634670032,0.07275078190985783,-0.15928985023365153,0.9995957986317289,0.06595679922264408,-2.2616733944025054,0.2611471060853694,0.21912198342359268,0.8643375849590412,-0.5363130425322621,-0.07653146321469342,-0.03891550614036386,-0.9654025823068005,-0.38067955312164414
2.306446152683139,2.6223427866067195,2.188511590315212,2.9247167361141684,1.4681060786481492,-2.1218460406317505,4.715018159560026,1.7110367737698304,-1.5774074498197,4.154010048519604,1.7797330613697862,-2.4943115127210636,4.1739229259290305,0.9982887996697225,-2.2419884633489637,7.328817171501274,1.7892996717669132,-1.7060478937102366,4.660998281330557,1.5316443697170181,1.6961298855124867,8.490461247211677,1.7549997842197254,-1.9533082401706026,9.404627174870853,1.852881755699651,-1.4573582578472017,6.23516702669572,1.2953073240059538,1.7952576966364748,5.833938362261506,1.8648193431670854,1.7553009938355864,4.906188326680355,1.44333806292643,1.2601722781585731,9.132480558866849,1.9794903126559191,-1.2562064316250463,11.029790714440592,1.9424875137582631,-1.5565602264839957,10.21265310371894,1.6788867701901573,-1.388577651295288,4.746972465752424,1.6997526936334526,-1.1629487785601467,3.6397964800447893,1.5968404254387834,2.7120619454918207,-37.912537729,1.456450571,0.011466279098125393,0.5647759253433748,0.4617041569443243,-0.8613829598642998,-0.04857242336231119,-0.06237517573445919,0.320144536356,-0.3898510495169492,-0.004563449580018822,0.5176680223675951,0.2065042774134661,-0.05752476346526624,0.18368127680055354,0.8615244368373746,0.08194981448768707,-2.0728869869192525,-0.27758151005309906,-0.277692687627472,0.6672973422962527,-0.7714787472793969,0.2441691326967423,-0.03646418852296188,-0.8629268069451128,-0.5403132630649585
2.2939446061757067,2.5445265771255867,2.149417438367194,2.9354758910738514,1.5017312363636097,-2.1525545803805293,4.558368042765917,1.5052094097019109,-1.4995921765539444,4.210036685581384,1.9112029792242455,-2.3298842388983303,4.004804068062523,1.048083189889255,-2.4184934909355356,7.1763958755367225,1.5084397628971398,-1.5781990100821437,4.684799526829694,1.5926256422234482,1.6335255552154961,8.459275781407635,1.5147051751150027,-1.8116416009674972,8.914925347147767,1.4727171795863272,-1.3002942763782261,6.419763450436493,1.5429362681582208,1.8229325350758543,5.357918123377979,1.9086583844931522,1.3651557473424878,5.33805118037899,1.2573683492508063,1.364434969768124,8.470454257380092,1.3199472539443757,-1.1370558693586166,9.618421768702737,1.6449264360441136,-1.1859730449938228,10.637183923468978,1.4049979462694748,-1.3881471278005022,4.443146391737906,1.5731979086941692,-1.0632603481554106,3.623257996415814,1.3461040451829767,2.5826724498747327,-37.904438223,1.5535734371,-0.014353075942486249,0.5354856873532622,0.5573268695068296,-0.8214995637531817,-0.033540700141729725,-0.06303562052688774,0.2803503296958101,-0.4324121386567045,-0.09651483859791579,0.42669559521143513,0.33305722952374506,-0.02595032936416835,0.10710576746492916,0.7958515743381913,-0.005278910713253842,-2.0425679427100967,-0.11061764573285159,-0.24225922112915388,0.7736732230621979,-0.7362708515607932,0.010267530366972368,-0.07148033921639203,-0.8863600864805753,-0.5508165804784229
2.311737582822023,2.636081245314745,2.185458783452332,2.903196276304634,1.5952664216189834,-2.1809822103966474,4.547889267571446,1.6087064500280364,-1.5380165208307692,3.845683666546619,2.078214043525437,-2.459653268981729,4.219308618568327,1.23762337390043,-2.4768968690056274,7.171219584368633,1.562638845479321,-1.5943380140776082,4.697069286401131,1.4659527027150616,1.6548403752141796,8.64009029976434,1.5576596058918213,-1.824110736580036,8.746579760717674,1.5333606810532154,-1.2940260102099537,6.222319492554018,1.4001773661967718,1.9075791716801218,5.501544188801128,1.7936564811355975,1.4458045636126857,4.906965629727103,1.1527591283419814,1.3443147366349395,8.280376651969931,1.3771903628937774,-1.106056032151841,9.50151589406254,1.7088850814665308,-1.2005889553770526,10.563248217816378,1.4379183078314624,-1.360511797781435,4.374579246727876,1.5799910294462938,-1.1203725296258966,3.899670899946557,1.543405077739931,2.626184600839021,-37.906055994,1.4452426257,-0.03054892518825089,0.5616616688029823,0.4565804108127801,-0.8489874344204222,0.05514159243878895,0.03862130959313151,0.3503217767432407,-0.3678759633804392,-0.018401301828423047,0.4700572680929199,0.2298768545443248,-0.021553487409508007,-0.06453947988326202,0.8450736992323904,-0.012661360714419985,-2.100620075688879,0.2297717763005011,0.21956753778417443,0.8850616088182365,-0.5798667680030487,0.020665708012529208,0.05224589859236899,-0.976201839463339,-0.38478253664812945
2.254135947435224,2.505290111122365,2.1595179163840803,2.874385872682239,1.750589428293549,-2.122144744150586,4.4616181678140325,1.7944564489589192,-1.489577862126874,4.146754571337659,2.1104119917200963,-2.417565552420937,4.06477629505023,1.292152906206967,-2.3183418850785134,6.982609885743747,1.810166422402962,-1.6048283783095594,4.657767035817997,1.447399034946793,1.6541857475764408,8.3747037672721,1.7909168191360665,-1.8561535907310642,8.979052920431858,1.8085581740507877,-1.3172386010941446,5.239429857494661,1.1279792490789506,1.3660036802320383,6.223752099344444,1.372128132884868,1.8623408921687181,5.565041948145189,1.7752123668227295,1.480382686327376,9.001308072552773,1.9892719981506557,-1.1838664156970364,10.848838846595644,1.8166262225231644,-1.4293698941306454,9.167909645004755,1.612295021383182,-1.207660724227549,4.50582082422279,1.740558943360443,-1.0540558106121958,3.705620425552963,1.6883936814593503,2.602084594649828,-37.904397209,1.6354395657,0.002580136021643842,0.5152046562267641,0.562608612856724,-0.7828154158590792,0.049870756636816164,0.0797576562451633,0.2605490513496119,-0.42794640573684944,0.10734580478279404,0.4219097217834798,0.33470146874801904,0.13261366952445763,-0.2235925629108401,0.7356043905584024,0.03722872429667229,-1.8937237924778123,0.17904196869511246,0.2708366209534671,0.6733221538786047,-0.7611892476832459,-0.13654316878438583,0.027448113135018874,-0.8073233508938289,-0.6034806781120765
2.4007674491826574,2.633447773164668,2.094169740338725,2.878211704791443,1.615292443922647,-2.1936155730056317,4.558462050831164,1.7177833880527231,-1.583632432239039,4.013127864160947,2.060891318568591,-2.5133786925362345,4.146071606484337,1.1428830417489468,-2.3394851264510286,7.186674166979549,1.7385449991365234,-1.7046471634260598,4.889695104086516,1.5258428263620556,1.6527574066679602,8.318431446443942,1.6853230648721258,-1.9580026473982164,9.19676140994633,1.8327029911771637,-1.4417677797898896,6.2364904643893855,1.802462319734591,1.758023312350221,5.142626735862193,1.4960167070683368,1.2494510319574363,6.14321741549955,1.244120925496612,1.7817759476090564,9.356837838673792,2.0429142558992246,-1.3598625787050738,11.142929492788879,1.8034070116527903,-1.5238249103997483,9.056370056293686,1.709120755940046,-1.2557216722185065,4.554960116457339,1.7600436868812646,-1.1591991210834454,3.715455790647471,1.605655402552258,2.5723669335546018,-37.916583957,1.3422903082,-0.008775361472498605,0.5300301363357443,0.4926835725368519,-0.9203749337985091,0.03172011791330156,0.03784419984514941,0.27492537822028384,-0.35318639282715325,0.04861573165095882,0.3446968861684118,0.21998411300251786,0.015897548670610877,-0.05109662531581848,0.9969307818089167,-0.13199933147669676,-2.2976128305029615,0.08769838773254097,0.09864849410330634,0.7199588858251703,-0.5757869680609078,0.13151699747819215,-0.004984672547467485,-0.927150992761717,-0.3823486240102689
