f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.6049701556717944,2.772695142369758,2.1797235741330034,4.022259305799007,1.1263393459368813,1.9531059323829527,4.724687950859888,1.5844723976214508,2.7773278691405983,4.019371504168609,1.9679962945007252,1.87440988054134,5.371522492886796,1.4895244881312977,-3.082867387036977,6.832735407664386,1.6048198123541249,2.5402257840835234,9.253905671620622,1.634105201576662,2.6884132972223096,4.364771573398352,1.7160489263760275,0.43632260012294466,4.575835532301681,1.4676904069978705,-0.5971620136566604,10.084013837750838,1.8243941550754819,2.7292837608296736,10.696040004862828,1.519572025842592,2.5773541924208865,9.442981298770833,1.5720879995929198,2.895049310598028,4.594633093072805,1.5075604790206645,-1.0510443354952497,5.91312184258392,1.1799719667345332,-0.520662434887968,5.91144602331131,1.7609192786480778,-0.5218878981449427,1.981510082039599,1.3451749091528138,-2.0409686157935223,7.014383117333516,1.5591141772420196,2.270296278224673,-54.96306339,-1.1707913558,0.004507986585815128,-0.1659435151642223,0.1319159228239014,-1.2992086358840744,-0.13927996221668415,-0.3512417698144715,-0.03919866103325619,-0.17276181068378213,-0.5234070128948227,-0.1251704646472698,1.0928161605323448,-0.3706226170969486,0.07122981404670128,0.6486101810278975,0.03502615786164608,-1.6768317908715984,0.1286139952981898,0.6117999223099392,0.7307548504211179,-1.6864825991096493,1.4437423107997833,-0.02092400515180371,-0.3834166214410562,-0.7066504766855931
2.603358204038507,2.7155305233580562,2.2859057784501466,3.8566347265894603,1.1773612084940033,1.9029934142431253,4.4562963572713015,1.4818683844046667,2.9491960424932038,3.900917473801699,2.0689381835774614,2.013774682587293,5.106479180807614,1.4485020195270228,-2.845234159464286,6.768463218268026,1.50523601487566,2.7285589199123823,9.218490794566158,1.46639364885909,2.8832882471844465,4.428664191044019,1.6890067123693624,0.4108765588861944,4.652108874768849,1.4753440951947516,-0.6028937680257883,9.530778583792138,1.5950573116210736,3.072213540016919,10.782442436624736,1.5347888018630684,2.7610014467213224,9.727990908567108,1.269118288157301,2.950384360710388,5.938817851706008,1.1929862387472203,-0.49301994850248326,5.930803007078792,1.7902561500559255,-0.5387626180534412,4.904880534827982,1.404053744703698,-1.0194682726086153,1.9906719787215792,1.43045999144503,-2.0534767032156456,7.036130995921878,1.538453923116973,2.447478732117844,-54.960365058,-1.2082995552,-0.01145281662565567,-0.16833947925520454,0.1476128080991182,-1.2948460637711012,-0.07754731017755792,-0.24372730317934632,0.06681755937924834,-0.18133659061991517,-0.5221986248098763,-0.2446081398761809,1.2664757646925728,-0.22829962694135167,0.0024226979154489767,0.6167049590828063,-0.09256181376034629,-1.6302831266916935,0.10561254074679324,0.2207533758078469,1.2396232787988901,-1.900017754244893,0.6350135046336504,-0.059532584047252896,-0.5112987593559419,-0.7947580825729894
2.6023724403665778,2.834225076319814,2.2807954967513355,4.144756173059727,1.0714269800529048,2.3157471524067414,4.610099492453148,1.9133506689002457,2.7975656967257074,3.950036166263134,1.837742184233473,1.8244709347942047,5.044886069544661,2.1881181894432706,-3.0330938332396897,6.926290691952582,1.7541115801749028,2.689823065306796,9.316214676090743,1.9347387403786402,2.7347890059607693,4.375513019318344,1.3645638511371576,0.42351868863507425,4.805735529949575,1.8135937486141875,-0.5168645355741546,10.557897321511735,1.9037442247357332,2.5676777036184375,10.624477401473376,1.850856667997463,2.8783999432082092,9.48186367302367,2.154838532219173,2.773401926315231,4.8355846550365476,2.0371574882373022,-0.9226318277540587,5.892318178178547,1.492250360606512,-0.6123903524152386,6.367625030385622,1.990765720561928,-0.3044551052574557,1.985722737093647,2.0974292425695182,-1.9859117779423838,7.225706322105873,1.541511316174097,2.526718342539697,-54.954773318,-1.1408731161,-0.0383268239044396,-0.17844300971002036,0.19790592148322228,-0.9720518124859993,0.3180057055449813,0.7221123945338276,0.13985306917807816,-0.29069583026179324,0.901762794123896,-0.6192061035348572,0.10343166874663996,0.6771554142961751,-0.2670564614408478,0.49618212587820565,0.08153977316940733,-1.9043868203736176,0.2534839980624985,0.0071059390740449415,0.8934598229358667,-0.7149816566761658,-1.7889464204682555,-0.11502934886421941,-0.05225630024781276,-0.5587526437179264
2.582805605461891,2.6952476804653367,2.313372571716846,3.766698227392858,1.3061631727008507,1.830888557336563,4.638671421472195,1.297022691770481,2.8722175984486045,3.9278106377934527,2.1082331698372823,2.344351654325033,5.196417676363777,1.149192113715318,-2.9432748990805635,6.865631962936152,1.4394399380713407,2.7192473938184003,9.388136944714374,1.4483258686518516,2.8911684226471217,4.3640003930738995,1.5858918827714554,0.45493904507304395,4.577497130940545,1.601482040708426,-0.6254984806501395,10.113881658549895,1.2493571746737935,2.951805044753513,9.527925472481613,1.5866703563610614,3.0582295677833526,10.718267038243708,1.5319668255085752,2.7520714730530313,4.851045114368323,1.9197325313532012,-0.9274115561106592,5.113913837892776,1.2374255242144623,-0.8039315442619395,6.19055876974622,1.6749280317066024,-0.412938308241863,1.9564589286268583,1.4431634361930152,-2.032502034364606,7.153520492580845,1.5550313960359061,2.4542690341621447,-54.962175079,-1.2379979608,0.017712392813574576,-0.18526434249788196,0.10767869309788929,-1.2507560287791186,-0.12139338524893921,-0.16658144497027388,-0.037099305350070326,-0.14988211255992168,-0.438973189642758,-0.5201311796611425,0.9365383641430047,-0.11451686764377653,0.5395743125751644,0.5155851032311476,0.05734638466221892,-1.5693264154361402,0.04367889826739209,-0.09123501871269787,1.5129269625746542,-2.120084144542911,0.7491654187778605,-0.6672765639967296,-0.4712423048161021,-1.0498592519736953
2.5932255180901365,2.890452089622795,2.2745720652192136,4.224355845138941,1.1207060322680047,2.089136793400456,4.594642031154413,1.615276815288242,2.9169279504623837,4.177109546885262,1.9623359782727445,1.984957822225349,4.998877840694783,1.6889000697516563,-2.8865099195463917,6.936642270541673,1.5710049330751485,2.752025075385828,9.180918298460789,1.4896778264361206,2.925453179552268,4.413580676492799,1.521741285342106,0.4564942838866863,4.4842973978537515,1.7749166824411935,-0.566142238070801,10.576018005068585,1.4159195415557242,2.79644402380109,9.112255453977127,1.3459003973192263,3.108995764283033,10.236293548181292,1.6477518833821796,3.0097659995385975,5.4638770082621635,2.15618671622002,-0.557691804927104,4.4876694634971255,1.6405820805861615,-1.0359914332358013,6.271748773373548,1.589107933722562,-0.43886409067390836,1.87184216933458,1.686997916016928,-2.0898203150502823,7.3597673564439345,1.5166344141277155,2.489852210275819,-54.953617955,-1.1722307211,-0.02641829306217945,-0.20770736017957953,0.16713313867694152,-1.338297907763648,0.04495331305622444,0.2482342969407209,0.048361373037245775,-0.22051193545452397,0.2583328820716676,-0.04037203812009203,0.9845658513342559,0.1812977795706802,0.08659835510875857,0.6184756060587593,-0.022089721140131198,-1.452499057468844,-0.563558871162521,0.20827797128984293,1.378212518323454,-2.1306099756354295,-0.2615836873229902,0.22018954132301807,-0.8804301897760615,-0.5782842218358849
2.648315481492289,2.831979533694531,2.291979193433808,3.920360160865449,1.084595809856921,2.0965139511279114,4.556400870952617,1.6526405367036314,2.985971425876235,4.167228746058363,1.9473888077889459,1.9730970987270744,5.158157951111386,1.9233852016293689,-2.914055822239557,6.824373529422097,1.4593121662417714,2.8631317604108375,9.140926594651107,1.5829178901521286,3.000537154223009,4.474053411448838,1.4270481088061227,0.4045297669564585,4.577227976520169,1.7341989727321256,-0.5923975670380908,10.12135283608691,1.4529707137269254,3.1388529127146167,9.355972209727135,1.7942781905586032,3.064745144550701,10.47685262494917,1.5689379085969295,2.8470772094464034,4.98980206165677,2.0784917682818698,-0.8768484608101416,5.263788616577147,1.4400451734896624,-0.8702283477939947,6.338927350591069,1.7148263573063427,-0.3908803983779114,1.880323074783827,1.9071155086123073,-2.046807983869712,7.373309845309718,1.329162634318808,2.6340339938947586,-54.949654383,-1.1265799737,-0.0337481629960399,-0.1282532963836137,0.14697986789450893,-1.2733769174691556,0.19516374191747318,0.5558840918360756,0.1561750120359109,-0.26023614371707127,0.6187544180300819,-0.29067353988228456,0.7010172443278604,0.4127603559984752,-0.31852806020600555,0.6173146257279537,0.024494642423907444,-2.1118050412709524,-0.257599648230941,0.08566869738531271,0.8184046572713255,-1.7024190304572628,-1.756389711050176,0.00969613729150493,-0.36240997834166455,-0.31428563588295966
2.712510140934532,2.7838776698150522,2.20032424395852,3.9826864646314406,1.2409031111094666,1.7817262399940983,4.718250689347785,1.352945717981916,2.7835681676158814,3.9164504407298573,2.069187060183834,2.0495046734197846,5.2961037010862,1.1719370690509339,-3.0546776690097976,6.841728315235995,1.4851344013023644,2.605415426269658,9.35370718821662,1.3734593811180622,2.6953266599719723,4.519480630668857,1.6584485292923796,0.4427419766990301,4.628464344819921,1.4751212519613797,-0.6325130255939821,10.780442676038444,1.4736992585482236,2.586822714282416,9.773102465181807,1.175115315056078,2.6414826547337658,9.9757226335729,1.4347486178040088,2.8719566900068467,4.960873375722019,1.7845711900909962,-0.9409154065107399,5.174511483614148,1.1279920398602186,-0.8590079924680414,6.414677487263418,1.5282268539312527,-0.45303311766978277,1.8783630529874327,1.2813758031628832,-2.0497071392930537,7.125494954197729,1.5801178087401961,2.356154304434823,-54.947906078,-1.0962743925,0.03818956141608069,-0.05621833968722799,0.14688489905944183,-1.3331348998762893,-0.20631611766042535,-0.4353755279849083,0.07765412566747705,-0.22303707222975402,-0.668925751862144,-0.38742390318995706,0.8503709097448927,-0.2532120407326295,0.4995770577113341,0.6949120806266091,0.03688317289142273,-2.180308347344691,0.349060993787018,0.057182916188113025,0.6947357293123384,-1.8586974292101583,1.3567879253540451,-0.47200773183828854,-0.2790814536685547,-0.697749651262855
2.6987366619748747,2.791075587644609,2.275381055672217,3.811913457013671,1.1815046452275022,1.9160943297510231,4.469747195798387,1.4492496300057947,2.910879590303665,4.031799220433099,2.051242252760781,2.1433651235047733,4.899624011428248,1.2615105749685684,-2.913256542930505,6.822328502605332,1.5988447212469954,2.7769120730775665,9.257041527291564,1.5081302680171553,2.897634968421289,4.399378608033288,1.675213275505741,0.42684959597218086,4.49070223716776,1.4190585677256873,-0.6056802243427564,9.489651812421021,1.4471339966423356,3.1201883080300457,10.685264999495123,1.6491084404510092,2.8727331305848898,10.088112605629902,1.3631565922793605,2.771951367560056,5.173852371322249,1.8083485995507065,-0.7949447115473287,4.807665674384617,1.095397932223763,-0.9278852449660769,6.201437380064951,1.391786037647048,-0.41476887161071513,1.9488152833253418,1.173576634410212,-2.047894441753333,7.420214347854444,1.7390971521293808,2.5448716056665956,-54.941379708,-1.1107774516,0.05101356543848906,-0.08564876901497057,0.18084612186037521,-1.3262116961133112,-0.24849579829751536,-0.5714852759896255,0.19514300760090506,-0.29470604202555234,-0.7870009206005292,-0.3758056597716726,0.6211385815684118,-0.5831012127100195,0.4131070514386726,0.508151742564015,-0.07494287517163392,-2.671864345943362,0.18830564592983778,-0.05046971822248652,0.5066846553360165,-1.6321912438694306,1.8887562616709586,-0.0519376371620905,-0.39501283652094615,-0.11875783060079119
2.6954358166100683,2.9531340932443277,2.208633501925062,4.281603153483047,1.2344633446780537,1.913332244773882,4.836673446305537,1.5530467947895654,2.802788134213626,4.17110245658473,1.980222278969919,1.9831049378284196,5.526145980545522,1.628204455477313,-3.0598479842401645,7.1732774063941465,1.463091220702721,2.622295436547518,9.519247715743523,1.4834049915103775,2.805981378825655,4.424877149637419,1.4599491025520202,0.4475302666525341,4.737038335004777,1.6956823390875866,-0.5846420830306915,10.100265107389566,1.6741881169534687,2.8521214364754046,10.905801186740264,1.4143345382625108,2.673730985376844,9.710545751979058,1.3693635770768071,2.9907683628778265,6.264668410139134,1.8560106734767625,-0.4108803631718213,4.956609335047193,1.914136859554281,-0.96060769721119,6.163822859280784,1.3789330550923238,-0.6542128417005729,1.8918206701158018,1.5106486068098148,-2.083685145351954,7.783580728500258,1.4864683527157858,2.3870087535486597,-54.946741437,-1.0597037503,0.011916337955025808,-0.08715251114970685,0.16532588068814508,-1.4916471110288485,-0.038598719296187,-0.0026945787953168063,0.06759382621755812,-0.18152558733801058,-0.016326430844104678,0.029509022017583698,1.00876642284276,0.03728270217491664,0.4555617921321709,0.8830857682874831,0.05426450760262895,-1.778757602375781,0.23170694774773895,0.3257388860627838,1.0741916163998741,-2.330540101445558,0.7045913773261165,0.09496599612343128,-0.8065784504472122,-0.9080746583174507
2.7618100023181675,2.739561322911084,2.2530702839902554,4.123483730807865,1.2673110863794375,1.8594297409638203,4.602774309830246,1.5044266322008524,2.8801192622929586,3.7193175574905717,2.1371892810451034,2.071098891465696,4.935309484163346,1.4946896416608673,-2.9227519445469112,6.908420281756816,1.4727912660012525,2.694403521506025,9.331000900558914,1.4436838260043576,2.8686735093890072,4.531983254087538,1.7303943537540603,0.37912165205866305,4.6601347403748274,1.3130422484219364,-0.5663320083540715,9.90759834843228,1.2370320598262305,2.8904001499143996,9.611707543449421,1.5752983083921124,3.0314391543338575,10.962619999192032,1.5126498395730028,2.7679919415137966,5.231341155681405,0.9055666473578793,-0.5753654521364857,6.456749234557784,1.4336214612492344,-0.4352912858673,5.065322664397473,1.4630301670107362,-0.9764111990787958,1.8619652844347339,1.5314147869956583,-2.1075595455028378,7.246903814071277,1.4963655428768399,2.4226481523766066,-54.938983846,-1.1154254504,-0.0382091224422281,-0.03636704364614575,0.16054808455834096,-1.4486915831523977,0.04097153831327286,-0.2510880151161134,0.21197621243520393,-0.1990437985679979,-0.32096263510638845,-0.07755686898768248,1.2351398872870538,-0.007203261833942086,-0.3108072346785446,0.8980288676734518,-0.1790882403175452,-1.5589547306083904,0.8551450021111238,-1.066859850403746,1.6208072034003032,-2.614790266332528,-0.3163271481628806,-0.2118729645024741,-0.7737350058696689,-0.7225310762513241
2.6149187246722954,2.7191963875296046,2.208990090383446,3.9338601713479004,1.1276873105109788,1.94309083080224,4.521049595003379,1.612625956758611,2.894265606219488,3.8452360599384665,1.9763272205559888,1.8504904115988894,5.102983130589872,1.6732429800574862,-2.920048336475204,6.802078832400549,1.53336272295435,2.6984230091899395,9.276012067872907,1.5418142456354949,2.883090919407478,4.369140386347542,1.5775889861885644,0.4779749647930536,4.555024795565151,1.6470210870420645,-0.5773574250346402,9.913559804524743,1.7314550828609212,2.9444313351284346,10.836413464107004,1.4760919998660833,2.757230007264375,9.533372567931176,1.4013423824533449,3.0556851652071337,5.965729196286102,1.8226600420837402,-0.38117355288088917,4.806163898741303,1.8635206539415443,-0.9799826497856401,5.644085861107426,1.2849714216001455,-0.6102047925487887,1.9532465549465023,1.8478405940781875,-2.0383226529508804,7.227831141554513,1.459289506671695,2.444783632578077,-54.957243477,-1.1998267861,-0.04019918620631556,-0.1503384449846652,0.1437252863415049,-1.270297017854487,0.14104568531118722,0.3601544117944656,0.03512393823299234,-0.1493934628690973,0.5529931536169013,-0.27070985003939485,1.053689145471398,0.5125365402660963,-0.3730033017923479,0.4886854702748157,-0.07789674432777223,-2.0182510466186776,-0.3783433365564007,-0.5246671264413378,0.5427230524993453,-1.501204816381038,-1.2930368290538214,-0.48174566564205146,-0.4571555150625856,-0.584881066375459
2.5463321508712937,2.7409205539777255,2.2412501656068073,3.9008291326203977,1.428131945071348,1.7250015688522948,4.703318771751167,1.1843085691876765,2.716178472994094,3.824574588621377,2.0951327445023264,2.3885764070284528,5.460360612366329,1.0559010687732324,-3.117169726591754,6.836426866217712,1.2245982603381895,2.454664901529105,9.225937503844376,1.1001971075103791,2.584570677524618,4.341428108080168,1.9940060236913248,0.22524114529237077,4.660604842184114,1.0674961013803594,-0.3407663962104747,10.700271611656722,1.1552067260762924,2.432723111072635,9.515747752451862,0.8867110796303104,2.6257469569365877,9.868944112706828,1.2252782632737418,2.764870466967108,6.18051215850875,1.0657153699132538,-0.019053537957552057,5.852072668263896,1.301833759609817,-0.6015891982946879,4.961798651458511,0.6968367380726121,-0.5971101340669742,1.8575017739059136,1.2581491515171515,-1.9782594366204667,7.152478827948726,1.340203997983871,2.1972171147234523,-54.955222571,-1.2634289823,-0.008802010772471072,-0.20321970781025467,0.10708541133277437,-1.0010693488992204,-0.163777924338929,-0.6002676585140191,0.04856682816199428,-0.17974897996083009,-0.7770235284450799,0.22306159224262928,0.4508071672423851,-0.5121362819769899,-0.07164234585684731,0.9860778026759957,0.11648478111549014,-1.2791093622827054,0.5933224611199673,0.03836153950925446,2.4065692841466735,-2.122809053705205,1.1758441498072825,-0.048006080581777515,0.21568107195106068,-1.3926651360415423
2.643010843711892,2.8204154496612537,2.302028568784419,4.043802410791656,1.2259682478582485,1.951498681995014,4.682240662276021,1.4441484453159745,2.893445183855686,4.136246165406332,2.0094083597503487,2.1090987393658183,5.316537155350598,1.5487919580349543,-2.951481397583831,6.945634321753949,1.4141924734395062,2.672317794551205,9.464266507795365,1.5051794087362669,2.8166602861499683,4.444367884804868,1.6365001495749765,0.44271320341539844,4.469064847999477,1.6019554188437677,-0.6213319414132872,11.005606281768268,1.4222122084696187,2.6977223893668705,10.187412583707925,1.391016861391609,2.9837703354100147,9.889638977565246,1.7068959823497147,2.8305406013855747,5.048435438531542,1.9693159939958134,-0.8830554157966001,4.825064768698875,1.25022989402135,-0.8937093457078419,6.347118588103265,1.5700393469936382,-0.43310489006340436,1.8705854737282703,1.1973968771821022,-2.024631290880411,7.328600092414099,1.4017885094151774,2.3953644823768503,-54.953022379,-1.1249688453,0.0008505164990744302,-0.1366754241063273,0.12667993463767008,-1.2757625399043229,-0.21087534639782649,-0.4370294127649633,0.07987680783190576,-0.2582863340334173,-0.7277614426671991,-0.31594112624137743,0.4968668097772849,-0.4687188028374874,0.5289105831511712,0.5057876620552987,0.06146970451374702,-2.6599433020781036,0.01303681757406602,0.5426125257132138,0.11487577641746449,-1.4545996011689235,2.1749806871896826,0.3840446077786702,-0.4886575738276305,-0.17867755343731326
2.733802197082005,2.770280491494078,2.3190857697595457,4.02438419903891,1.201026773201568,1.9813276320717483,4.601571972417386,1.5025418961003416,2.9598422442730623,3.7803544857844185,2.1070854521703044,2.1270251022996023,5.057653835149681,1.4580812223580306,-2.849748962730159,6.992432520117828,1.4863945206099016,2.780303991164774,9.44966027879128,1.4671154095076382,2.9406438912781434,4.435233913916454,1.5672975809634249,0.45228645416075064,4.673758428271696,1.490804337055367,-0.57180804711762,10.683242870263681,1.368102006079329,2.8092193608157605,9.745382850625775,1.4021720271710985,-3.124710210413564,10.563789615087895,1.64720717985799,2.950066653930093,6.160418476041265,1.2748714272637316,-0.4112451103828761,5.8684628631266085,1.8133772561718187,-0.6368555764000747,4.825002229241298,1.3003979000453105,-0.9687100402458072,1.8504742040967797,1.5869606660282085,-1.978442016197624,7.468232789901443,1.4899957909044732,2.5259411975678554,-54.940477225,-1.1088029902,-0.012451363435201365,-0.08087159992612322,0.16742367428396632,-1.4851185774297202,0.021948359254893673,-0.07685709417926033,0.12558232548703513,-0.16355939173502354,-0.12346322382558272,-0.33533481965099493,1.3416922309392072,0.04352925456466336,0.006148044593960566,0.7728783479063629,0.14684830977613492,-1.9857968412879665,0.3250363544461482,-0.635289735913971,1.6131896081628332,-2.225001172704851,-0.5575454476489761,-0.18212934266960198,-0.2278544389746268,-0.9495405658918021
2.5998360013368313,2.8630847561725927,2.229065037847211,4.136004417857404,1.1814500312205922,1.9894299145987058,4.5933158960890275,1.6500893529029352,2.8642200886759213,4.1840401331264765,1.9974583095606027,2.004571579002828,5.086070693364543,1.6492433543047527,-2.9431807044385367,7.033927960185698,1.6556853817086687,2.670318550488066,9.554491353795164,1.6428157805002013,2.8123949355075233,4.3528962448739685,1.7405092337662733,0.40177668272311623,4.522318351439497,1.246944784915229,-0.4886444814741541,10.963180762118327,1.6896839294854664,2.674466631409352,9.912727660860664,1.4463843426965968,2.859989590263106,9.882032909509123,1.74384266296023,2.993101143693945,6.235918402681131,1.3510707189283255,-0.28818917286144385,5.226010862623189,1.4271562240125235,-0.8584851080391814,4.883268040124511,0.8204411825991861,-0.5586998502681307,1.9307101632451236,1.4949866794875994,-2.0461607422963457,7.2177725063980995,1.5572604366533602,2.412932271465412,-54.955852085,-1.1671288043,-0.013594086069426359,-0.1794895260561215,0.1565437686231662,-1.3695882005360747,0.05323769679533226,-0.26005750622113233,0.06621756876151563,-0.2133701801512304,-0.1447572602206628,0.28228009354947103,0.911078073013588,-0.26867115421822063,-0.5895543068958705,0.8390115419726869,-0.004372650631177717,-1.3252279683756623,0.942628402999523,-0.45833715841349354,1.4388503799408978,-2.4313998740382585,0.1377855108959068,0.10394104468209171,-0.5425243859666924,-0.9648950477291531
2.606302296734333,2.845629513503219,2.2132164297166477,4.0294296529571225,1.1554838855215457,1.8903630320205569,4.6190446205862115,1.4764167034500797,2.8310143061468933,3.989473233240023,2.03619054922115,2.018683473139284,5.191540272353987,1.565115340624061,-3.0044078612598186,6.888896475950429,1.3825048410062382,2.6269202346274274,9.319573462089364,1.3784265321463487,2.797766714238001,4.3179071707567225,1.6804444977589925,0.44837393218700045,4.724905247227252,1.4110677651929737,-0.5904775749830731,10.899968462333236,1.5007251116524372,2.7175349610436936,10.192552262518426,1.1814527177479486,2.796979634698855,9.374779507865028,1.4218303259427,3.0180005625367814,4.864160918057856,1.1680945332882056,-0.9631891114296474,6.3012171676708135,1.2826763869104891,-0.37343223034172274,5.854945499590363,1.7368295380539558,-0.7091721186961426,1.9353360501750316,1.3378123527473698,-2.025567713914087,7.301597788713464,1.4569008763061704,2.3669179131683804,-54.954212872,-1.1500845085,-0.0025212356074818115,-0.1857119111242243,0.16452083325211125,-1.3305104022345167,-0.11005932067832408,-0.38100055537062305,-0.005640381240189461,-0.1675960892529268,-0.632242451655771,-0.12133813783116572,0.9804470024416546,-0.48384979512391363,-0.0012057262076369327,0.6758522001190441,0.020832349834597707,-1.989291855261064,0.4320282128375603,0.37550440572043636,0.6901663989440786,-1.8062428382842082,1.0001112326299035,0.42085642011268326,-0.4403153456647118,-0.80068830225947
2.7505286702783307,2.746619898887446,2.2043864234109414,4.082111998905642,1.1076779559348007,2.1484889766677626,4.5881857608653975,1.7152066992028974,2.8419675575449173,4.117519825457508,1.9011259428280016,1.8636111615408877,5.111002130104831,1.8226819864368706,-2.976364685385754,6.8801731003614,1.6758458580982922,2.6376124868508395,9.26846264802754,1.7200973048760761,2.80472797184785,4.532154634225228,1.5533411517977587,0.4344990098849936,4.654288029317743,1.5778982906570915,-0.6316667450132984,9.272014552638478,1.706889851344499,3.0318640839942383,10.272243207128788,1.9022527991965634,2.7572308962653773,10.86698291877694,1.5925035942605255,2.754629843767502,6.397126265412826,1.5849908779646709,-0.44770586181181726,5.069463213914284,1.9313444530089425,-0.869647896812541,4.971888108457853,1.229728201027664,-0.8934505754098582,1.938845190029371,1.7174692478235456,-2.130620090834897,7.2781706926070395,1.592804899015102,2.379727250757221,-54.952952155,-1.0982219489,-0.023097695505314618,-0.03946631891579543,0.13156634465307304,-1.4576420619986112,0.1366290574247316,0.1988566063444534,0.17392550886921465,-0.2277203015295263,0.4070112127272713,-0.21051306141898676,0.9224687807254428,0.05261117993944789,-0.4169272907081905,0.741741880315095,-0.08452652351400808,-2.049675611075562,-0.145376522060308,-0.10222677173532463,0.9971789801635639,-2.4846274057671778,-0.7265889418964664,0.469229343470461,-0.8503093331748859,-0.48009667253845506
2.639035516775251,2.8084121425065454,2.1990678934039702,3.715866173803535,1.142478085228224,1.8579832057480825,4.580643113667103,1.5267466206998477,2.785474685535334,4.038982250551707,1.9895254164211071,1.9168231252759829,5.2812655787748595,1.7032471963366753,-3.0810662718527513,6.6227171479928355,1.366280188016719,2.6027248962535823,9.118287298485711,1.3045789079285024,2.7659776021574083,4.381194207783607,1.6018501090537054,0.46566900253201693,4.6475534898127995,1.476068411269584,-0.6166337140217425,10.459302923044747,1.2681893783409925,2.6104731306738462,9.28692152430216,1.124285739541814,2.9248232287925986,9.987825247068674,1.4767990785861749,2.854012564619878,4.861867233357245,1.6140664331359922,-1.0566256269855392,5.960532911110246,1.1507245257821366,-0.6215864212401248,6.042994909401674,1.69848689546228,-0.4786351535818046,1.9315044082640942,1.5403389363464828,-2.1309889380712246,6.753380167197707,1.2823000612876738,2.3364879563618985,-54.951925916,-1.1360050885,-0.005890154001298026,-0.13717741688989765,0.17349341980272015,-1.396691472339918,0.00457698323216545,-0.03590349062008163,-0.008717684444838891,-0.14784188974567147,-0.17757023659551846,-0.08642691773405135,1.2945616128254787,-0.19649088225710826,-0.22477428801688548,0.6901506606490929,-0.15073084395596492,-1.5847936696125666,0.3354094191054816,0.060759460729190015,0.9553805356497969,-2.22085146502499,0.004201273198264432,0.04407802298990741,-0.9256806406339648,-0.781963009588438
2.6683555197280318,2.9592200022758877,2.2579314492831624,4.099164882294348,1.1418009864923304,2.013737183843996,4.942114353860037,1.5620111162819692,2.831773198805922,4.30287526368858,1.9361628569347538,1.973113064585162,5.563974063641414,1.578135382822529,-3.0157863027097402,7.200973916086413,1.5972666530722976,2.621176415991887,9.809702460363603,1.6428613010921351,2.757371443008449,4.539343217175641,1.7368777636873287,0.36306784210413734,4.597737447808983,1.3007643220042773,-0.5657873688441175,10.254713516297366,1.825589560091496,2.837506137875429,11.23998074411923,1.599630791496564,2.6187738995004333,10.120579414458788,1.506395760243296,2.9083570595351405,6.20480112835412,1.2069344457383826,-0.3390589445558103,5.7702504854336425,1.611265422079216,-0.742131480964875,4.849695943979287,1.0389908403124266,-0.9220011602651117,1.997747995165531,1.2422339573926284,-2.1615188119496067,7.545825017724448,1.6289164962725373,2.368330509662462,-54.948586264,-1.054069811,0.023132593784345096,-0.10730815136817565,0.15176276330435898,-1.2942394178677308,-0.15030860053992912,-0.5112436762112934,0.16528078276243788,-0.28010309924308746,-0.6748165193946806,-0.02831063511580632,0.5253092124630635,-0.5334631490928259,-0.051776001002252374,0.8618492988304962,-0.22066035551135602,-2.1848569635103803,0.5538846573809331,0.4241505449878605,0.5891694121081044,-1.6493419801268927,1.587973932001502,0.04343366803468669,-1.1658180312808288,-0.2462751648449001
2.6650157050776446,2.717776361623605,2.2366370099599235,3.8291120889002634,1.1932089504192056,1.8432447653169783,4.474338748893251,1.3644559744994273,2.8586714022305677,3.97874778734724,2.071779212007167,2.101641760611186,4.99334195424599,1.3088395614593893,-2.934246990868405,6.807051877485271,1.4112354608832094,2.6588356310385293,9.077578901184957,1.2680097498447327,2.773463876449086,4.487628482163767,1.7201223705752995,0.40825255143875905,4.575378184445348,1.3535747571229408,-0.5672276550629436,10.61099813181036,1.4024691100077193,2.730811512572974,9.916952318537557,1.0870452010486267,2.6705886903485148,9.363845225420175,1.2666780414314787,3.004360441070321,4.545313429885467,1.0725247770543294,-0.9427468576175237,6.085858803545844,1.2401414195388205,-0.3318551197943687,5.794928585209502,1.6688861695583854,-0.6682321525188013,1.9567582499293836,1.286318185053424,-2.036594855832031,7.193809103452393,1.5290077144827428,2.416110650285388,-54.956123849,-1.1577308441,0.022026293594042165,-0.0973640810684251,0.13831755647122848,-1.2676199275823956,-0.1606263042224719,-0.4672053709754853,0.13612135788133356,-0.1994841292108251,-0.8430567986391972,-0.2660348581275704,0.8679976800414535,-0.5014610574397046,0.07274234186211576,0.6615574165187591,-0.09627014273473164,-2.0130836604830225,0.4190038111133366,0.09316564184499992,0.947852655868442,-1.8701505340528521,0.8553425242311071,0.03990325646562306,-0.35248877828617226,-0.6931832846424146
