f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.9239535145883737,2.1420577023365897,1.8832422497918988,7.407622762114865,1.3919972659377842,0.45002547586791597,4.6492459122200565,1.519581438126092,0.5522113089847757,8.12897119607484,1.2791191804155813,0.22348423914384052,8.884270583920177,1.2147088959866186,0.7088565158712515,8.595358568350555,1.6039862312314648,0.4698746812936286,8.536417719755846,1.1559518865356313,0.9948233586791524,11.376869939899297,1.2064763308138957,0.6334148782712813,13.638416460904322,1.127314199977508,0.7509997747247903,4.561201534507237,1.5904445637051576,-0.44174459750591544,13.470322665533017,1.0377248999872595,0.8845523585556065,14.810680851645873,1.239435982606346,0.7971258050177998,14.868893772508633,1.0645128565196558,0.639473511410344,2.018024009095938,0.7903297193597829,-2.3267401511439325,2.1229430894926535,2.708749359630733,-2.1598604449524905,4.6077107270963875,1.44372698113416,0.969133299762216,11.939718559879008,1.2957535379560776,0.48887479862034156,-38.140323594,0.033296619568,-0.012674063505613167,0.06389218043729593,-0.021135231168365264,-0.14683149434498535,-0.18940733790118155,-0.08003265744375891,0.06543626637156587,0.02545293504850573,-1.0073652502789558,-1.5904809116095002,-2.3509797533358148,0.1031776858486895,0.5394754438753914,1.5731646593286395,-0.8403629423518855,0.02003368542472196,0.8334728150390801,0.8534128304445493,0.7868502816409058,3.064822289486797,0.29173423348277516,-0.45643321686343324,-0.8244830279039271,1.5757809402142926
3.052062726782606,2.1152105567331994,1.8069110119467675,7.571300858127762,1.209560186495022,0.260561290176896,4.791887529264662,1.1071902279956374,0.28100732172819165,8.529740815442507,1.1672017692779988,0.014042604984290278,9.306517838852656,1.0493897476987757,0.5053969091665116,8.29058430547005,1.4564946278183337,0.3124396962872408,9.34980763090274,0.8504404736661861,0.6830461470412411,11.358499713547054,1.1836819213490324,0.5272395463788986,13.68348338056861,1.1410238910178532,0.6663873472402907,4.691118645175525,1.9610745636525397,-0.1851897901527819,14.255810322240446,1.0015880448331922,0.7040122447775438,13.821540716676074,1.2268535290733988,0.7968793059671225,15.328617101530192,1.1881104059379437,0.5789621210929606,2.1950086122930625,0.6791840420838788,-2.2276455373655386,2.0437420800043538,2.4728314236599336,-2.142265505117713,4.772915880784942,0.8125668315891758,0.622125803072448,11.598673131343402,1.3084820414207352,0.42328795549009407,-38.1425009,0.0013441341729,-0.062889249105469,0.08240472567564121,-0.017525847143732,-0.15637430457057644,-0.010048052987064833,0.10617356230189517,-0.05961398665459869,0.1965482329561345,-0.012554870864633569,-1.31607435421291,-2.5264381047822244,0.10247814859899466,0.30082304348588546,1.9234104560879999,-1.0226726276760958,-0.6998599438059547,-0.013665964993189207,0.10561658050727041,0.7536807420424739,3.7937090897246932,-0.06253812423550388,-0.13864504612342055,-0.17228903352119954,1.3005200193568334
2.8578526301500484,2.105638305092578,1.9908005904510842,7.355315138434126,2.071093353147066,-0.1890930704177749,4.585051184253916,2.1229634406633253,-0.11979823992763809,8.560285179282566,2.055250911225086,0.04318570099294324,8.40992607236152,2.3738015187546115,-0.41292498135881867,8.221726248900968,1.8861861566392915,-0.3552796823460478,7.896612420018072,2.614485456301856,-0.6232421726865872,10.86720193915632,2.3028219484485186,-0.4907466057919183,13.104444756923606,2.4331596209409576,-0.5927673887955032,4.531199550603654,1.136308496502828,0.08621836831641244,13.763649475128997,2.5280276331663107,-0.41675304247324507,12.98936816751319,2.4782993276932435,-0.8375566354456657,14.764626124667421,2.3496987358343153,-0.5905589740175571,2.090706762899695,0.6512210388712778,-2.3357622766866655,1.9566304964379606,2.473164519992614,-2.117198645246059,4.646493779602074,2.5497709530839274,-0.28370999414465137,11.469218948871742,2.154250091111069,-0.4108011579444695,-38.137371912,0.075629064551,-0.0465018161070251,0.04199541561273645,-0.059809818695419195,-0.04666667434718476,-0.04407970221684601,0.22895151554624013,0.20248897233866164,0.030752164151275643,0.029466151912397626,-1.0937818130930732,-2.4619819028433803,0.2907974214091296,0.14558405974326968,2.0418069234008565,-0.5178495746319498,-0.32802199690334005,-0.3142071409659536,-0.09666508070177293,0.8807114179013428,3.431791086649974,-0.21287132804452413,-0.39673447089131014,-0.9945887997863542,1.2746550947021646
2.890935735391507,2.1136880255690778,1.974534426719735,7.23197200317896,1.816823999869701,0.40125017394963736,4.6024298193093305,1.7498309224227722,0.5197455836483313,8.343426755380598,1.5904653008601481,0.4040410897205567,8.92469573981738,1.9642610300172831,0.6886684270138056,7.828336390516417,1.9008289997307928,0.14795271804974602,8.787362416821521,1.952287043103822,0.9790465595938016,11.282256081450559,2.0126442027462907,0.585754893326138,13.721576870183792,2.0491483290942916,0.7084407230971422,4.529984128390198,1.4329560164364714,-0.4443345406831758,15.134596860784319,2.0536556377635997,0.5930422932768067,14.477041495626366,1.9392470724662534,0.788892634611446,13.90906325262056,2.1847721431328972,0.7908879632339992,2.1195989056117575,0.6937856778433887,-2.117803062086904,2.011057515774862,2.59849455999246,-2.080009338096304,4.633993785386975,1.9009472677284502,0.9272555722182794,11.6109415812752,1.9709270386394544,0.41656441858888277,-38.14107894,0.045325567133,-0.07315468042152372,0.09387669978389726,-0.046168916412041086,-0.1161144578381606,-0.018841746178908457,-0.04356223495077829,0.006708004621491166,-0.10881151182736007,-0.40243223259996186,-1.3790985690114572,-2.645078112877097,0.005353828688279405,-0.008969369751583236,1.7771842108903846,-0.35243397619384276,-0.29565556931765347,0.20099193726256043,0.3571932133895993,0.1973605456928652,3.409723893324429,0.6145198105173307,-0.20961072627896368,-1.1627231687523536,1.2494464894849608
2.9713718517084153,2.043675680888176,2.0022252930375037,7.366539531447318,1.4620409899927607,-0.3885174808639157,4.700688322220116,1.4118010119884135,-0.4860168511891855,8.276952535402732,1.6998319369029837,-0.3476385318908439,9.264038632288804,1.3797708770415757,-0.6537029375846957,7.99320510203346,1.3044036583663885,-0.17527697145117588,9.28562442678089,1.2656757754491321,-0.8718608688683542,11.628247559093543,1.445831528750122,-0.569412252064804,14.122918479219349,1.4245974918565072,-0.6777218659178292,4.648223464693565,1.7166150682673205,0.4415747051412095,14.529181644976296,1.5563298273537995,-0.7301694517378958,14.38908861654491,1.3322369538164962,-0.7986720575529946,15.558101641727694,1.395355348151574,-0.5839518391688278,2.0224722669439457,0.4682111540512693,-2.292832329600745,2.0773557387336212,2.387191488094131,-2.019652155510368,4.96863767731942,1.2857375668751403,-0.8694997465257006,11.86735608633931,1.5070916362037283,-0.41657462885119967,-38.137213322,0.066975561637,0.07045392044925267,0.05825828559328806,0.0038163394459913205,-0.03010148036110835,-0.10647501306217716,0.1639133531111739,0.056878583345231166,-0.100852698011319,0.7683004544541522,-1.3866242541949065,-2.4710861934993726,0.47883199341068394,-0.3869355018505492,1.7869101994446963,-0.24289399500071562,-0.1536749883572729,-0.8354984658502181,-0.14004868833154574,0.16670525911826523,3.2642946076477957,-0.8828698126025349,-0.30382673379581354,-1.0406421639807808,1.082790902650158
2.975289017387336,2.0498651159515036,2.186474318769684,7.220144985242899,1.9354646290162238,0.3912311545553151,4.723993669228937,2.0684528356059046,0.1992203474724987,7.4378309544290575,1.6973688704665761,0.5435270238463346,8.814375058439344,2.187578423345682,0.6055224292035546,8.560835821447906,1.9124021644281473,0.18719634463970586,8.56186046389897,2.446647497170254,0.7194638689437763,11.259856799595969,2.105318470531435,0.6302524974768329,13.542094777019845,2.219337219192996,0.6851671941246494,4.58281962680614,1.107866621101564,-0.11829323757746325,14.780327231298058,2.144660408320885,0.7970857601665,13.268471342217916,2.361348377516513,0.7662401163557795,14.852305572141171,2.2349220274096413,0.5472173838495642,2.208030757233347,0.5489306095276261,-2.1908872396074814,2.0513575501864136,2.3677947233042023,-2.117514970582097,4.779923927987125,2.4489453409446145,0.39609349848161374,11.553391439946175,1.9479008243597402,0.5817898048008784,-38.140708685,0.0041077114999,-0.016373580763769206,0.004044738696896323,-0.035924878625395465,-0.1287439612971979,0.03901153534442449,0.14962313624598197,0.3376135687555033,-0.1777713668816037,0.5554869966565975,-0.8048871961035491,-2.4170041437236076,0.27833956020539247,-0.4402259242192732,2.15536009444074,0.19453411599541798,-0.3558633564102364,-0.8854568199669481,-0.7442791075402305,-0.0734655093969473,3.8803705028651128,-0.33837789983287603,-0.23422806031879748,-1.6573563297978324,0.7722545968718139
2.9114210136804552,2.140594305647313,2.029122942743797,7.450803575376761,1.770423782185289,0.3592221321199778,4.713103490512906,1.7874884724292681,0.47888843487340194,8.22304286003106,1.5282482494592027,0.343288195438315,9.129663542442088,1.8748234786227147,0.6283207656240826,8.379783551951794,1.8717556860861888,0.13315996482063902,8.798411010556979,1.9543225756345564,0.8891749087120548,11.505035831355586,1.8606045896684873,0.5330426022818715,13.830238444354709,1.8982991578162143,0.650121036061758,4.488303631767503,1.3451588533970373,-0.41411779040190666,13.61431858211376,1.9826829616539932,0.7816205029886508,15.21463756169152,1.9592362081691055,0.5488587050789736,14.475630962715806,1.7691222992619875,0.6983931351132993,2.092002783181831,0.7676589478480597,-2.124660826448601,2.0659201284504918,2.5402972529676866,-2.2534445971655233,4.877047783095127,1.856494635583418,0.885806665433091,11.915662497009173,1.7967490811453697,0.388206868228284,-38.143570234,0.018604684272,-0.04789406180039124,0.04333652660180833,-0.07133947104966791,-0.27130592283950594,0.06192037848986909,-0.13226790364011043,0.11510287233392685,-0.048759909469954635,-0.44405877216272777,-1.3206469883569214,-2.5143179197536347,-0.2048485632860141,-0.11131613135800467,1.9226124315517716,-0.34532665858577744,-0.51602004300097,0.5440364295322219,0.3494933822003157,0.46371016144402144,3.4544772247773974,0.6600115316077699,0.014148065162750946,-1.318948322559253,1.272483148280803
2.856497158417588,2.001601800553077,1.9218345979062514,7.194215153786407,1.3642370863283995,-0.4943551603158855,4.712135064977387,1.1849304549662014,-0.4232005544276767,7.645424145688587,1.6180160676470456,-0.5675748654417996,8.931080378197406,1.1875778475414362,-0.7506609782427259,8.476000153991365,1.3238421305781698,-0.2954319061650504,8.842171103472383,0.9977881035622173,-0.9678825931815973,11.368006522990598,1.277772379311898,-0.704826863020356,13.732665751843381,1.1940892338290667,-0.757636178528634,4.524748646930646,1.9071356539874231,0.3281323487438567,15.347110413121168,1.289507017631954,-0.7480580485571686,13.807825471040456,1.1509960373073418,-0.9124173296353821,14.246971107893474,1.0949011636118688,-0.649743006434696,2.1431843783922035,0.6937904651991226,-2.2102875499234527,2.111126043595274,2.558639070741418,-2.1407069335009488,4.9933076261942695,0.9505932523526415,-0.7889579615534178,11.489638958675885,1.3901960459857627,-0.5774921858813923,-38.140161715,0.060033490475,-0.032341660003852885,0.11081660925660873,0.054784951925500036,-0.14032764136393847,-0.07085834304880606,-0.10211518262085768,0.08270099043541777,-0.006603950098236111,-0.3513259642515232,-1.3339296460336425,-2.5463198023059603,0.050231220299016915,-0.12076853640898934,1.836527170753462,-0.6584802725361095,-0.6531736534998619,0.0529897241146461,0.3610326143631561,0.44420756801926853,3.4697855769189965,0.2187820294313116,-0.3141342869438058,-0.9521597843535877,1.179893739516535
2.9540330306342883,2.0493154104943443,1.8569077917875227,7.483413279609831,1.8870060007979932,0.3476929406968221,4.711619702652787,1.9707971795237607,0.38036707963864336,8.38847085313812,1.6570307868643597,0.4127497080573812,9.110387873781406,2.0769407595563987,0.5775673996653342,8.426546668322889,1.9046448579573327,0.09729837503065907,8.776510684868123,2.174444158854394,0.8539952998325372,11.55060803720883,2.062013944965795,0.4992855700134746,13.595194735136513,2.17487416682995,0.5964505818509396,4.68542530567164,1.2551222560375233,-0.27445680884067863,15.252177514073571,2.0945719389772828,0.5553605095261731,13.529526225746338,2.1985839527457327,0.7875687377121107,13.828112720700904,2.304935716676898,0.48824915910792316,2.117259978315876,0.5629403452303067,-2.34957807392614,2.0018167734836267,2.6478232455909296,-2.25590525173485,4.93364027695878,2.185364379843471,0.7609734551084611,12.110314108535793,1.958765527723641,0.38308566135548777,-38.139093881,0.061657466027,-0.061043396080457946,0.08789659050103169,0.06947714696935406,0.1651759045696798,-0.03409856826766931,-0.002370967327072571,0.13160367405024923,-0.06635314484765514,-0.19864807200411375,-1.6743152683414608,-2.471078243343814,0.14340825706285287,-0.16267544099617373,1.5937741857135141,-0.8847455370425535,-0.21111361748882174,-0.06383245746446779,0.037184106067023374,0.771324478126837,3.3641224367770137,0.21052220236256236,-0.33951879923115974,-0.4877585880919501,1.2881578330473527
2.9934651637195335,2.135120423418664,1.8584225135760326,7.492987845343655,1.9472443115547657,0.20498668463465874,4.767594005927069,2.0500034212854445,0.26496823263746416,8.30869619752403,1.7399646705592173,0.3303042548966631,9.190078544924248,2.164498691039762,0.37025276400129725,8.27771335689702,1.9149328042341898,-0.06284732106717739,9.020524273602051,2.388722367760319,0.5527599037457529,11.62134399352723,2.0713452632340683,0.34596293676315654,14.007687918893792,2.1372918612874523,0.46397721619923543,4.555820077521226,1.1745713535298035,-0.19426913762538864,14.730134043529945,2.0295745811529646,0.5450267377435011,13.741672200856119,2.252463319714602,0.5815284333066963,15.667088048285066,2.1675876191243195,0.3635141335013328,2.0876932710189258,0.6372179481075619,-2.282707494495712,2.0310230982830877,2.4140959788293928,-2.104026819038264,4.882327881659897,2.3927001424629206,0.5056497072812948,12.11035907734255,1.929327915283925,0.2690533842775978,-38.141357496,0.022695005698,0.006680684686140411,0.05821550748548165,-0.06646482453366018,-0.14466036403468033,-0.07761551055129944,0.0987639259900024,-0.02355173349324283,0.1625116724689278,0.1877512449620231,-1.2145951274226903,-2.497527576165223,0.36154666160333704,-0.31224389431586275,1.9860515241898231,-0.8677971915076327,-0.5307898195349472,-0.4656705634286509,-0.1603213948668543,0.778860310255827,3.6209612876223587,-0.32407970131468855,-0.23226846829664902,-0.41736163161237294,1.4558467776159112
2.7642746842800188,2.120676892798135,1.98662971240948,6.989701762112656,1.4634203307679607,-0.5959383274903519,4.427127822872088,1.290536876422016,-0.5324340797941555,7.492238850551902,1.7334417025164934,-0.6599958163918653,8.599114376192027,1.3026883535821077,-0.8661525574020261,8.251056712303166,1.414446873918385,-0.39361098012476026,8.391157511113256,1.1300927528264564,-1.0957694176236665,10.98365039270045,1.3949341904987254,-0.8455471002304854,13.129911763053716,1.3748784833497545,-0.9996878843690075,4.462119988375499,1.867828875338636,0.3715374431141258,14.849506244515666,1.4150469687320164,-0.9302989633361899,13.194223428907883,1.4801503875241873,-1.1207468922165114,13.516969632914462,1.2306888738467043,-1.053638927652056,2.1151328944895074,0.587113527444936,-2.27489562241194,2.041199025573308,2.42991207206502,-2.156693648512511,4.67862338544042,1.0183581618479367,-0.888827487874977,11.247676087022542,1.4977326841342016,-0.7101624036338297,-38.138688254,0.056447618892,-0.006989291962216718,0.10606464884979072,-0.03091814201312099,-0.1419488857954633,-0.036823042478886986,0.0078784471050158,0.17736148930243986,-0.006961119487183851,0.26759876067576205,-1.3876895046032776,-2.4219287366608957,0.21047785558301343,-0.41513566881649877,1.717781471366385,-0.46287543625057376,-0.4901175559759824,-0.6838354072538446,-0.08363615936902295,0.685280938376276,3.5712386034502868,-0.3256560043810575,-0.1556995472048053,-1.2630613148461278,1.5946736697881982
2.8285987242558197,2.0744407744146076,1.9634726363756034,7.293455692874773,1.4013740847023588,0.3947346778525057,4.596900476874048,1.411784845054704,0.5126729690902357,7.984064698329455,1.169625147873015,0.26865994998569465,9.155251897774903,1.392851688069636,0.6685159691101744,8.012371468921943,1.6114112415614161,0.2497890874645892,9.086407875857677,1.4025606379029008,0.9296943570730657,11.689539860365311,1.3688874601226682,0.5685591271700168,14.09283728796083,1.3386960290100394,0.6821573004987262,4.539089501927194,1.6929275912449957,-0.4380470003665085,15.621406921706082,1.296295029057475,0.5942335670964294,14.224063565825272,1.228235845779675,0.7739058558975844,14.92235178034981,1.4531953309056884,0.7660792649799573,2.0965615012361667,0.501728182125044,-2.134435275461301,2.1272080495997274,2.4056847653068263,-2.0712263243142996,4.772452352379179,1.4316256246789194,0.9237908944901106,11.875870128864246,1.376830761862813,0.4105519312136529,-38.144420746,0.038034253208,0.0526092353031717,0.13353361033077846,0.0020957820927386753,-0.17954416713819216,-0.0028471806923016283,0.12846733381392192,0.018450612075935065,-0.12292087511524821,0.633020428476178,-1.3510408884621294,-2.5819053321794323,0.18997535516538125,-0.08562535304435902,1.7948676778851274,-0.3670379671621766,-0.2971804873039716,-0.5572386972881359,-0.4704434153887129,0.24458682170674453,3.417492804315818,-0.7818542285828831,0.07604152134058607,-1.160683388001522,1.1516876594208614
2.881409134244324,2.1126470404609385,1.8251161517404162,7.348359616956955,1.2863217043688364,-0.3033956219224699,4.693290719861788,1.2324785918495473,-0.4114899121350017,7.914274760291317,1.5553534354961571,-0.2845613202397108,9.311489285506921,1.203235207615503,-0.5670347570617598,8.07409984257854,1.1657246015572744,-0.0650896891248715,9.265891815681163,1.0983490723545402,-0.8231164205533792,11.76772030013123,1.2655198424835743,-0.4927206041755831,14.173360786497007,1.2459905131348517,-0.6212809763796809,4.405908110766836,1.9551878318291247,0.34499484507527545,14.969135300424245,1.1179674094389178,-0.630672752923644,15.690189013219698,1.3246182735926677,-0.5533356599538692,13.870072902453915,1.2974898435267874,-0.7648381685231149,1.9975057681068245,0.6292086142259488,-2.069294487187051,2.14948683803992,2.5185722133699757,-2.203137437155156,4.88583746827134,1.0275019646328831,-0.8065169544606997,12.01823756234724,1.3226398836138407,-0.33550363638856656,-38.137639387,0.060743023966,0.048851997500018056,0.13722578971000715,-0.03144253181716372,-0.009374740834686677,-0.024149034218427824,-0.22745869656150014,-0.014087572943916334,0.14085816168404583,-0.03527011041905592,-1.3547812395241887,-2.55999465548338,-0.19631266930406813,-0.3142941346444925,1.7635557946282823,-0.8211921253870227,-0.41404271963748174,-0.11002659305423217,0.07426478698656816,0.7224671142424739,3.578209274339705,0.1758300003025376,0.08686862883333374,-0.4595973566819736,1.367886993263326
2.897321167408559,2.0821703572940993,1.8879524268814862,7.496101698065783,1.943985792713152,-0.2726886995047209,4.679302648705297,1.9929447200093418,-0.3437376557779628,8.266635389254912,1.9741404037665413,0.006941629555196092,9.081471683349058,2.1730490375971816,-0.4930629912506481,8.346068225079339,1.7137389692459901,-0.32767571032415155,8.740908323920399,2.3516777352285794,-0.7422593463615176,11.566783912674154,2.104355162125998,-0.44495746965241306,13.79199882501394,2.177632768210102,-0.5783255583638667,4.478561212275282,1.1893075100012862,0.2840770759427828,14.41125647979804,2.0559540333884434,-0.6594102607846902,15.275332488512909,2.211120440116738,-0.45963248308471866,13.659122916346774,2.282995492512877,-0.7079563378845402,2.052069426148771,0.6695655994227505,-2.104483394170682,2.052041582341866,2.4743747720537717,-2.1421455614512377,4.6697308235810935,2.2830133792955905,-0.6944107431540351,12.21482540072887,1.9899103567335537,-0.3271506662188576,-38.138288676,0.065886185049,0.008116274082460177,0.0885976050611734,-0.04580947583131281,-0.10429674316139442,0.0717438327409334,0.09948154556318053,-0.02668289034288602,0.11302019744916621,0.023555171140415887,-1.1866950471182038,-2.582315913981325,-0.07811763412013639,0.2541935566091571,1.960004549509683,-0.668709265962385,-0.5736863110201392,0.20225753082061854,-0.03218158088988293,0.5435170097513023,3.3867276123769128,-0.06556080185821017,0.19452023171146599,-0.6840531807389938,1.244307178006402
2.9019487416702923,2.0895047930608337,1.8113069247269478,7.407300966901471,1.8961403644261157,-0.2813005874772499,4.800441484866925,1.8835914312194084,-0.4228846936388801,7.699254682058983,1.9554997814361192,0.0041653830894126465,9.034776056373374,2.1330832694045325,-0.48381568924672946,8.494815835854316,1.6763423624784044,-0.31704095270837435,8.797175436924574,2.2459303001803153,-0.7727680780785957,11.324482235861845,2.143200110191056,-0.3606365294725443,13.615184545070804,2.265712255448878,-0.402978494776293,4.44748759717821,1.2830919129706109,0.40060241575809313,13.581121807737516,2.4111647302965395,-0.4556711758384024,14.82229498633476,2.199314279091613,-0.5234103676050664,14.673194881972078,2.239506115486447,-0.24672223915719677,2.050601020036057,0.622793176553115,-2.0399022249572907,2.1018835079714844,2.47554276261365,-2.2125667751776734,4.910161976752906,2.1640506798465733,-0.7380273032986858,11.815952451714425,2.032073883338081,-0.23322358848310978,-38.14044517,0.051411107826,0.03281485531577483,0.13425490589639427,-0.0311413670753502,-0.08906442791509571,0.13984657705642117,0.03213376483487056,-0.04607113251874494,0.14845200661806662,0.16790917958371598,-1.399597603798187,-2.6143996400472544,-0.23482369754293186,0.14184709552361377,1.7278113709143756,-0.8408511339184566,-0.546301294860619,0.16463429004800567,-0.23600407132049306,0.5826136382454932,3.4237845320726534,-0.04169170345485803,0.43346396567053014,-0.3866830323915376,1.3173072479296808
2.8273795317718617,1.9707750719008397,1.9650018424140137,7.3320640632378415,1.9351920616508482,0.2089900759444188,4.634564011743474,1.9173847038155545,0.3780259206325944,8.140451029770027,1.7050951435963422,0.12012002156309247,9.38832085691567,2.040095267004146,0.4493554663312545,7.855089845182565,2.0828643542196086,-0.028195826768921364,9.463162213982697,2.0316029421730035,0.7201554160924573,11.702578486077382,2.0348767690556,0.3430586293228237,14.168080944672893,2.068041885670518,0.45283950185935606,4.3667731426312075,1.2423933558511226,-0.3528480857289875,15.53384461478399,2.0696392105614985,0.33193492332107266,14.774394773506609,1.95280610839959,0.5427829830435582,14.366657123958056,2.195524588481332,0.546719390505087,2.0690214283393495,0.6238394247346009,-2.1792139471212093,2.1424194365889293,2.477536241922268,-2.19825465419328,4.984639032934787,2.0675209925446336,0.7878095278768182,11.831296829472693,2.0006944643729416,0.15784995461786916,-38.138277154,0.066342555279,0.035661924723272245,0.062146940989052296,0.0543584529169352,-0.18910043959487688,0.009661791205443696,-0.05680580206928364,0.06483130402729566,-0.08626713083106527,0.10423895758343715,-1.2907819250915051,-2.5013555347181695,0.032863194606770244,-0.34501413467809255,1.8928350297311116,-0.5591112464684215,-0.7104717597785999,-0.07996355535283059,0.10493223793180471,0.39411818566245166,3.5576752831186798,-0.07659116311331321,0.01863598671297828,-1.0669207846185043,1.1592875948461436
2.99480991677022,2.0729684044146106,1.95820080318489,7.468406601698094,1.0800615730561332,0.09201796328569377,4.637739813691979,1.0353261368138493,-0.03193807593695951,8.625537472868176,1.1218256328760816,-0.13653907517782798,8.747101120380504,0.8053683247406979,0.28778687877774217,8.14863600078971,1.2965702013969496,0.23051764113351883,8.386447204371525,0.6081897472359685,0.5831624480713037,11.209782419713875,0.8473389743709525,0.20689834046598501,13.259034121333638,0.7308139080642619,0.34018902858766875,4.496537297729744,2.0323634180161068,-0.002095540621394181,13.001552775038547,0.5697533207838049,0.3668746076797137,14.024693558822877,0.8123324928743938,0.5213309961179158,14.937819449198626,0.7416208819114686,0.2086820907484342,2.0396282505982763,0.6451599410563681,-2.178304348859975,2.0527680080296205,2.393741157942901,-1.9453673642897849,4.524913198276094,0.6127865394243536,-0.010332486939924253,11.765755669986401,0.9836971535954913,0.09433483277965157,-38.13702546,0.041086235858,0.027682071799240593,0.03644627481349678,-0.07010962582683194,-0.10908950129915623,-0.18254432494493197,0.044627166228733216,-0.08232310811956835,0.018901849696981526,0.30175814222966657,-0.8153540366533435,-2.556562874496346,0.4294604551504504,0.04054877506298738,2.2528982621594134,-0.34650802854478213,-0.5144709254726105,-0.2762088464114822,0.113515391706869,0.31318036730990145,3.4867703392769362,-0.3928546333980668,-0.3708926942431709,-0.747620558936294,1.1353118898188752
2.9059158641536293,2.1965780120803995,1.8857769437287246,7.423075859315089,1.6195838125948516,-0.44074780075152525,4.653941597002748,1.606377251872663,-0.5336807462774787,8.05044399704715,1.8777179077679913,-0.4111912381410515,9.177953315520188,1.5187672811179995,-0.6917892432503098,8.176419556202937,1.4828892359239145,-0.2283224633869866,9.048624758654867,1.4725680819372904,-0.9430906560024764,11.675278721738353,1.5316844644579237,-0.6087372662144093,13.945230447615408,1.5463148054411,-0.7404807424500877,4.582742092889276,1.5709277646652353,0.4344219346604065,13.762949444374817,1.4902463383803666,-0.8758570155246089,15.573875271129392,1.4754553321733739,-0.6884380900305983,14.494646053933488,1.6862027972861655,-0.7507736131326618,2.0891330419637835,0.6914011702000952,-2.2320507471529267,2.0523835129275336,2.4823667866450876,-2.3271077200438985,4.70720953393503,1.496760896253455,-0.9284779857868442,11.920251143164915,1.597246466498523,-0.4591726593246079,-38.145472312,0.011348045674,-0.019337919270440807,0.06689153215635235,-0.06306666418932566,-0.19405569544895174,0.05616041180298182,-0.04948063315567088,0.14326852503167162,0.15952701727206728,-0.08931589943171653,-1.7148594595131872,-2.4348087594264305,-0.15681984496089507,0.05513895113844462,1.6125209994950378,-0.8334142720657767,-0.4201630762030809,0.09831564289261002,-0.05294001203133949,1.1367549882388837,3.558226171597125,0.25697995667186685,0.09357057882723463,-0.6469288193502609,1.8502380282198851
2.9142432124583313,2.105651872677523,2.013251521614683,7.426313276979051,1.8937906791830872,-0.3489968177911762,4.661821446267292,1.93584922169708,-0.40625685922059684,8.235514475982155,2.022167251059709,-0.12210618908855046,9.056131886750709,2.0026980150254348,-0.642119156625503,8.198159013712607,1.6550663067058529,-0.3061016197955451,8.811412979941418,2.1167191988141916,-0.8938882259539617,11.58047127511953,1.9225250189298608,-0.590905866879962,13.504798675689608,1.87618934205998,-0.7510581621587712,4.525879076889645,1.2615220638169904,0.3356922411088359,15.355134137105262,1.865685981986277,-0.6738292901939836,13.73631716107424,1.9886005497456118,-0.8609113104467464,13.269660345617798,1.745927680541944,-0.8315258959501198,2.1096775841260564,0.7075868060447528,-2.1261292241521574,2.0157886701243677,2.6114880742911386,-2.2450352110595166,4.829167658426259,2.1065410552254447,-0.8428996490697,12.020649182610764,1.8380647546749784,-0.4509639765199112,-38.139660109,0.049487079927,-0.06056018410851322,0.05915595319618184,-0.017753903686789658,0.012744397572186993,0.08757400650441408,0.008784013065775717,0.16791869032204415,-0.05715224917024792,-0.46056266921246347,-1.296724878849873,-2.5303722050029878,-0.24115099023469544,0.46759470220798877,1.8977453644863727,-0.35421883249209946,-0.3608496081449532,0.5923465264915071,-0.04592435074407364,0.3524045928569683,3.4666248285485772,0.4859094024798248,0.10992202118156276,-1.1987317816177154,1.1915576197551558
2.9346339385614173,2.07664049351692,1.971290972909244,7.360645542046444,1.5007728846109918,-0.467001398814089,4.598553687546719,1.4095586065491774,-0.5257315870955535,8.00111134653996,1.7473008825272525,-0.49895484526115214,9.055629304801583,1.320366567733642,-0.7036783284669086,8.216747583331424,1.4188585898379753,-0.24403533316582127,8.849208116269459,1.259707180145973,-0.9614684837844314,11.393042832201612,1.2964243274849858,-0.5858859506684414,13.740260897839807,1.226302063185661,-0.6929013118434678,4.533885013573927,1.711497736915491,0.4251473640571659,13.750705473103832,1.1511590437088532,-0.8330991954710925,14.770562747714552,1.1241029868237218,-0.6048266391271416,15.120927786381122,1.3272903442337067,-0.7144407141365415,2.009394759224806,0.8906364621419616,-2.2479435343280083,2.107818173041939,2.6642458446399853,-2.2341098305730798,4.749417882770028,1.3737715847721539,-0.9398040949522681,11.828572330417343,1.3623515104155766,-0.44113046416863644,-38.140446484,0.034395005126,-0.04697874314947475,-0.0018399670049252474,-0.03110745594822583,-0.2637977492821791,-0.10605368637881288,-0.199402275116535,0.0939669241691262,0.08806629208740771,-1.099638411797151,-1.3463576475436299,-2.1987618459057034,-0.11293099608680958,0.2831940901755062,1.8175086942460952,-0.6072552927670904,-0.028334068339452147,0.9466245927650299,1.0029408273294156,0.7569912575500148,3.0519940031216075,0.7282007417722117,-0.3850435340992129,-1.0918300075861356,1.4666776436554756
