f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.065050480235737,3.9690259290760954,0.7216727501754151,7.707462695779251,1.551703850638211,1.1796209375389475,9.374779507865028,1.6512045690643615,1.4331250256605628,8.383639557016924,1.7139713123846665,0.9905065585462026,4.922627740042995,1.563550375377777,1.2741840758965846,8.545747929842943,1.3288152626775667,1.1320718341675395,11.943052512718287,1.6764410934064373,1.399497943795089,4.663854029552658,1.5620220922492214,1.7526559184241803,13.219712246706985,1.6155662131305097,1.2596746304196247,13.614570783280268,1.7829860284398305,1.564258778993512,3.463277718903199,1.1017208106861724,-0.42878439862456585,3.227484597358358,2.2015149891507444,-0.31204561351976534,12.714172863579298,1.888783403279511,1.6605625358277336,15.203681229809922,1.8434896686727613,1.492090290136182,14.631813191883232,1.6821136996861183,1.6524970380259776,8.890196820514413,1.7333267558526977,1.6230726706667067,5.6479108736438395,1.4404536718847438,0.564264625593825,-0.58032656665,0.054514765694,-0.01509278818166952,0.1279331463706992,0.0175040250655496,-0.12284623110943173,0.013185756871423563,0.010361963391790092,0.1346139044285028,-0.04577624401746994,-0.024990917374303652,0.22805850172351985,-0.08758791767471139,-0.002494033524396608,-0.019948767332110297,-0.07924434541945212,0.001375348148579492,-0.02617204974513357,0.0815215015815503,0.011632223224870522,-0.09654945092436118,-0.02311736863306689,-0.0230920657738374,0.03454954277122641,-0.19806191778212656,0.18255917097855373
2.1077597223433364,4.174975138976057,0.6226382034225302,8.646584318790568,1.458834890655153,0.7170648637320702,10.86698291877694,1.3336408015124301,0.60478718376519,8.390236516794094,1.3923161492908782,0.9487200971550457,6.367815985307685,1.344183440823198,0.4941641650656837,9.011879012484616,1.6914647640569422,0.7130621716975145,13.453751293754486,1.3956550514613977,0.6520071549460599,7.2142670229708745,1.1797060722255972,0.2083819661203811,14.343557071768052,1.5138143247884555,0.7550200076401511,15.4225526240315,1.283457957191364,0.548935497380234,3.388601960667418,1.0533791017045309,-0.36765373786283184,3.3134875171200284,2.104029898349447,-0.4034367170160264,17.254087542070582,1.325033541555897,0.5793664983445582,15.304982764457856,1.306743474613418,0.41031907576065973,15.252018067472854,1.152206858497987,0.5863377780407542,10.702726124585432,1.2170384079960728,0.4621952853977921,4.884796553976368,1.7831216171386375,0.9696383910619238,-0.58775871371,0.015549633972,-0.005348895346786307,0.13671328211277947,-0.018442619222602465,-0.10743631913366723,0.004776101385061847,0.010739061149138541,0.16987917013438958,0.009813683619387484,-0.004749173861224643,0.20732305949661703,-0.06546643217151688,-0.0027352001871112724,-0.018981794508803204,-0.197199042901825,-0.00307809342523451,0.00564854968923104,0.03276599607358754,-0.003434354820395077,-0.01065946775400151,0.037192651763391725,0.0002124086738923443,-0.007223059111136886,-0.04152908964766667,0.0060475861173310995
2.031775493810912,4.022616639734852,0.7157434233012705,7.959175358266404,1.7247689476713992,0.967675397934783,9.987825247068674,1.9419271918412684,0.9903608967201654,8.609607777935846,1.6420743639710234,0.7596910200371361,5.437407726236638,1.8761957735765584,1.0196599765417969,8.700618199218528,1.54837879992709,1.1205415928384677,12.531941170776669,1.8877227708893694,0.9568685106107364,5.575803372073122,2.193187867913198,1.3339248470462628,13.517961766665875,1.7263032912918177,0.9282140701020445,14.408651403223589,2.0562358879333873,0.95165518295597,3.2574981417441866,1.017225467317087,-0.31809931287916293,3.5094544413863513,2.0684201316462736,-0.3396457678955299,13.899742385960343,2.182558572107368,1.0465867900938908,15.263670137134527,2.0935753826117667,0.8055103703665673,15.960881688853593,2.0083238655678137,1.0223696922905465,9.645688798009935,2.130783905514523,1.0400439744645547,5.465022935520123,1.3689075237917014,0.5943192407264658,-0.58430579576,0.038645278107,0.002124377678956811,0.13163863460195807,0.011368564711266117,-0.09965841231554341,0.0010550842825538895,-0.008335429929266412,0.15294795406050654,-0.009930505074453934,0.014399550610760467,0.17152211794199249,-0.02278940594161588,0.011956639572570017,0.01688495739073422,-0.16005034610898541,-0.05216204726489563,-0.04064433862964218,0.005524368983580397,-0.03859871695635624,-0.05254831903479623,-0.09903523699387849,-0.09121076805362406,-0.0004439289714511102,-0.044960460655869006,0.17538930911363515
2.047210182207631,3.8833320112286067,0.8055090879675177,7.975807103967827,1.4125043591130395,1.1336832637151837,10.120579414458788,1.2564577376709294,1.3040671882953279,8.359799170242253,1.6487817126651327,1.201290020699887,5.221470928123166,1.2747187409110048,1.212175291556172,8.646078581888775,1.422691175052801,0.8897388289421704,12.727353008074632,1.3009030793409684,1.2796390433121025,5.3121253441529435,0.9420603848121598,1.5538281836576258,14.100786983945941,1.3655605894826621,1.152000312081359,14.372510161935631,1.2574458780712496,1.4567085240599986,3.317436682814007,1.0223631775623305,-0.3135721371407572,3.4191329213577197,2.1091124639526306,-0.28885178102878006,15.953696385407813,1.3421690507314379,1.4524978387083254,15.418420555349918,1.1300323333591578,1.4470152065752375,13.708594053937318,1.260203559756774,1.5961793899857455,9.602728416750077,1.1694687833090514,1.4917423286700402,5.424735906814356,1.7542359806078611,0.6440384987977514,-0.58342745522,0.036309487688,0.010410184497260166,0.13297362668226895,0.029531837549302095,-0.10309671391434772,-0.01438554023893644,0.004447319334767685,0.14360178923132322,-0.03114180809150893,-0.008707375264335484,0.16552841352550174,-0.018072897769185282,-0.014977406344715841,-0.030856201664089783,-0.14039390574921326,-0.061376663586765225,-0.054339709969455655,-0.048871138312115064,0.030023604786328897,-0.03341434402370081,-0.1563678743346714,0.11939273827553826,0.07297392843796009,-0.09365853298424595,0.24176568230498086
2.0471526176267543,3.868352461390712,0.7139729640425889,7.754213168637245,1.8174529349127146,1.0618202044067164,9.363845225420175,1.93305648855705,1.3034691844717805,8.3122687738474,1.961185172507893,0.8518752971898422,5.013632876272937,1.8308879336378747,1.1839061019343484,8.694825400277455,1.5912423630731931,1.0226642915615822,11.914508615275325,1.9948089030482177,1.2610439635132102,4.924443903598652,1.9276625271657666,1.665011829016835,13.392199463628495,1.94263495665275,1.1142561077567374,13.25335312400298,2.110080055720087,1.4426890174518767,3.2147690694884585,0.9648543401444155,-0.31976169137048555,3.4570570391263122,2.0088732940125174,-0.4219992461648637,12.065687174336459,2.1949260108627713,1.5610421840153863,14.647529157212805,2.187089824721276,1.358485321529852,14.604919115607418,2.015347006251348,1.515824419789637,8.809186105581547,1.9894075619302594,1.518942777975989,5.559259830676025,1.4632378733375155,0.5530899140824331,-0.58220037134,0.044105085116,0.007335080991817061,0.12917663351916142,0.017712131926482876,-0.11301030659922644,0.00616800658696943,-0.019646015864078496,0.13930570103275314,-0.032599954006178725,0.055337952493993085,0.19718992890889447,-0.05194755566041321,0.004483937116058427,0.052944681119350315,-0.10634580560532483,-0.025479742989231884,-0.019178591442908385,-0.057832524089888426,-0.03519250865299142,-0.0573524032746864,-0.05922824631894205,-0.0798761454520178,-0.06592692587748489,-0.15317392684257622,0.2019855793636753
2.0881037581916844,3.93403173731753,0.6949914053364028,7.8276929340137755,1.373034557388447,1.0788650814571263,9.609511719417533,1.1434926842057114,1.1924168873317351,8.03025970292892,1.5544623540186733,1.2584838780557943,5.43339344877242,1.1766283825033645,0.9567687675872706,8.824939868848244,1.4402968327999266,0.8698300649413181,12.04269039843534,1.198931389842807,1.2322376283275889,5.870391243846424,0.7707862807040771,0.9975459998364876,13.141511182183205,1.3544829578718593,1.2225722995870099,13.818452468355362,1.0386255912550284,1.311617260456257,3.351861728096666,1.038167719528789,-0.3648908450346687,3.406771611687705,2.046844449630379,-0.3598608762665603,15.659104671111171,1.0748826915830223,1.27216781255792,13.208210298018152,0.9082169822866187,1.2289087556255056,13.894686646166434,1.033983477311583,1.4827743060938243,9.123790692644246,0.9529811987985799,1.2011619068191408,5.01771252872779,1.8965220790699648,0.8116944166442919,-0.58778749877,0.0040867462163,0.010003972648525608,0.14081373412798698,0.018766909997506527,-0.11315114158468237,-0.004155981941838353,-0.0012278395610351954,0.15014590122150825,-0.018637976031563842,0.018486350439763183,0.20199338125125801,-0.040392510846515295,-0.022433432137532953,-0.0013264452450392887,-0.16494296447730866,-0.052261375542140734,-0.011523444653300578,-0.08013519265333567,0.05338229070054034,-0.058035800559994105,-0.07950696948683524,0.06658120843473518,-0.005619818909127591,-0.038625857898052916,0.18068632566682105
2.0981543295847582,4.005728203579795,0.7044933874402511,7.856391990365484,1.5688769476518074,1.0936118729942053,9.601358126283799,1.5605371320127546,1.3309376154754324,8.550177314538702,1.7680243155997108,0.9293237531412144,5.2201832912422885,1.5367917876534773,1.205124310429784,8.661930280469807,1.3728581389589043,0.9661615621975383,12.208097922184384,1.5701781158096704,1.3056793162094753,5.025281000677995,1.4889793419595108,1.643576969578384,13.562366522739506,1.5926637671388046,1.161072066110535,13.848892554197876,1.531658311016861,1.4811213022071446,3.2174961135276403,1.0023114580220776,-0.3400023860801791,3.4553051805806563,2.023799172410899,-0.3316988913125334,14.588689231466574,1.6626676294530216,1.523687374322067,15.649075794627025,1.4777422342108004,1.4503752004247497,13.051352266313424,1.4330512377405757,1.5833412887451273,8.910094548267496,1.5248071809645496,1.52123199505728,5.645137009494972,1.551553983926429,0.5028249154107213,-0.58235926746,0.053205435202,0.01762647717194233,0.12458245597202061,0.013704859076863626,-0.12114428787933357,-0.013044513863041254,-0.00387621784878472,0.14661909514784818,-0.029756577202759253,0.011879398677375346,0.21905387796528192,-0.08134598515348264,-0.022199691288033445,-0.009392771937499638,-0.10284141808777778,-0.03376930047892309,-0.02278961280334595,-0.057513055558473386,-0.012060176244678195,-0.03223000139766084,0.007788587784444882,0.06886593949727293,0.03651871300870267,-0.18855114752966104,0.24236131788950313
2.0818273153323257,3.831476455644753,0.7514945578573178,8.359769908968898,1.565812568867605,0.9194041073391922,10.673367877554169,1.6503418656326823,0.7757264452631758,8.799441063826015,1.3298202319115016,0.911461696559373,6.3116266971000075,1.6752124304529,0.6593112530169155,8.21247884052453,1.655057058670052,1.1552205438758738,13.095766866889273,1.6966829508513315,0.8480013478673505,7.331595995472476,1.7634779667818283,0.37615356262886396,14.213619610574801,1.6894431945964274,0.9992742704332409,14.920991361853318,1.7481821326653713,0.7002812798849521,3.4562698200484627,1.0651610419382453,-0.31042514096670937,3.5250443794334996,2.121096382495736,-0.2802716870392932,14.734910040172002,1.8852200987657994,0.6720716553294493,14.804882970806515,1.6676880932028812,0.5812485681707165,16.70602224275489,1.7242128542704327,0.7586395859327711,10.55105122725704,1.6908272223950849,0.5978960420404255,4.334671315964267,1.4547274485550676,1.1967922917203409,-0.58688798342,0.020065944062,-0.002328180184586602,0.12984739170657641,0.015608111448643807,-0.1162620548559023,-4.825842036087941e-05,-0.0056747078005059065,0.15741756629578346,-0.012719512667675783,-0.009540773996301197,0.19389193223480886,-0.05092275619836955,0.004384665468694911,0.01355521370397592,-0.1736204977089209,-0.06430100004358466,-0.0206475090733764,0.014628769271550835,-0.00017483078675237614,0.003956441258958005,-0.02190776624637859,0.005463112235844646,-0.020058257375082465,-0.019653169101526775,0.17178312132851886
2.0702189036201033,4.149677216974708,0.6396543114323777,8.758990871933566,1.4881137735681567,0.6530648310430682,10.90949759336072,1.4169835229474395,0.4775429334761523,8.576937082196809,1.2938303065983638,0.7969001226190454,6.4722170760326465,1.5808640729256327,0.4360996861661397,9.527622254596126,1.6680261325831953,0.7732578241016557,13.411326129061406,1.3633556469301487,0.5339189937055878,7.35204621448509,1.6543084436335014,0.13058304934247406,14.348675033876162,1.3388545680535449,0.6898751896686574,15.365726604352567,1.3665151471787569,0.3778442673360687,3.2354020791979687,1.0672568338471287,-0.4445160810876711,3.2942653038842766,2.1095594496063637,-0.3297247706924599,16.90411311774758,1.2927574152277785,0.4230661579953678,16.25009678052959,1.4768221771376335,0.3687085146721153,14.961356639690308,1.3077987711287296,0.25935288228010567,10.835187659373428,1.4426425781123466,0.3074085076417254,4.630810016351524,1.4654437309509873,1.0652038778130333,-0.58856597308,0.014297266838,0.0031728117871304487,0.1357385664471019,-0.025618776647305316,-0.10481212710036844,-0.002894592823841395,-0.005476395152435842,0.1718337582113938,0.01599270794297247,-0.007143466673121053,0.202324081314301,-0.0677535707874584,-0.008930206472263204,0.005245973321019532,-0.2037791585772755,-0.0013972444218372211,0.006742750519748519,-0.0076160768335062695,0.0007042178157694671,-0.0019551818766151297,0.05299318270826749,0.01922188364365259,0.007347496143101651,-0.02101401211179779,-0.011938437211950979
2.0499034417374933,3.701993253171024,0.7888538768953186,7.564025102962307,1.4401795069976777,1.2779722418334967,9.312314566052937,1.2117372633776549,1.3599558838169232,8.191656072694807,1.6277650425216583,1.4503634946093678,4.918661256625302,1.24791707652309,1.2587675924592114,8.335142587455508,1.5405306765955573,1.0488678633250221,11.814205921050341,1.2551298479964237,1.4083130465447529,5.1063249783414015,0.8382957434392739,1.5277257519128977,13.147097362166663,1.405611928040082,1.3808953982013417,13.527833565902684,1.082022960102549,1.4652358147990134,3.506163650211679,1.147317955002718,-0.29926268327401395,3.1488848396166236,2.201592901476672,-0.2942787178431326,15.325632501286181,1.1450970330196133,1.5242862548786453,14.207335652402742,1.0064184132232836,1.3288312570454104,12.926755088006157,0.9797251803187563,1.5996358770438435,8.711738478947419,1.0088554231825866,1.436240406938521,5.104341260607455,1.8556882003160289,0.7340207251936458,-0.58234139716,0.022889995666,-0.018207195201711646,0.13718999644300023,0.04524456645058229,-0.09733906439799025,0.0017989389459885626,0.023107860468553863,0.1340158393761509,-0.046333174833358956,-0.034569613518249706,0.14818232791480712,-0.006177201657343954,0.014582022541427913,-0.04649055112768269,-0.13276899204805082,-0.06544254759041682,-0.03219698777190212,-0.0036304779057704456,0.10087850662215983,-0.02227400584153981,-0.21978168354121372,0.042363978814949764,0.045203682808804754,-0.10662993432474382,0.27043765233863054
2.178057539272248,4.117444370936404,0.6890006694386186,8.4583909132978,1.5518090369823778,0.7842826170353495,10.869360524297324,1.4843802819624496,0.6567672350249654,8.808671258374483,1.4698146806945496,1.0041599496164422,6.466095516810021,1.4365825076614722,0.5448677839519354,8.764249270777459,1.7956329178548462,0.8006754706062322,13.361816866904798,1.549061688128406,0.6845451516222081,7.481245296706672,1.2835262209118046,0.2799657299953416,14.473225857348535,1.6287306362943077,0.801945585383807,15.198586264181875,1.4682549211085154,0.5540824465201212,3.4675135590487116,0.9936514687767748,-0.2345190841264666,3.566479969819818,1.9678046283744137,-0.30952592700698034,14.452646897744922,1.3852016866267258,0.45190944168653685,16.545769759972707,1.392174271323896,0.6152888830794269,16.313507748146638,1.5485691496833127,0.477808368205178,10.816753050527508,1.418924719977411,0.49022741397592867,4.739120793093781,1.8370914558818354,0.9811277511574553,-0.58414723102,0.043217532816,0.016733275445525317,0.12101133303190353,0.005785768138228217,-0.11444932388849732,-0.00932002497292013,0.002539033822305646,0.17662307377600792,-0.0031059214451179427,0.024906838443669862,0.19100696885858717,-0.04319690278056213,-0.02019861084344775,-0.012917988160337346,-0.18887001738405146,-0.04561595553626546,-0.044365419720964555,-0.056105011131788174,-0.014550630065958046,0.06380160395893612,-0.010965994411997504,0.04608998713749769,0.014936017697099386,-0.07969413330907306,0.08756129376987778
1.9748180499995214,3.9649273271236614,0.7531841800298915,7.907814740111946,1.305307087035051,1.075505068426494,9.682254628218413,1.1361284159691336,1.2865622233101437,8.780358603495893,1.5386892944683213,1.0742710833447644,5.203014891835775,1.2328848036005307,1.184568573677072,8.435437700377653,1.2178452101399875,0.8314393254748543,12.172100475512929,1.1658850752349854,1.2548932229686725,5.123714217122686,1.0105469634917683,1.625180711339555,13.585344152058957,1.223691365139394,1.105281677562257,13.79967478971486,1.1181930156580466,1.4512787892511543,3.333068703716923,1.0497444262923248,-0.3759015633740546,3.3700339594313427,2.116801036201071,-0.3286455153608372,14.403627023555456,0.9833763795105142,1.430539413116178,13.378167385463891,1.157289869783915,1.6014233170112326,15.562545872544263,1.1716540156128044,1.426184362714391,9.188456670397569,1.061440557801618,1.49907852633143,5.72056711366666,1.7000672000444046,0.6281803048957724,-0.58393802626,0.032052430211,0.008707641784476621,0.13165960042103275,0.015432398849123685,-0.10202411256892159,-0.016458308469782572,0.011569983784087615,0.14495952537477616,-0.023229585380553176,-0.025291700331234998,0.16898038744661692,-0.026741691863110748,-0.013683794680264445,-0.046332874329921205,-0.1290945840120988,-0.03167218988422133,-0.03066449694129239,-0.015061983645551882,0.01530135920124624,-0.044167856901875774,-0.10220939624278655,0.12334720152775941,0.07905431523050334,-0.09961320562113622,0.17982662873023708
2.0746180771187865,3.950037974380256,0.7482277430947433,8.41247322429227,1.4594622689766947,0.9154407379819364,10.907387057846424,1.344781607979102,0.8045574730370549,8.260768026856168,1.411860385864491,1.1584282839265228,6.269862673368892,1.3509139895666533,0.6696185320625208,8.880551935555099,1.6907177884030264,0.8806097540210385,12.985184140987467,1.2648693770831723,0.9224365544976358,7.3385513472417685,1.1991846273790487,0.3807472685417806,13.689706902407591,1.2985194404848794,1.0895351796566133,14.868893772508633,1.153507410197331,0.7978485024058471,3.3340087286128988,1.0758165185837125,-0.36472603138147275,3.3528305670280796,2.1194899721206375,-0.31982829635472637,14.41447240097054,1.158193178271679,0.6415276584944369,15.537120651782828,1.0337501178222932,0.8396216897898756,16.589080123542118,1.2325685594358902,0.8035240866902522,11.019405582225437,1.2794380538092145,0.634548575180795,4.627453511535794,1.8564641355726015,1.0880501770873359,-0.58836231469,0.0073681526292,0.00046638829279171956,0.13622849443888924,0.010569436156373227,-0.1119214603958979,-0.00012944698863332965,0.007449369853737698,0.1584919714792587,-0.011270687029536104,-0.0068569505857267385,0.19942495916677463,-0.05768310010716922,-0.006146766899694652,-0.018481154486682885,-0.1782910308760011,-0.04995564862761814,-0.020156708732774895,0.007382940043807918,0.009793282937640488,-0.01518997349922269,-0.018379851539296044,0.002484525386628354,0.015043386616644732,-0.018759132463282795,0.14386237650915026
2.126617045131609,4.020606278751897,0.7535970638035215,8.387710285848229,1.5283770688534386,0.8796641247558402,10.81083710331638,1.5534818527927459,0.7240535102069225,8.996854301635235,1.366721866550517,1.046694443743047,6.295014697193656,1.414483286446857,0.632770138358451,8.179449614534853,1.7527697153522708,1.0014766779139457,13.100673794938754,1.651936719447555,0.7850850183292539,7.281103232463114,1.291558616015069,0.34596736663802835,13.723212715372322,1.7297947688166735,0.9320718860535332,15.328617101530192,1.6426810835200731,0.6376079261369103,3.3761034813844923,1.0590114110837183,-0.38668618687512923,3.3676663939800133,2.109953041535664,-0.3115141894047282,14.806012989886819,1.7170229285063325,0.5228273266926459,16.039516339406685,1.513773890205745,0.6067700948857849,17.041122494002014,1.685128948385667,0.6922841980281925,11.032325506416884,1.504972279905824,0.5559845672664295,4.509761614980836,1.73418995767285,1.1413756628967124,-0.58807073655,0.013990825373,0.0037928413534244615,0.1347253736387679,0.003036137520979791,-0.11278118647202771,-0.00292564673225024,0.004897322073407033,0.1645080061506445,-0.00474967494263051,-0.0030811945625483016,0.20126202537701976,-0.0643253688394063,-0.01065866023492406,-0.01465397361114589,-0.18955313468633997,-0.05055303711824213,-0.027451570698743807,-0.014702381461872307,0.009603837614833898,0.007661499166639538,0.005274893022068242,0.01207192128600468,0.020748533016187364,-0.015598521226530354,0.13099754117338655
2.025734402206832,4.048198721076073,0.717847002390252,8.605646993579509,1.4954586716002085,0.8181983392320022,10.770925190988462,1.591821943026529,0.6589835315164675,8.960274267428785,1.271693452120386,0.8591294672336515,6.510447957583445,1.568494827717923,0.5522081261483521,8.541166151424084,1.6219902829284387,1.0217716005703628,13.276840544505273,1.6497756678523814,0.7031481314022114,7.439149252077684,1.6679489333126383,0.2715010709844664,14.517358229663918,1.6229047403215935,0.8405267280940917,14.764626124667421,1.7329587459945854,0.5485823349805138,3.1554018498428387,0.9756963986431076,-0.35789692626587427,3.379333883203722,2.096490107347049,-0.3565766182893233,16.121860502966918,1.6446611068476573,0.49248575239035103,16.170371431309693,1.8245333908460424,0.5901593190357826,13.742039913682381,1.79614760623714,0.44799967260620555,10.375843774979899,1.6333053010783152,0.47537091380106283,4.5331162126918505,1.4666440600157225,1.1375966775828878,-0.58881038915,0.0054652858385,0.01192819354492649,0.13857968831193251,-0.01273473712224446,-0.10065726060386102,-0.007305457946339704,-0.00768090930761884,0.16403698972817427,0.00812462730802668,0.013360341082386928,0.1950225298199882,-0.06822988730811876,-0.011950183153762737,0.006227565936961496,-0.1927269525946756,-0.02772421211877538,0.01669670812166296,-0.038320684068215975,-0.010984563536620391,-0.019486874830901956,0.04006779251566496,0.03405177966140817,0.0038650450233777152,0.003604663141343839,0.0600697933116308
2.116873701496571,4.0496870532313975,0.7229164495189863,8.366780716479974,1.7290840242604564,0.9953157776953097,10.114144350740359,1.889397751598168,1.1652371982948417,9.208084525708871,1.7543401558051483,0.776804026919621,5.642149122431293,1.912478589487414,0.9881571242273449,8.905960857153909,1.5075138166091393,1.0383645276804412,12.473786276042672,1.8153598355213494,1.2342399719967987,6.006761352616461,2.296563433413895,1.145128704696455,13.797132311469248,1.6820110674024955,1.171786447595312,13.90906325262056,1.929257252263219,1.3946834506296613,3.325848187587446,0.9932955948689987,-0.27010245694571444,3.5215019712959577,1.958115991159466,-0.37404657516984263,13.408378303727128,2.076306164323136,1.4300901305577276,15.939194630466364,1.9264288960146014,1.351107484565782,13.881066955168412,1.8476404199227898,1.5207000180025196,9.597381707804674,2.040365167850031,1.2892917508623682,5.429125602303809,1.311352384221176,0.663092241227427,-0.58305508508,0.045411962081,0.010752367545208006,0.12764289506850923,0.018170464892854024,-0.10762551721811436,-0.00643555280684281,-0.0023198209446666667,0.15779105428778,-0.013943427119578413,0.020093979300300845,0.1845672220301551,-0.027309695001933382,0.0012876499242959467,-0.0018805098714954512,-0.16735014136116141,-0.060951229661074885,-0.031219359814426667,-0.008268417987986516,-0.07771744835427287,-0.024365350556336984,-0.08356935464578334,-0.026799330226084665,0.025963290415558,-0.05373073020908558,0.17728411637188263
2.031822948672246,3.9927381970070916,0.7489255456731051,8.47834549999587,1.644228029342911,0.8865849920937879,10.889656773841233,1.7103033824452605,0.7671281570050151,8.476475805123199,1.3992335700821892,0.9177690658465228,6.350422322173391,1.7578627879800532,0.6284444703542317,8.815455705843277,1.7615196224172183,1.0983639536085625,13.226147786271007,1.6729497978787902,0.8457596661689071,7.275931983962656,1.9325376016927138,0.37678324963356885,13.937333202907151,1.6031862952599645,0.9995073582819841,15.558101641727694,1.722505752503181,0.7262671693747259,3.4136724284279465,1.0227883816054704,-0.23954491461710115,3.477838529167138,2.0341250610343047,-0.41565723453027725,17.30416640332539,1.73150330275123,0.7911663690758841,15.49813002472286,1.8453217485482085,0.6817623222598952,15.770870566750789,1.6373725132647194,0.6247307357749845,10.907803992178618,1.7899317547385767,0.6079165554913294,4.582062933215486,1.3669714939109845,1.1363578249343769,-0.58817182519,0.015217980932,-0.0021674111946217295,0.13302923615317966,0.008850156699326879,-0.11085833464759541,0.002096070872558108,-0.004479277523661494,0.16224775563292057,-0.008827059384724181,0.009326733333076214,0.19637421843096076,-0.0482083814492135,0.01161213373709767,0.01673511952021099,-0.1842547629897842,-0.04492211395257915,-0.0034874966049721332,0.00896109150962688,-0.009073065143390619,-0.0161855267908453,-0.009758737596462537,-0.009410119208943885,-0.03625672431797401,-0.00604461139402012,0.1317164740173894
2.0405341096716794,4.0609968199073805,0.6541986583726179,8.349264900666702,1.7742116296875632,0.9342775025395427,10.504414372420658,1.9615219631804015,0.8908950045842492,9.280936175305477,1.577830328750495,0.8632508397204488,6.085702717863319,1.8948662991514322,0.684771078901726,8.049244229115438,1.768063646291734,1.1837137482932278,13.038815705801396,1.8991283805674803,0.8910589966021296,6.866336451493212,2.183751985834421,0.4663665753908546,14.269454605135692,1.782915354769119,0.9875125799234861,14.852305572141171,1.980875422592812,0.7315137970284626,3.287724309432345,1.040951289811206,-0.40353812279401946,3.2969607125177554,2.125937161243952,-0.3654295855936056,15.10208432119941,1.9402193405416053,0.5912301322836612,16.874200097529123,1.942185878270459,0.7753899421697906,15.090643516563137,2.1170698056286255,0.7328254332916037,10.271617779841657,2.0909309458206646,0.7440338250778917,5.007230102193667,1.2778214401786543,0.8719298649931011,-0.58803952994,0.0026220140697,-0.001047662192896738,0.1413519471862082,-0.008496794225671959,-0.10524484492957568,-0.0005974734225935862,-0.005979595154746739,0.1574158638206123,0.0028826940677025184,-0.0024284182151896455,0.202952051633343,-0.06801373069412851,0.006527394066733421,0.012331455398322417,-0.17824002744247405,-0.01637778481778494,0.023429328262292257,-0.003291708244070737,0.0027384625454789017,-0.03183771881233237,0.036701034881955655,-0.016276397281156558,0.006544982066911954,-0.02360715846000056,0.05400494512312901
2.0458622228728607,3.8059839469940835,0.7808594634265873,7.820298169229184,1.3982686196504424,1.0775113035406656,9.922941983724652,1.18490557256468,1.102890060990948,7.77924161607153,1.4998715223488122,1.322087058041245,5.537266771138339,1.1826799640069297,0.924635242234995,8.588797752357003,1.5954825440686409,0.9381209267371599,12.439071365607552,1.240062538752504,1.145520643051183,6.386600561565401,0.8274815661103504,0.8149572350003569,13.434449651993921,1.39382131111358,1.1941809168042097,14.475630962715806,1.085697327480527,1.1279239910543357,3.3048030558165298,0.9986456829828378,-0.2882391020224626,3.597583449781882,2.0542323557663367,-0.2756755237050081,14.130808543478475,0.9401990800343203,1.1589366629532918,16.176162033922328,1.1240117121894047,1.206094872381052,15.384130390269997,1.0889104479929979,0.9874239992941126,9.746646242083052,0.9915574246454687,1.0872419708156296,4.734485076151634,1.9190145035122177,0.9314645795778101,-0.58591649467,0.0084174310015,0.01644936216434123,0.13752834887378074,0.03800030783180915,-0.11475852152046351,-0.009520714368053813,-0.004043951685924869,0.15014433561556847,-0.032705987269188205,0.018207332094575382,0.19875430083783804,-0.04613781775729319,-0.020522652377920572,-0.002843517649018788,-0.17008462709459926,-0.07082425444943447,-0.0056168398180186825,-0.06240087361170307,0.0022398254457852602,-0.029412990967121317,-0.05747102745660854,0.05044183581434742,0.01650124757534297,-0.03502137200366664,0.23236316315010996
2.0170434208167993,3.7560202347759444,0.7482741235113972,7.699381535660317,1.6928276890882943,1.1868640881338506,9.709898488299999,1.8864399431797634,1.2765831353461645,8.565423129534215,1.5524987029106918,1.013212411568028,5.515270183897828,1.9368876354277598,0.988719763436986,7.248166183702587,1.5380386901505523,1.3992077516228074,12.390676257660479,1.8263051352248745,1.280358278812084,6.312061492902556,2.31896720549677,0.9304196579059363,13.509020291128778,1.6718862466622804,1.323457825914578,14.246971107893474,1.9772546581172425,1.2135952026911323,3.356799404433635,1.0343902733751804,-0.38321061305469967,3.430145472887251,2.0735655873568586,-0.2876564278142258,15.800737490467522,1.9757216437705007,1.3051426512285191,13.627321902366303,2.1232174106347053,1.1906005310074173,15.102742616278963,1.9318970238948374,1.0802656473644885,9.386419369351197,2.0761437028595884,1.2098707981628771,4.745542537287774,1.2208214923670069,0.9239847181288822,-0.58735623511,-0.0075078680807,0.0069681278626295175,0.14178106620292744,0.03379741145393191,-0.11556672117760805,-0.008191961244757281,-0.008194470644609516,0.14431820211238214,-0.03004582587428314,0.001819982726671558,0.20019982068969952,-0.04646214728983396,-0.0016586348359079676,0.01025032146774047,-0.159383886616056,-0.06048331960785481,-0.002676389333420073,-0.01950966426992743,-0.025437073004164954,-0.05435866637180792,-0.06748046028346089,0.007482723213368604,0.023071034797497374,-0.030754684816891933,0.20793164527686622
