f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1310933413675635,3.861822596162434,0.8001783193361629,8.674226818484366,1.275251085064002,0.8071988453058169,6.094153165176166,1.34842316237026,0.6150787303872677,9.63415090279924,1.469599956182692,0.8813249395903718,10.652009855300829,1.1728280884657951,0.6117699483033376,8.879594632665075,1.1450705254988092,1.0117532104578155,10.789372070363795,1.1169458649606507,0.3861848672099271,12.876025828982048,1.1758520685362213,0.7385365791490891,15.188361815804173,1.0841996747063187,0.6707411936771358,4.556660283775021,1.786614795821717,1.2719126425875005,15.477433904775717,0.9857538399511251,0.7811345410055245,16.752325849596378,1.1667262534064153,0.6841872694099502,15.467707658860224,1.0379131128954757,0.5313636671955181,3.3600860947840183,2.1394262395159527,-0.25814176957636686,3.6570155538345333,1.1285319661810806,-0.29376210357396443,6.432603301637594,1.2467892832459642,0.32458438306386744,13.130485762918575,1.2130650444144375,0.8833916828449553,-0.58024212674,0.053330299433,-0.01674126022430597,0.12575992375635717,0.04393868446263771,-0.1237379526905225,0.009439724563444473,-0.0030476808534983407,0.14447592769985884,-0.03391515181162213,-0.00558176136706349,0.20169538570065654,-0.04616697291476364,0.03850438791678619,0.024193904462247867,-0.15621399085461588,-0.09806125224201197,-0.05225808156893955,0.02186725049495753,0.022006160390374247,-0.019580481737271595,-0.05233711578038413,-0.1249243175838692,-0.020232998818448967,-0.06200587258284697,0.36074936133724117
2.0220051872496208,4.055981389538223,0.693018528704551,8.85417558711463,1.4784095229239331,0.614972229910857,6.321111854153529,1.4320736993024639,0.4527544021817365,9.573271414868216,1.6736677370068014,0.7020388066037493,10.98447601787725,1.4023597596423594,0.425294874718132,9.3402112397952,1.3237399535693144,0.8024973135292518,11.07975837616887,1.3709727612148435,0.2127379816611405,13.204708174908012,1.36919255992479,0.5338375847366215,15.486699903758984,1.3014841796690422,0.44277947054118294,4.688038801005723,1.6349213642480172,1.2056945716781478,16.56660641473737,1.2368667476017836,0.5312058520567194,16.73587226148216,1.3929782449795347,0.40123388251463854,15.151479255478582,1.2204129412786766,0.33293437135291315,3.3432881641079844,2.097100019991276,-0.34721945192669473,3.2143619241806256,1.0591920169876121,-0.39068961774329825,6.809954464478521,1.3647865524989125,0.15288578694246124,13.137862847624621,1.372232613077357,0.6752106028809985,-0.58703843114,0.020282450403,0.003280388945754824,0.13267290355424455,0.012146297502991638,-0.11660606851260247,-0.0021621162414957817,-0.0063023612668144996,0.15044547392358135,-0.013256258269882507,0.005456393515324542,0.20575233064576434,-0.07756194167220036,0.0030781719822880202,0.008129042266058704,-0.16196947707075476,-0.05921027495180183,-0.006327313011029249,-0.018872132310443386,0.009880093473255353,-0.023488280441475662,0.051026346246157706,-0.02235464956658791,0.019263858209975043,-0.0037530306123016587,0.25461469449338814
2.030225571201922,4.035632586755005,0.693321936332048,8.632794718542698,1.874849480477246,0.6652994710120155,5.984519479430672,1.9111659714540465,0.5431414553923058,9.280354763272225,1.8691557006187804,0.9023345760534757,10.480611557297978,2.0793428559688576,0.5191227688165495,9.407180592042181,1.684715978690907,0.5839730378836084,10.316140918381995,2.199767864941023,0.2965864167600016,12.82003503941752,2.0527873042024645,0.6068525212391108,15.162468362388594,2.1332572002396466,0.5129064745112702,5.034123636694713,1.2630892949509047,1.0621307592215523,15.246528669482162,2.2640124926103753,0.4692073680630212,15.698522029597157,2.0642751433991027,0.38959339920797453,16.79870462739246,2.11721034308474,0.6057134200130616,3.1585572346652793,2.1686910964956105,-0.3689224273495484,3.445530445003708,1.1247487413287074,-0.4093315022725292,6.241087099583822,2.1396970831333775,0.2961548254865132,13.297829797178583,1.9341688957428451,0.6848928366331191,-0.58639184493,0.015931512865,-0.016261963435694166,0.13614679668098645,0.005045868395238707,-0.10627831940917232,0.010750080980116004,0.014696498937870344,0.15929572764173594,-0.0065413959733111446,-0.03754665391447169,0.19672170914327572,-0.05848362491370612,-0.004783984139532877,-0.016159146322886148,-0.19989851797445568,-0.039862788768528515,-0.012763062784461657,0.08717928054992749,0.0036624181080627495,-0.06555200543484785,0.007287487116537818,0.027164894586875623,-0.05959131332162502,0.03629510648287798,0.15525824998698692
2.0662182833626046,4.186871077761886,0.6582211974108387,7.7587952615100395,1.7520415730265968,1.2084070186825286,5.009501427320033,1.8236142428124045,1.143693781140391,8.567759626918825,1.5177376742849398,1.2012048584421668,9.0686226063244,1.8621569638064062,1.4992211375582087,8.828362594821575,1.8560622383690482,1.0291772247890414,8.664992708362233,1.8857049216248005,1.776003511238366,11.554036034045035,1.9095302760985042,1.433662629805377,13.70959472146075,1.9603231088254187,1.5751562955676492,6.128286257097902,1.4067659144030087,0.49194724238788395,15.395004924612689,1.8984468214431114,1.500268502697248,13.593301532662338,1.9059961894822597,1.733821128997452,14.349553047436492,2.101720151575576,1.5655505568585166,3.4636679769176357,2.0504144018354253,-0.35107247333000546,3.2288917007392848,1.0052059076399928,-0.37139411186423754,4.723189656580599,2.0862476182341614,1.442844673823603,12.122720936210628,1.8799545893435075,1.2740902500564477,-0.59080736767,-0.0037187202628,0.019389219564494287,0.13940029465947731,0.0025671832804402134,-0.11310406199896382,-0.01307477758639875,-0.020492051846461745,0.16667288017268314,-0.011236407072826318,0.03318741407954422,0.2061770721856813,-0.05859345072659669,0.013296162140146927,0.03834658744326537,-0.1956287214585302,-0.0433339130640595,-0.03210085872104635,-0.08304890568695411,0.006344907769630092,-0.03202803591103844,-0.030381449817473018,-0.05012401828561158,0.019752855864447836,-0.013768713624130685,0.2222386700978617
2.124550596519675,4.106903575449228,0.762127166060255,7.685180200525022,1.7429456606671148,1.4092291617276052,4.960612784627874,1.8225572573709843,1.3027694763934277,8.506269610057236,1.512290593903404,1.346319799709252,8.90418917478477,1.7789844278473765,1.7290831548908132,8.927113015733195,1.8737400767468535,1.245678768926015,8.293749621193653,1.8205974462437722,1.9840259263882634,11.450391857002,1.7491052778497918,1.7029238555329924,13.609258882937603,1.7131213011337383,1.844442580007157,6.142220982989227,1.427913522450346,0.5996423399794018,15.233041031180429,1.7974195922808942,1.7970605468719352,14.686634010828739,1.5781890921295993,1.8390302986343867,13.300264873959522,1.7496062174716744,1.9939289100452786,3.528286691316625,2.080345949895793,-0.3479152755183888,3.413405137759508,1.0098024680871638,-0.3030775764518794,4.400179703010733,2.0541396918835684,1.6476189500671794,12.11878417007362,1.762307452574436,1.5516662243233448,-0.58949011174,0.0038492290519,0.005780894613411823,0.13748485495607854,0.024283253291064538,-0.12057277135475655,0.0010269180114056548,-0.019358560299340865,0.15910604896999994,-0.032363131130735044,0.034604159156786427,0.20144481827758495,-0.05594786329646165,0.025318010745087324,0.05211342586861365,-0.16967641971314376,-0.06810609392340775,-0.06990840786405111,-0.04148503881150726,-0.003093565820771994,-0.009704092209712602,-0.07101722856280586,-0.10224647575621151,-0.03912219366757298,-0.08474886960520606,0.33073299003864076
2.0112102214598666,4.148880688099605,0.7138108144415732,8.939649584562028,1.7598289966987075,0.6282069188699408,6.324726170470104,1.784319221832455,0.4884136481543094,9.414076347222526,1.8706214207571585,0.8245512479743949,11.003413086222057,1.8387545308185063,0.4268943247704933,9.581534072152817,1.556066505362305,0.6852110662868587,11.039351734216066,1.9122664897127548,0.22455042003440015,13.317057945758838,1.7896482345261966,0.5160079071213202,15.76962535579869,1.8325927332067076,0.4436628350889548,5.00697513324799,1.3813100380652168,1.1487867526322053,15.712248747705877,1.929848457297186,0.3542158478859872,16.755216375543117,1.7306323236421335,0.3929600646976836,17.20850611266051,1.857920242730057,0.530769686835469,3.4084279294297146,2.098319605832496,-0.3835035986212467,3.2318952305679742,1.00671277597096,-0.3105673559720054,6.6167955435487285,1.9012672857658988,0.223254522068849,13.459181348064176,1.7210893055800345,0.6404100471873624,-0.58732921829,0.016893536497,0.005726368656791589,0.13535448668932165,0.006391025431988575,-0.10744402385351519,-0.002369734614428596,0.00244936111343811,0.16033622325833558,-0.006222937377225669,-0.0019596025649206983,0.19792632376870914,-0.06619463113869828,-0.01746356341716696,-0.012864679724462409,-0.1924525586667222,-0.04893342141405931,0.007446001559627661,0.009021197183228349,-0.03285487567794708,-0.035006412125199345,0.04081225861495737,0.0659729414814729,-0.029406447514078452,0.025367173861380727,0.19543568875282366
2.0714924020266556,4.023938721251688,0.7366550423358401,8.764400232723254,1.7272748503506468,0.6065077654503157,6.076176260033217,1.8003781181943739,0.5109776482046297,9.607402743245002,1.8531160129458424,0.7788241006269405,10.667203521239369,1.8007154050799354,0.3782168076779208,9.287077063855511,1.5063001865271313,0.6157022111311622,10.53686089312041,1.8805474418185233,0.16300493784143522,12.963382101694684,1.759013973007808,0.45931415395329145,15.484587563169853,1.7740992616806588,0.34825878421934986,4.814221486984602,1.4279194789176388,1.2128386837283573,15.436907144158562,1.7206058665794333,0.22798832926183446,17.065798570319828,1.7215697356749189,0.41551742273861486,16.061021798997892,1.8970729128949881,0.31408979865511644,3.400972609791028,2.061658190129184,-0.3660048862397225,3.455194077329073,0.9860708328158287,-0.22345928428339562,6.427446381834198,1.9143124025355662,0.2262405269328122,13.108665224788336,1.6908047979151888,0.5865025633903134,-0.5865034773,0.02762486809,0.00029993716848247115,0.13262309238979714,0.024071722502734406,-0.11760369839525113,0.0027266811759607645,0.006906535532804997,0.15447477979720808,-0.01924159224136165,0.0015897176394613411,0.20319235704388836,-0.06148266989208954,-0.014662565786670672,-0.01644695511371684,-0.1769538366247605,-0.07570025579901281,-0.011833323653246857,0.023712548335725753,-0.03302773835618223,-0.016249074513732826,0.012612449448033448,0.055533228210220796,-0.025812133090041267,-0.009580632776068273,0.2947766676668517
2.0060081464297066,3.8374531198703896,0.8651239673743312,7.341924775092172,1.9316063941666883,1.4433325213579984,4.637498797080446,2.0106935910984807,1.2885868807492964,7.888148064823594,1.7061769489196765,1.5835757404885231,8.863048413055527,2.1891104383115554,1.6239198504391554,8.55133227454093,1.9151762121331186,1.2194009296899473,8.608542358023326,2.4402710376711148,1.6839382728851673,11.168330797898795,2.0928598836596852,1.6803399362115048,13.334098622367463,2.1970336571744644,1.7871594828792319,5.6239154320362985,1.273344518095941,0.8761910380304162,14.972013391916454,2.1083981870741217,1.8192425692593661,12.911014509881824,2.280430869576048,1.948028982387577,14.182925340550275,2.2793634798090836,1.6423379714240014,3.3126451593533313,2.10293507440235,-0.34724065771252116,3.2553624753580346,1.0065261873397995,-0.32245913895875133,4.23677524302767,2.3842671944176765,1.4869439944665634,11.632136977007672,1.9240272328793278,1.6600388946834281,-0.58845506705,-0.019310146359,0.0017331071086189188,0.1419929132513191,0.03684102776115481,-0.1099512150181863,0.004898662498889799,-0.02405320266738828,0.14687461085064937,-0.04111231557862306,0.01271830402674181,0.18056404904895834,-0.03673253678497125,0.025336497261430595,0.06033549572070953,-0.1777179625816377,-0.07071863478407049,-0.03877982244277063,0.039469708706348874,-0.050717370197662204,-0.066048962773054,-0.13257105444132888,-0.10006852209623733,-0.05848596922354637,-0.010291808348427748,0.336162455841348
2.1242118769198117,3.946192045981161,0.7434336948968019,7.410804528167047,1.2401364741395653,1.3031830234048325,4.844488639337233,1.1723146163754807,1.160955446937538,8.85921766629296,1.2644965296241049,1.1199141111561761,8.717343686354265,0.9918394064632454,1.521701356728633,7.99506431161039,1.4891558558114568,1.4152101273189734,8.496862007366492,0.7372186097025225,1.636111582081224,10.928968622042097,1.0998972567298853,1.6248910748123344,13.000268243109224,0.9962938557745248,1.7433285168534505,5.689585959877006,1.8902529216336317,0.700409103815206,12.76684648524191,0.9854050299940378,1.9379662107829314,14.766879178792367,1.0798533607193945,1.7237719257384756,13.465924367339293,0.8556502458299616,1.67591106460479,3.504725727651399,2.0396346273290744,-0.37429142539183796,3.363740104461763,1.0300117719745525,-0.284255100833146,4.297346899863736,0.8196400450324428,1.401897605670633,11.522706503924315,1.2468485927581774,1.5678817324808192,-0.5870597006,0.0077582623961,-0.0002615022425502475,0.13282215658100222,0.026231344245156253,-0.11877834696622405,0.0016164087446225825,0.020387231567905853,0.1596237245970537,-0.026519890763570784,0.0017741937933115762,0.18839278696850228,-0.025869462015210502,-0.03768511220390804,-0.05640238703608117,-0.1868261590379027,-0.07210702499479717,-0.07370402083513224,-0.022235445578178047,0.014274396911263245,-0.02386081048441689,-0.13737586311323624,0.10295967663533724,0.01887088805309785,-0.03090192347240598,0.2846327889913544
1.9926971577009458,3.8988420717637116,0.7795123591405828,8.409824586375105,1.8639373744092647,0.7868383770353624,5.943795206044003,1.8839646332772284,0.6211933054149001,8.527563503395,1.8969467193707412,1.0533108330306757,10.168579753312642,2.0551033062126023,0.6487890501633145,9.433520952972819,1.6635289936714261,0.7583327857422637,10.021312605819737,2.219883840558129,0.4581419087596026,12.50650631035627,2.0154368327122523,0.7389704798946909,14.77786200661227,2.1319610244402063,0.6950805437072886,4.787926477952654,1.2813687294992226,1.1799648936176266,14.927277877154573,2.254376191661666,0.7726555278879479,15.355753793707217,2.139628465230431,0.5306239038144023,16.377595438844686,2.063255859007917,0.7376266734125545,3.3676711657651177,2.051915588134446,-0.3236709151541885,3.2424622189481718,1.0503150808206039,-0.4594750219472226,6.2214333090723315,2.0544325704187174,0.3219235075867194,12.927924969784211,1.8950944854781873,0.8213994403637344,-0.5863211238,0.0079773852888,0.01780246149726879,0.13734027434577667,0.022959868016535424,-0.11521457255659409,-0.0136551355930809,-0.0020291989533168606,0.14831419847711488,-0.022003587080666246,-0.008739054393211227,0.20262272591847266,-0.056104835671604715,-0.04216190993664314,-0.010198981691400913,-0.18296157584945635,-0.05990631540216433,-0.019317532635765015,-0.03212765760060727,-0.00847914552905864,-0.07812960522984734,-0.026204961961871758,0.14568047207624427,0.0034564899301111444,0.037075182178795026,0.2544869457830623
2.090885248162407,3.9624420683117147,0.7538160274537038,7.197815242039196,1.3355299078902894,1.3422762285743535,4.525303835778437,1.3124427942795929,1.2972704578383527,8.2668950083331,1.1437540494254863,1.2068154312319923,8.45993472848915,1.355208331378243,1.6747470816215748,8.291710176617194,1.5470950060637534,1.2437339533990774,8.165411026170926,1.293904306395005,1.9550999373616973,10.945989451554558,1.4133741605915382,1.6169108299050805,13.12591877105797,1.4197747099886633,1.7562200147486038,5.970896438148689,1.7376918052153154,0.583645352558931,13.317904357028018,1.3431715798297483,1.8941106568292618,13.480155308825546,1.5591369405447628,1.8005014253577314,14.839468186626934,1.3621432402629414,1.6815445938522766,3.3969912558368214,2.083067960048691,-0.28974521657624464,3.1810069195516544,1.033833866991575,-0.402782369171358,3.8715323251044937,1.2341731887712328,1.752061818809083,11.370927426619927,1.4296629957919522,1.4540698993074892,-0.59314868905,-0.032929456837,0.017407933962982396,0.14290389543033272,0.026953924909130393,-0.1309344369794629,-0.015974544006946225,0.013684907961811927,0.1456659792673411,-0.046213933923845166,-0.023278615679081564,0.21784505734579804,-0.0825165801292533,-0.05990683159378258,-0.06321200152099495,-0.14000732082808556,-0.06421321217523171,-0.07611292321905713,-0.020377872113175485,-0.008957664729379412,-0.03070791563554408,-0.048152748485429706,0.17005461818593293,0.09747583614767978,-0.11995009047357245,0.37540984313913367
2.1037277946266673,4.0039372464548215,0.7678128263660036,7.538921395375973,1.9115529916681455,1.312662246802638,4.828852630383157,1.9409547883818474,1.215866728613856,8.20347958644821,1.7069265853388653,1.4347593029560977,8.771442233808852,2.1481310288791837,1.5728784216059672,8.73825972621411,1.92182733190766,1.0900157938979982,8.304669514517904,2.3871096902774003,1.7301273775946708,10.990098827139965,2.0523689514592376,1.631221518368811,13.189066333558365,2.1742668843065607,1.736731372534464,5.960305541348144,1.3210746879568225,0.6755145041042908,14.04215302749257,2.257560730804509,1.602767995239035,14.726484374546777,2.0904414444868857,1.8047655393438442,12.817619057082496,2.2797901562839664,1.886791324920272,3.491240758739777,2.118421995991651,-0.304020824516625,3.401854506215194,1.053468895800377,-0.3579865632121719,4.340751914939903,2.3312464495655787,1.424145833139701,11.744529889099612,1.9330893750093083,1.51555005605812,-0.58819322049,0.0039583971938,0.004897935661335909,0.13733429830898014,0.02657783941337413,-0.11497117573109608,-0.002915815023815578,-0.024342805973750496,0.15677913157148496,-0.02907035634056625,0.006372198645177493,0.18654216757784703,-0.030542496951631373,0.0331308229119615,0.05792023786351112,-0.18391454589072326,-0.07205869784259158,-0.059517903790228886,0.013710799769881911,-0.029074023474698885,-0.02966187087642581,-0.13117365046425813,-0.10351499552959473,-0.023032114171578764,-0.029122429614163517,0.31462862578659245
2.1292316676778995,4.073980431428117,0.7567502468778899,7.424640875622864,1.3938173948616948,1.4319180119356154,4.656741474630408,1.410075922315755,1.3745852660826796,8.187824141854431,1.1921056004213342,1.2742252276050101,8.48079883581665,1.3043939811867638,1.7690014079321357,8.564246093845716,1.593506841903242,1.375676548663192,7.839197145246886,1.322339388676616,2.053915852691362,11.024793072366597,1.2945089893939625,1.7283866318929892,12.955208713367936,1.29745636014361,1.8961327734214104,6.164334122191174,1.6632128144588796,0.5958463034433112,14.863036309203686,1.3127925348439393,1.8210235208347227,13.277478793727505,1.1747239905256108,2.001709347492604,12.98878009575491,1.440655465084703,1.982522478727202,3.4583593794260623,2.09298168849829,-0.28177498292479086,3.407424069573633,1.0031423778369233,-0.3123327233551023,3.9659917683501114,1.3052599956199267,1.7847746567732286,11.80559764802179,1.3290042678109666,1.5736089192984992,-0.59026756608,-0.0023528104499,0.0076292169734805924,0.1335484249182295,0.029385048734911497,-0.1337769630176079,-0.009853576632908293,0.014192364413430575,0.1508851583420383,-0.04619630404462878,-0.017141779665979906,0.21865235252827886,-0.08182544723531886,-0.030466326257223352,-0.04838507831401812,-0.12632987072025015,-0.06532797101350775,-0.07145352096944914,0.0013851554836303963,-0.009175580575743887,-0.0036303163688118497,-0.027978913135429783,0.10031210923906285,0.06749174166699287,-0.17011199321901718,0.3619875273489125
2.071251040676348,4.148643119900994,0.691292452112253,7.654424251841036,1.8230650876185515,1.2369904166513317,4.9199483283160745,1.7030409626230034,1.2519440266152633,8.99212887461763,1.611063471973253,1.2573313697406647,8.63985863451549,2.0110300032214363,1.539436737530299,8.367655427441028,1.955879115526915,1.024361381969027,8.010951362411493,2.0243666452661655,1.8360766104383845,11.042031482291094,2.0741640950849503,1.4767100457342754,13.013491490881009,2.1657265775626393,1.6445339756168171,6.2392993333833715,1.503796028821564,0.4978780474710735,12.85100703101369,2.160694611308989,1.8303477951716847,13.83906437212572,2.295590642419669,1.5855096116908656,14.645993137871892,2.065182123463996,1.6411682262523142,3.456662935449519,2.019768710394382,-0.3749285301388947,3.3025503841030375,1.0176917173981574,-0.44396260951869826,4.279629339692738,1.7491537683387943,1.634513877802166,11.609588083228925,2.043778134303196,1.3077542027604654,-0.59207188443,-0.010432654263,0.016956598600509715,0.14050896050254055,0.006817355144124286,-0.12584596145293392,-0.010434259268393345,-0.020687375215301555,0.15584706142442536,-0.022889186989148894,0.035161877690714986,0.22654779740652486,-0.0861225323861,0.0011663432257534244,0.037562603427170785,-0.1605952468039096,-0.04718888138379962,-0.025364099464659774,-0.09191662605008874,0.007241426348261232,-0.021403597703969022,0.026232673366035242,-0.02909865223234467,0.0170293700695146,-0.057115733551220425,0.2935185651002814
2.111071067665068,4.087932322193419,0.7101811487054758,7.409941925725446,1.4810222963506576,1.390172427106565,4.835153722827523,1.3404270828907563,1.26176438204279,8.91114976231689,1.4531133100855231,1.221626018784723,8.599520513239806,1.2876975204641707,1.6736424998226207,7.7168291548688055,1.743759159827848,1.4895228472205773,8.12405503004076,1.136464012924496,1.9186127721335609,11.078718409317991,1.3167994639407656,1.616262435400434,13.356911096891368,1.2155651893721353,1.7004302499350012,6.145488433453675,1.721086513865002,0.527464313635735,14.9204490265779,1.248868571713038,1.6036103765111096,13.284553155790853,1.0628781314847522,1.7127844116488484,14.222701259927565,1.2653107015294196,1.8361642344148372,3.394872339423484,2.0625006790901903,-0.3871439524028596,3.4161319847967087,1.0202919397856163,-0.3043904603137821,4.351878844576119,1.0835580721124873,1.60665140797619,11.59634913169647,1.403497818217799,1.4752289648318118,-0.59085459778,-0.0056372499952,-0.0026756751202226723,0.13784285267795868,0.018453207276421475,-0.12408774572057713,0.00038142022020005333,0.019891068659325713,0.1569835886804543,-0.028178816382837393,-0.01597064315425261,0.2067234186327782,-0.06079670233915212,-0.027759397602773267,-0.053767483370468015,-0.16217949600848325,-0.06396271871405138,-0.07351492211941016,0.029139496194432964,-0.01968395678754528,-0.012585968136185377,-0.06298928827644285,0.09846360715143693,0.028842042002970334,-0.0760669772254682,0.31831312428733777
2.0754303773203007,4.26800868286618,0.6593500329579814,9.16597684825256,1.5676979608150288,0.4959475558531306,6.495978563085574,1.498929989114295,0.38618615945574675,9.551833566803781,1.7833586093689493,0.4973849868211562,11.20242557182041,1.4950792540399762,0.3026532920447063,9.798485986128382,1.4846638978243702,0.6814071901124573,11.280592802116862,1.4533312226897876,0.09861801150329844,13.519522403806487,1.4974762640534072,0.4047288371345986,15.811136456440032,1.4595067568647708,0.32011532139970955,5.061910713475834,1.6850763816338405,1.1196726274132083,16.003558476383304,1.521752343637122,0.21161028605777282,16.29979508728481,1.3358203564591902,0.29217773201846364,17.3224852725267,1.5154340980885346,0.39765251183346995,3.3101000779142464,2.115711717575311,-0.25321056591514574,3.373049440912524,1.0317663157806145,-0.37656346976284666,6.8677852498687955,1.4397907536785415,0.11732809279113238,13.551374007258818,1.5161315374555042,0.5392202499862223,-0.58691544942,0.030458062696,0.0015732143493789458,0.13036922128105488,0.0004598786108747713,-0.10872316506246599,-0.0018676240964911486,-0.00602860177829878,0.16770042301840402,-0.0006960466715566225,0.00428023814195385,0.1949233990927266,-0.06941825326625076,0.0028947182125206206,0.009624177154067017,-0.19686144166070055,-0.04590364830367509,-0.0008567351724090627,-0.025338163341864527,0.020713995250106344,0.019472410783160796,0.06263651533921095,-0.025301792179087446,0.0396775625817414,0.008518634597586056,0.17569798251770857
2.11090951472363,4.338543682174103,0.6473173424739059,8.37933586690271,1.9842178331065967,0.854103872014461,5.95595658592884,1.9807026572529594,0.633568115798853,8.694878792609176,1.8266267171604555,1.0499478775808253,9.297173102993124,2.2732459792604844,0.9816960484458753,9.880840318351932,1.9325605741523275,0.6987156445268534,8.824031774072878,2.52285791873371,0.9146115306705506,11.517753145245063,2.2185880839654333,1.1325708853958738,12.710448226082269,2.314429603516797,1.3750436799372374,5.713906232285721,1.226019579360467,0.7880797144057959,13.90695805143531,2.4298351827767086,1.322993801851171,14.051642590534062,2.2128970943557325,1.427613801591596,11.524864553064278,2.3451452833373367,1.5690136142485163,3.307926042949505,2.1008108973658497,-0.3762037499957545,3.407888836862271,1.0678431029695374,-0.3554924595427998,6.1341205695405865,2.274665145060153,0.47043583168693387,12.148029248229776,2.067875812741347,1.1104299157020585,-0.58599122334,0.026295290531,-0.004427756804366079,0.13211935595083182,-0.009376769915109516,-0.10494633668481157,0.0015431389237787225,0.001487857653232795,0.18285921030601696,0.003888733365416667,-0.0077811575842697805,0.19581386506509815,-0.0580942449208798,0.010306112125031335,0.004919956809784959,-0.2415737276228767,-0.0075539848868236845,-0.024201270895312,0.02551036459843333,0.0015067174266604464,-0.020046908471177585,0.01988171298914201,-0.016650115599145497,-0.028843765604404742,0.0014302066114484,0.04038769452146754
2.0967292691800674,4.141030291931602,0.724958025979101,7.392851574132195,1.846062286168882,1.3675992474847227,5.051733138107568,1.9623021760215664,1.1161090440556847,7.798332594715781,1.5788818208050703,1.417487167907134,8.461423396898423,2.026510059301986,1.6755596825694214,8.952677186694135,1.899631984230571,1.2063216127757554,7.8368243358402765,2.217609901098682,1.914943961416501,10.964039522352579,1.9363220045407457,1.6992870387330739,12.930087245890968,1.9845745384733984,1.8764442266187835,6.0156471265824205,1.3178620723774115,0.6404387535290327,14.443888212749757,1.8926106000196712,1.8230912015803387,12.563890291896898,1.9301919410663568,2.041491057900352,13.779212461877274,2.1330921061945913,1.8628037079960276,3.406312457983498,2.0937404076477604,-0.31262629557615096,3.421688744947549,1.0562479299661667,-0.3445810682786177,4.540648151576104,2.2804438414390207,1.362830605061822,11.603177239395169,1.8198107579902592,1.5876669905089753,-0.58883745561,0.0072356903628,0.002342897265566045,0.13475738392116632,0.013771155150923153,-0.11216641207390449,-0.0021247411211013797,-0.018121519816440237,0.1678487147524514,-0.016834463981437217,0.010283597242810902,0.18894804283927283,-0.03473060737768365,0.03183191142837192,0.047965342575742816,-0.20069540964078755,-0.055097647567604144,-0.06159772491182907,0.00129928929952674,-0.007264252107142396,-0.024816963915549755,-0.08884700886875313,-0.09484889917629889,-0.011801562316070805,-0.0202902193431451,0.23385950689724408
2.027957897961723,4.182401098254544,0.6831904050534287,7.839034515918472,1.2475622151206067,1.1038359708200658,5.072156578033146,1.2986372880533317,1.1442795216503447,8.53488899426422,1.1442871954351197,0.8757304381448395,9.237846092478183,1.0815765781797761,1.355006941450938,8.813811691859328,1.4690511952820933,1.1106716089818476,8.796892699966635,0.9356356018875517,1.6033641524541902,11.72494808940427,1.1285509161632301,1.3012517918511235,13.985602605361903,1.0390243216115522,1.3976851786173021,6.063843457667129,1.7448097477096045,0.5039682422104467,14.072970996820061,1.0449189208068976,1.5710741039067377,15.657741212534143,1.1082511873130654,1.3412947088175105,14.079652895550469,0.8972215319545658,1.337257313895853,3.267431009064401,2.1653581425069777,-0.29066815987318884,3.347586758304242,1.1025653883708264,-0.4376620346041044,4.6241057682743625,1.047164423776759,1.4521252456461808,12.030025748732568,1.2163798432422084,1.1642845218421443,-0.59321177383,-0.023435148148,-0.009382462738445417,0.14513275609981408,0.0018437161443065342,-0.1089600822202159,0.0046496946615938875,0.0127126021310248,0.16874326023681835,-0.011529158932278006,-0.04008047657696988,0.20346460087336318,-0.056918219175718994,-0.03182458632673238,-0.03512541299674947,-0.21161708078991692,-0.039541368710886586,-0.02656619699040678,0.05242518559801279,-0.00048601939072483586,-0.054729051688478976,-0.033167506666733196,0.09998766027250769,0.0070310057303471195,0.022795526355520318,0.22314606958547467
2.077294711793889,4.071578841498946,0.7884204743898436,7.597991164117613,2.000591238506116,1.2920839121111893,4.777177559068961,2.0031881838381094,1.2016491138810497,8.229484765821091,1.815154610880549,1.4429858834261935,8.724656159262052,2.270637285227534,1.5123953063450717,8.880830802746173,1.9712904902987503,1.064065316718373,8.129355136044337,2.5126603132682335,1.667027604579923,11.227001589367786,2.1995136531833035,1.529441442142645,13.14630270266101,2.310509044678128,1.683463765187077,6.062906133179946,1.3282083637384239,0.7168098645772559,14.772497861261439,2.217473748697918,1.7046907074413047,12.652910869411873,2.348049435212246,1.8921033707338872,13.950021481639963,2.415596903486419,1.5514166773045914,3.3987605634262144,2.031655293126185,-0.46759227045263463,3.440803135968808,1.024074440288541,-0.1809603334958637,4.226528262135544,2.352689770829053,1.439398695592211,11.835884692924004,2.0586179943700476,1.4553161460487392,-0.5894243867,-0.0022761205231,-0.011738277231209395,0.13733100822599487,0.02329418397260466,-0.11335312954094276,0.015103900439948071,-0.013381303278471994,0.15967274585779534,-0.028173927974901074,0.020812989774283183,0.18445564595565583,-0.021672862705273757,0.05597694461849027,0.04074711884901617,-0.1914160522960303,-0.06231663497971915,-0.05147885447496239,0.07533786426358031,-0.06223223717702458,-0.025928324921459037,-0.12534713766905292,-0.17856078660405356,-0.04572761850424584,-0.006978461412292288,0.29856789852709287
