f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.625577752162662,2.588727534437323,2.1693771309135013,4.714673159925752,1.156434351331342,-0.5260722054998509,7.044593071339185,1.4217673269774838,-0.4283814918612253,4.8907214676521695,1.2008158781193545,-0.9853072579200025,5.584804780805653,0.7996433824479059,-0.3603067902606318,9.41915878902852,1.3689937240849888,-0.5402837390380524,4.425951999974705,1.7782934235593044,0.3901819760000238,10.17094436621092,1.2266436854111678,-0.7272952952805831,11.622855122968748,1.4688198675180058,-0.3998152470193227,3.67483422708909,1.291077331376525,2.686967404021969,3.947635160518283,2.084378318473699,2.1965114787631825,3.9229781306618325,1.310666056833937,1.7462667397500153,11.297781963397531,1.5779565373192956,-0.25835753813304013,12.817671713497294,1.5722297735879467,-0.4948002648809314,12.775371697044058,1.3492380078237942,-0.34235981831652557,7.232186551112893,1.5888544483066405,-0.20811487287878672,1.9079160107533752,1.1905388673563657,-2.0097652590656674,-54.971584157,-1.2471945534,0.029136739865137852,-0.04464083221824268,-0.0068623787458100575,-0.9846065688572033,-0.196477445718475,-0.6044723595564748,0.14938215824953124,-0.04094697135431055,-0.993743532795342,-0.3054801378693302,0.6567513805493115,-0.5753461137685214,0.06091560764456049,0.6973651316099809,0.12989644587233926,-1.530257608700525,1.1583937699690092,0.22449707774338779,1.0500499136529702,-1.2453276011179653,1.0532033669332592,0.1301046572039197,-0.053501445839889236,-1.3492820313305862
2.63029580214924,2.866989817426661,2.148391436390287,4.667950201841606,1.3795995300050485,-0.6309373653479589,7.0121200304540094,1.4356348645843493,-0.35876050612940646,5.25081410654774,1.6640256669827846,-0.9084329683625939,5.2269732375315145,1.0043314454047234,-0.817018343264675,9.591683544164374,1.4492529374225485,-0.42868404850835823,4.315973127366008,1.6865550663647546,0.4511064252141646,10.835652852036295,1.4242051068214148,-0.6189714379552113,11.400930861965156,1.5203095246665732,-0.2203063959910479,3.984242740174682,1.8826457418124505,2.561985073371948,4.04426733399095,1.7339758045384623,1.6699340569942591,4.020668451615329,1.061177082023209,2.319461625496268,13.043296837477337,1.5922211514737994,-0.30450123756184505,12.43258170613019,1.3841368563975354,-0.14292183131180866,10.923935315346398,1.6299317191180192,-0.0796359875150279,6.999737902806321,1.4968559517002245,-0.09457983207642631,1.8935112347292193,1.5005820619742434,-2.0811285210993327,-54.962368289,-1.1252599329,0.017805720354871855,-0.127532579396895,0.11295275626714399,-1.3727532680167582,-0.03906140820384916,-0.19440725610345114,-0.025310714999843737,-0.0896777875959979,-0.05541442115611245,-0.2621653782182672,0.9964988967473055,-0.24227985811291786,-0.3459149361544517,0.9195538889361778,0.11586139539926002,-1.457805668652537,0.023294741036426262,-0.07046133350043098,1.5212808986483521,-2.600294010132,0.4130978356656855,0.006624185285404571,-0.9533974284842983,-1.447854425847671
2.5421557811787885,2.7074895661290848,2.1216328067366605,4.639026307120118,1.4517819082151355,-0.6171332825537568,6.986129632136235,1.4299673601888208,-0.3198369528785987,5.268560163394239,1.7464342973197857,-0.8681366279194163,4.907048229133133,1.1075427741363657,-0.8192587995741445,9.372769926076858,1.4901747235876348,-0.4217627493337604,4.245630908186559,1.6367148869105734,0.44702355480793204,10.215231948674226,1.5671936763185983,-0.6384916489512031,11.488813269145844,1.457550574891111,-0.23366419389341953,3.8046138168655794,1.1902635482550254,1.7928929264843934,3.968251183084034,1.4468306982283636,2.6525275271155038,3.9443450848283668,2.0414781701945075,1.9197585245209132,12.391965479259138,1.2894921809494624,-0.22534960094907325,11.29526105849525,1.4907590962547435,-0.053097028800586935,12.953888710309542,1.5598393132519026,-0.2883063281215416,7.110251935630672,1.4105610973740323,-0.04266966785496277,2.003927812100175,1.5039680402570064,-2.097925992940205,-54.978094866,-1.2623928105,0.0009939004196422296,-0.18372684191173538,0.06569130339538051,-1.2501623452549901,-0.03211253002280021,-0.14831073940817774,-0.14532453318975938,-0.005973029468604714,-0.3345545440326677,-0.08838891553841481,1.260629889427888,-0.15483186318003334,-0.11492919647141639,0.7204574711236813,-0.008411375113018565,-1.2265675199578863,0.43960514846038196,-0.21985667559618027,0.22460473841623602,-2.2550463905845057,-0.06414760353699148,-0.1701417469830678,-0.9598407217848949,-1.353629651938238
2.5617340907565875,2.7821242172708898,2.24453195570948,4.703803157810177,1.6046522302686095,-0.6476322225760934,7.033279608370215,1.4943984847460952,-0.3879606979809493,5.488684398716069,1.9882675595411587,-0.7656537473595789,5.1389593178878075,1.3623328208756948,-0.9706908615938926,9.426357949272145,1.4803953821009146,-0.5140427387269295,4.328420472923182,1.59333029982534,0.4439859173486576,10.259672422891132,1.5053798016328124,-0.7339410369844223,11.584922659292413,1.5014707865179737,-0.34121013340705464,4.067588843407527,1.9775259894425437,2.5568368001694126,3.8119916804195486,1.6401797501759146,1.6912807042499998,4.112799520860769,1.1278498161674275,2.4580620394011725,11.255917740521502,1.5666887425911087,-0.1827258309514808,13.134086254394216,1.6014784490728398,-0.420054370067912,12.527187470750908,1.35535077999412,-0.30325334171889295,7.126363674697592,1.4684068337075125,-0.11605549545895252,1.9052591406885968,1.8053307350889898,-1.8820656444442694,-54.973133708,-1.2066493037,-0.03484136409702575,-0.18738470932014137,0.09493016165250738,-1.211165095976126,0.12185508446082807,0.3210905939992531,-0.17073565939381347,-0.15848897021538236,0.46744379513083606,-0.6065068771238512,0.7371822440948241,0.4129146875669779,-0.3957116225164857,0.5507534882397871,0.4000050031717881,-1.6674994300965718,-0.5088088296584428,-0.3782297214547787,1.45360163683611,-1.7848483442385186,-1.1966671530827113,-0.37671475204608434,0.3731816549963631,-1.5849186190108386
2.615528416502386,2.76413645145796,2.2362420627158395,4.620665950262135,1.5843564077101178,-0.6095207854580214,7.085835471059474,1.4656698800451293,-0.3953322325103267,5.418686772637377,1.9644051557808473,-0.6803861851162981,5.0897271068618934,1.3853098515593563,-0.959164792683849,9.491168978990057,1.4526284457001972,-0.5503216627534424,4.349080998205219,1.5026486784150959,0.4396162878464931,10.270593512606945,1.512203857735241,-0.7653957911408128,11.64963616275992,1.37494017131477,-0.3907526557283132,4.121928911991506,1.4808264084693339,2.6657654614054223,3.9123382912634055,2.0993097110233965,2.1937448465922165,4.020980633674775,1.2505973618769364,1.8207124811189868,12.631475062217813,1.2350608766726536,-0.4482318916355753,11.13679641803506,1.340802550370733,-0.21611300773120568,13.096990908293536,1.499551421747207,-0.3866290837570573,7.277315677487483,1.4073585576314291,-0.136944254027315,1.9120199995490699,1.7920092304887807,-1.986513904235287,-54.970202261,-1.1633044612,-0.04152444949742986,-0.11428011751576952,0.10309828417663006,-1.2725857985897209,0.163136100131637,0.2989140598888598,-0.08130638557803496,-0.11357802360297509,0.30408160767242287,-0.37804889040918493,1.0364618804442045,0.3497855600894264,-0.21073196743006434,0.7569460332845749,0.23311300387765801,-1.6364905626453237,0.10933325233089623,-0.8566996013550413,0.7659862836575605,-1.9000070185917761,-1.7249756888202652,-0.28696872671125456,-0.2803979640943682,-1.3613303060605269
2.5339937887983095,2.811908028519313,2.1983203685647354,4.3768121335774275,1.537888135912969,-0.6593432286687656,6.69142654752694,1.5006382915622138,-0.3964732449322974,5.111407710230046,1.881011028937048,-0.8957120879424998,4.836300205700415,1.1834678926312288,-0.9447325849647791,8.963279981765204,1.4147977468539856,-0.5083268498698216,4.223593692162885,1.6290138367905156,0.479204468847132,9.827218333932718,1.3529168031797556,-0.7284194203243866,11.122280865605907,1.4792378027340032,-0.3362173901826471,4.057611204308692,2.0111348602425947,2.4819150827497016,4.021375378277681,1.571225089682064,1.6943794020288983,4.102842178996947,1.129034439829852,2.4195970478695057,11.517174114672274,1.6618894181312809,-0.2943077775543484,12.893304993317791,1.434245846864415,-0.41405811514140567,11.2023087397937,1.389967748459501,-0.1593843578465307,7.0508490158640305,1.5868074975079587,-0.1293277368939898,1.9853720239110122,1.661656812414108,-2.0318778543521208,-54.96654127,-1.2096700479,-0.022337729704398943,-0.23111568173708766,0.08123027740900646,-1.2859669146949764,0.07124041733539412,0.07450107371929715,-0.20063603927308177,-0.1184969524512473,0.15597815643498741,-0.4059827211078082,0.8840466171110124,0.04943174253731315,-0.36808188229745586,0.6170539939920598,0.2540112001321358,-1.5322333994478061,-0.23745589840783277,-0.4251850558141714,1.2199972801892358,-2.504040397362386,-0.6049259993934438,0.0015063021166780658,-0.8322206177171275,-1.4236539050749923
2.6833186052579285,2.7592259938113872,2.1638943346255664,4.606137556833272,1.486883848775904,-0.5630098136846532,6.959516509119074,1.4518668495256282,-0.30782097147826126,5.075161992064858,1.842188711712362,-0.7795779676212138,5.02955249822871,1.147366799480419,-0.8386367507453485,9.339939206373296,1.4056622306547464,-0.4397336526819573,4.3663114807599985,1.5890275854564255,0.4729149296229827,10.188518993599496,1.3740954067328413,-0.6601596620576993,11.44074859030967,1.4411972023384965,-0.255533771823551,3.8675561636158013,1.513637482249667,2.7126580274341956,4.12876141050269,2.0224748491618323,2.0197720656897387,3.9136273664491337,1.1547061327857595,1.7972433963268861,12.019824021436083,1.3042727922346091,-0.17041351219880607,11.312949732283533,1.5691881476002814,-0.12347998816061752,13.058179400332339,1.4837953890242643,-0.34494484978184325,7.197066044073582,1.5004137454461624,-0.04714371682931273,1.893906299743443,1.533664286921582,-2.0088182868420748,-54.961628625,-1.1267612279,0.02281167745749079,-0.04024184236599612,0.09111678681374731,-1.4290072217086796,-0.03147869773854251,-0.06991240919313323,0.0009449641483974512,-0.05760616684553558,-0.18325109232257666,-0.08509119051072347,1.2230251421083707,-0.15722193941180154,-0.06409565301186843,0.852252195822745,0.24440730440599812,-1.5348277657369713,0.33568567398179383,-0.18768440761003072,0.5808916130178041,-2.4592604822382,-0.21246662552864268,-0.13246616879957465,-0.3171389336801787,-1.617846098892753
2.6298205758997435,2.7522231043801684,2.240756884744281,4.537196220416583,1.8080191512958046,-0.5850626574891019,6.9378069343131505,1.7721749588346023,-0.33085977381454557,4.90641104969082,2.2197263141808854,-0.770932913336053,5.264421884503318,1.5403309362603714,-0.9119461486998711,9.33969775334693,1.8955785083661467,-0.39378260564980283,4.339518948659016,1.46585923717218,0.44561076240645575,10.352616691916147,1.9989087833688843,-0.5943900501343782,11.423896619936743,1.815478134950055,-0.20356972597819614,3.997744982998059,2.0091733637087277,1.9290301511205354,4.040117339229781,1.1324800003195186,1.90194219138394,4.01356831364346,1.5394805627880075,2.720041636221867,11.03377295775752,1.8497521772887582,-0.02499179206099101,13.136514985075566,1.8881921257746805,-0.24732003555758508,11.891847708506939,1.6364203228062557,-0.22153604522286421,7.1303133012671465,1.7125245922160535,-0.061495147050314676,1.8602681276533137,1.8200191664111822,-2.009459983948225,-54.96718547,-1.1713994896,-0.04030808100521952,-0.08555947407805559,0.09465313952054127,-1.2391736678433662,0.12091904354592294,0.4686409326982404,-0.04079795759313207,-0.08960002815591618,0.4877549605972257,-0.11114142681442657,0.9519138765332543,0.5123708862704317,-0.0070162755768203395,0.7650511512248042,0.15113414941491693,-1.3891537502313474,-0.8200281855518899,-0.026034494384191868,0.45692393869666664,-1.933052897308722,-1.1814262098331019,-0.1007543868052085,-0.3289648728087729,-1.3486341363570409
2.502472629972125,2.701603913932098,2.150365571023344,4.3520150587275594,1.5009464656890943,-0.6833774525298236,6.832735407664386,1.494804261012785,-0.4552423334014151,4.7304601062410185,1.8677780426701178,-0.9473788388903412,4.723316674733078,1.1560120571121792,-0.9837515197404795,9.099893890518972,1.4762238253837228,-0.6176506049492512,4.240558055500535,1.715457209438075,0.4243433845525837,9.768334877792363,1.4009969601055356,-0.8451509049331022,11.402008150946404,1.5223197914359548,-0.45889898953095964,4.03173943356133,1.095614184493989,2.0988641895202416,3.944167176950417,1.8862147659775514,2.5980954993694687,3.8621499295246977,1.7462593681664198,1.6606602125281589,11.150432243441895,1.5221685632301951,-0.27674749408018523,12.534936138794096,1.6574868636043811,-0.5022771880136078,12.654763591250836,1.3885186853481117,-0.48464978144930887,7.366768823283484,1.5747812603694002,-0.19735646216160596,1.8978373736419054,1.6609925242946981,-1.9769470657135435,-54.972530346,-1.3138145679,-0.03552963138170617,-0.21308689380264578,0.024112142552550495,-1.2029646130277025,0.07584837691193126,0.03706122609143554,-0.2459151002054073,-0.11378662091294048,0.26665100863125263,-0.2901071488950081,0.972729463159556,-0.01706380551512615,-0.5767180112353109,0.550309409192458,0.26531293798217104,-1.377776257851832,-0.5561351112370879,-0.24417320839262674,0.5622755425613983,-2.4380843458538846,-0.16136435295769172,-0.08684562855856322,-0.26358531817121245,-1.4454284030413438
2.6107570074311526,2.7525059492302977,2.2012585062946126,4.47667344254748,1.6196672366603289,-0.6476495581841476,6.768463218268026,1.6048504019737604,-0.38242899016097254,5.171651846554496,1.9576676133662836,-0.884975218568694,5.26525414117122,1.3018033573436674,-0.9206740868950763,9.208590808742676,1.643657528484656,-0.4908356670068458,4.403341265226009,1.5277010600244834,0.4690897519661419,10.307523402527412,1.6338913604315142,-0.7016098904134545,11.335380825956566,1.653572980213127,-0.29354743584670595,3.9592630621837697,1.1800293520193423,1.8052875269608852,4.031420998174644,1.4422065204825667,2.6890878794316544,3.935351818808668,2.033878318603041,1.9875909595899257,12.388036299457099,1.8005099138239333,-0.30489670832013055,12.637454835267148,1.5226449827830735,-0.3402820436963721,11.083013181611365,1.649527799836913,-0.11552297791808172,6.904713007778292,1.5854645355740735,-0.09144053866680438,1.9626695894262003,1.659263832876616,-1.950310136819908,-54.971358756,-1.1666319147,-0.006673570808707681,-0.11807260208572568,0.07701652005978413,-1.2757574725167848,0.04099916088826514,0.14814508423554543,-0.14612228125077614,-0.11064743888418929,0.12136652328929545,-0.24100071191194516,1.1751054311537599,0.20443977487918452,0.007228863861483444,0.6931370282827973,0.2713796622157837,-1.4872738908778347,-0.018889419183306194,-0.2819494943619592,0.45075948958183737,-2.2537768240071165,-0.774406322350804,-0.15045859877884105,-0.07519071063999937,-1.5324971676287198
2.5525786471223073,2.81622835388969,2.1499816536446525,4.537324510071526,1.2886182142695146,-0.5280910145543648,6.926290691952582,1.4885322084256762,-0.338870114321199,4.902251884996817,1.4212309273827366,-0.9709226421855118,5.224685727090193,0.8941357556666379,-0.4411639032427696,9.307811832924786,1.357808354787231,-0.33582861238901585,4.311068783965984,1.8232199785424024,0.4069124024063918,10.332471379838609,1.197091422024695,-0.4896791766673319,11.46965468998988,1.4575916131649707,-0.16482675867612026,3.9793706277876617,1.215735072296981,2.5043247894420664,4.1024722473959825,2.0080314809057,2.34812414398365,4.160860243648906,1.462006962923306,1.6876788156716034,10.876279597429939,1.5764168359562991,-0.027959829021516523,12.760850667891326,1.5426537896763168,-0.26991578113557163,12.66094968899771,1.3329546335600329,-0.08273110377059806,7.08894329069004,1.673638481030197,-0.12398159351593983,1.9102028053557225,1.249216375907859,-1.9606758139750953,-54.97534508,-1.2011494139,0.0010006848023722328,-0.2085841106267573,0.09709831763389022,-1.0995901995630697,-0.17464960931309845,-0.5610703647121151,-0.09325496860627606,-0.14703893824071448,-0.8168475238019244,-0.26764618605737067,0.597131174051141,-0.5170277388000093,-0.11260223314603089,0.7965399439096046,0.30790094094439774,-1.5043781761696293,0.6271183285904592,0.23399177251081402,1.436533096980312,-1.5533475370743435,1.4290401953407401,-0.026988978843320962,-0.1223189499850037,-1.4173517813403662
2.5127907919591177,2.870200370287962,2.2459254203260137,4.548818865551775,1.371295911455099,-0.5886777752941882,6.865631962936152,1.3732585040810172,-0.33664032528175175,5.32350909211733,1.6617621876802804,-0.8381149264784614,4.841471692904501,0.9666639778355585,-0.8104705451974612,9.267036765174927,1.4361755604872448,-0.439409619475661,4.220041081783319,1.635444509522366,0.48347976917458907,10.211317274555165,1.4970430254796363,-0.6523820182260948,11.373043313513481,1.3909585670791822,-0.24645584084591884,4.070501216836102,2.036856407436763,1.9920517564536089,3.9853808748089468,1.139277496820906,1.9572722133904636,3.9434608985768214,1.4995886371661404,2.7840592097748025,11.312014072342953,1.2290888757697378,-0.16328450989443366,11.459964063684184,1.5263964213036623,-0.1324387668678495,13.054842324876143,1.3868741302835474,-0.33758555845739724,7.034006651914557,1.3418894348040749,-0.05044065674098683,2.033891430833177,1.435561413534396,-1.9309586707214856,-54.963341568,-1.2035823021,0.023697399525559264,-0.2631520116154965,0.12064898960277322,-1.2529680964153123,-0.04536050511262225,-0.2980586461891031,-0.2100332724751371,-0.11843175834019953,-0.3475975836087748,-0.09145888461383811,1.0672205789113618,-0.34303355461685403,-0.17148718852473796,0.6193832107768719,0.40920113623213566,-1.174883046503808,0.7696598864752247,-0.2827641086080509,0.46683336677409204,-2.262809147975524,0.28982570815053305,0.0571708310938189,0.007230835452229466,-1.65264140707174
2.532051079067659,2.7133275746187913,2.1858304712781127,4.566849950715518,1.7945660012839966,-0.5648094013261337,6.936642270541673,1.728827076041788,-0.27170174306386846,4.937004166818468,2.211695022839276,-0.7472459469500288,5.195841756883804,1.5295804835300966,-0.8857219794233496,9.387373299674099,1.7539659354878243,-0.3752674673111981,4.249400795160354,1.3751639183132394,0.44683750844891384,10.399071004108,1.820150042879704,-0.5889568864015785,11.32238707923405,1.6337701716144195,-0.22552388560970438,3.8921688513927135,1.8036388169843003,2.642268251222959,3.961232886084584,1.817539331788203,1.7165584556256983,3.9978378819769556,1.0898500008561522,2.154194514410804,11.842804918802084,1.4627092374646646,-0.27260345593555013,10.855039871440757,1.6347348744981118,-0.035549312281604295,13.203824757166903,1.714468269605191,-0.250997084691571,6.949126546580039,1.6276390317841636,-0.019349940563098182,1.9528927523862332,2.006194602950675,-2.0095489959592165,-54.977887974,-1.2567152129,-0.0259776310767738,-0.1933541047792086,0.0703539678808828,-0.9638893816330376,0.24416472485197535,0.66796016843156,-0.08105375193312844,-0.08682323253243675,0.9428618259367385,-0.38244006931208796,0.4294993875840538,0.611571466255688,-0.19321006815841194,0.5181610289532731,0.1567258209931859,-1.7671112756688014,-0.7807547516438555,0.1280390147752634,0.2673299120591887,-0.9699325724330762,-1.6287536228964918,0.24175788178453003,-0.2170858955396294,-1.0815298222763674
2.6012339229359984,2.736205318026271,2.0829402682084464,4.7197603875818706,1.364932585335952,-0.585435265931254,6.824373529422097,1.6465344037052427,-0.4021357046974827,5.029677104565721,1.4895296415731663,-0.9860396163327492,5.76041498400073,1.0076901457645222,-0.5505017409216718,9.38742370406349,1.609713768997967,-0.4769914617940236,4.295366187277553,1.668734119179057,0.45731347330904265,10.592640787749941,1.5148645236219291,-0.6546850333457056,11.26580401361987,1.72151697371466,-0.29982578154647455,4.002788775543997,2.0535183554700924,2.214993478646056,4.001596693371995,1.3537053337712477,1.638109766185729,3.7705842266084044,1.255563117768994,2.5346342594775795,11.136514398757335,1.683427740453304,-0.11419739607602998,11.48864355485501,1.9040219016340576,-0.29916559018159156,13.141139301712665,1.6749842142619586,-0.35378375268625967,6.806219528790013,1.7673628627310354,-0.15063633974304327,1.9208552486904027,1.277767907268984,-2.1144847257339534,-54.972762935,-1.1909441606,0.025019163709733824,-0.13731402647094407,0.08138076727880404,-1.179206316663665,-0.20635792859769073,-0.4389536251026265,0.0005626398547900853,-0.06158638021029228,-0.828831925775142,-0.4198284026989863,0.86962510844031,-0.3507458150756849,0.24802883558592656,0.7588337419739567,0.053435222193690325,-1.5942755873526817,0.8610034479533024,0.26589112477680643,1.0668219002536998,-1.5868380206603139,1.0277918721117465,-0.34059010059971706,-0.9191147417977805,-1.2180799516207035
2.4630142551376304,2.759060974932194,2.2144116159108638,4.435936358794633,1.7728913952138625,-0.6422941734755574,6.841728315235995,1.6326955014945335,-0.427281845753231,5.123889850047274,2.1887518319130006,-0.715206424297145,4.950022427495637,1.582208312940167,-1.0237762634495922,9.271344762270168,1.754129990054724,-0.5187492266290246,4.291602561530033,1.4181932965680122,0.43420563155467073,10.096662203500214,1.883441689265856,-0.718129645727488,11.4120825083558,1.656220392907575,-0.34771204383621884,3.943145748952906,1.566915234862252,2.72763385019972,3.8791898176988826,2.0273627813700665,1.9739291643482968,3.8410049035740466,1.128154886810244,2.0243561255797586,11.550113050514268,1.4737139812968003,-0.3516962196863824,11.464643523821781,1.6975268964538648,-0.1709548005311132,13.217783364846694,1.7049221093606275,-0.4114368921605916,7.149449575022166,1.5053600847970328,-0.19389599344972216,1.8767311505878255,2.001832309431275,-2.0455496556143,-54.972342596,-1.2964595451,-0.037679625955314655,-0.28638402389719864,0.08492732957048235,-0.9504832265502065,0.22563180556677506,0.6237773656678698,-0.14873760533989644,-0.17791570713380933,0.697285314388861,-0.3977450383831239,0.5886009201741604,0.5965401472698906,-0.21635380525912162,0.4581213476106824,0.06864460208791791,-1.6044874672440597,-0.5330163259837972,-0.24561313931114134,-0.30607310668203924,-0.9896017973084856,-2.0393750773438293,0.3285683674794743,-0.22340774292813817,-0.601221588610078
2.599616907193742,2.713726329693417,2.2576185245195504,4.577573973573739,1.733046804494788,-0.5619702698661956,6.822328502605332,1.5260317800589012,-0.34698062810588526,5.502267890233412,2.0820076130241887,-0.5601454185353931,4.773360287058007,1.5459522865526185,-0.965333897808944,9.392314115531407,1.588119464482752,-0.4291047552157076,4.281757866690553,1.4182902731331244,0.4461556982390125,10.376035304389658,1.686578803295983,-0.612005202261901,11.214577576989011,1.5013790981563737,-0.24272234665716755,4.011937963972025,1.3364052557491675,1.7777941297380144,3.971513362086485,1.3407909692367248,2.6879871945048928,3.8042683911328417,2.104538210028671,2.3133170058676127,11.626766769719213,1.318705321148911,-0.28563065172414137,10.94517283203076,1.5345529869798826,-0.059696693900073435,12.982747729961813,1.5646502581215633,-0.2818697651617568,6.919601405579619,1.4399343849250774,-0.07495355359118758,2.0064202168431327,1.7407257508416873,-2.077325993252669,-54.96955966,-1.1953436062,-0.028546824399611398,-0.13936982574022883,0.07461107602679813,-1.243053129253091,0.14125478549866186,0.30419672355683336,-0.009806623351875427,-0.015151000374946218,0.27059179798982413,-0.3759844456988074,1.133072318184188,0.31779580535512747,0.22030219023513556,0.7353891204422216,0.10197659046565313,-1.3723839909779691,0.16020957927579718,-0.6065235083036936,1.588774674046301,-1.995843456586107,-1.2881247593972092,-0.010648084023159187,-0.7833045871679637,-1.2994525315368934
2.619309019340347,2.794136292894138,2.1073415267244386,4.648427050313437,1.5445325536006942,-0.6050442136347531,7.1732774063941465,1.6639313723088394,-0.3670274063584821,4.8837857630628365,1.7447519496470545,-0.9888641977018936,5.254753452997612,1.1764204564574092,-0.7466909864958629,9.596822258090004,1.6583069272244373,-0.5098086661410621,4.193123854120247,1.6047558918808555,0.5093030704906922,10.290958334845065,1.652944131106715,-0.735824341390085,11.903886455383844,1.6627349950049921,-0.34023955157787833,3.943561415141867,1.1077808285310242,1.9086815427751327,3.784293461545931,1.6483580243031946,2.6617130023859787,4.019694447672758,1.9580416478404128,1.7741156922791685,13.366475847666514,1.572132334078963,-0.39650227924910064,11.78096036666884,1.5991206993409486,-0.17844249409451451,13.15886264449316,1.8123582788745671,-0.3356588974177371,7.418363906594034,1.7314322433669267,-0.1160743560909624,1.8576863256508693,1.2520045949722778,-2.13353910586446,-54.957562414,-1.1582084003,0.04652802559853948,-0.1092515133397829,0.12289935081196586,-1.294443619918093,-0.22633761569611668,-0.41478000206879123,-0.004366475838186862,-0.05277967619501517,-0.5293513227423562,-0.1975209519860526,0.9112069105606693,-0.40469785759737914,0.6361576637879629,0.6276783450295744,0.08305708856635473,-2.0680208259403243,0.3754327807072012,0.6820865265741334,-0.08180201190742926,-1.3206625830214798,2.1905303829967497,-0.4608795074133309,-0.7740273008814699,-0.8398985009875195
2.5364841428428972,2.8020057092560644,2.18872412386198,4.601140466585497,1.6117109656898059,-0.5968265242521648,6.908420281756816,1.650835215534543,-0.33652371753999977,5.171614904266763,1.8610453064866612,-0.9492075649970123,5.405260902854021,1.2425180985723496,-0.7318096095795467,9.46550988689177,1.683918984701843,-0.46193619647947287,4.2861621377385815,1.5810545649437862,0.45002048638891173,10.532234411342976,1.6268030886381455,-0.6568011562749664,11.373669556860044,1.790315854955339,-0.27907331449088973,3.9046470337117234,2.1087354300512198,2.1780780193533302,3.929451809279565,1.2346806792231964,1.8093091113691542,4.118752053628789,1.3744047744867562,2.6119053829279797,11.263177347358978,1.9733629221919933,-0.2636551831051541,13.272744448947625,1.7645676352432886,-0.33502026207810026,11.507436458813737,1.718680654064342,-0.10616684999278936,6.986096917500801,1.6392183961059,-0.06743612765242203,1.9466022855304177,1.5568518912835647,-1.9435906000189265,-54.973809605,-1.2226910666,-0.025658839863988144,-0.217472897294128,0.10884321621927097,-1.2730258109488812,0.012781495744787024,-0.02234258710793972,-0.23224362695222073,-0.11738997281120045,-0.18106573970031373,-0.3306231671262982,1.191863207605528,0.014252664943334018,0.20344183765620855,0.7424122731250917,0.3355441357582095,-1.32034882232242,0.34826065392284644,-0.2603074105558699,0.8760662152741936,-2.3154391425623535,0.024762942389475854,-0.21333971398902726,-0.14954450001704586,-1.7445700012759804
2.5632161841385086,2.8754236895455323,2.1434111010776973,4.586471585730567,1.590546043660372,-0.6445177653091009,6.802078832400549,1.6581191996948517,-0.3690665074386327,5.070477134635799,1.8779581334184952,-0.9519816570339902,5.481770752491188,1.2732282016283112,-0.8354859019773129,9.231511147171537,1.64735379481736,-0.4911456881541341,4.272886814595856,1.5917531465428167,0.4770284670988384,10.064871162126902,1.6039213443153995,-0.7185817073667814,11.330583686979184,1.651104721180042,-0.3133983092811021,4.040318863692051,1.1218465514609188,1.951195865699964,4.095249722036204,1.6597034100598282,2.6432884787916575,4.081023154952356,1.9746894444387624,1.8293662596350722,12.68886589895994,1.5546136179282362,-0.380785673224417,11.12802273850308,1.5800538662451318,-0.14043328811777273,12.243589228504675,1.8147932370933937,-0.3185321764401547,7.052192054414596,1.6226998959700902,-0.09000128112339495,1.8908020173804703,1.6925748685232116,-2.045055777269757,-54.967639806,-1.1857971336,-0.022829513148505017,-0.198917544221495,0.12232954971195763,-1.3120511560285828,0.0780805963859905,0.1678318427435769,-0.19233922599713946,-0.10025489762087282,0.30871078044564265,-0.11328670120632585,1.095470100805775,0.17368800112036598,-0.2790342453153935,0.7628800132555935,0.15780706578304213,-1.3989782834648357,-0.4314757055870531,-0.31010451099084785,0.25768568374031103,-2.147692260848179,-0.5218398067834593,-0.029936371701354342,-0.7917233134050815,-1.3843395668591543
