f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.7641377433854943,2.006947863796842,1.9220749836507258,7.140287338480546,1.6995865477470642,-0.05318466288369219,9.328304320873732,1.8801329151364141,-0.12517060204265862,7.513638047839836,1.431023738164658,-0.18577052762020319,4.881003088222082,1.952072079457598,-0.1294734202426066,7.692348326260898,1.6400543570806023,0.21337488736229734,11.832868968278524,1.8089106919054037,-0.10344265724157307,5.584262521923967,2.3366546242904995,-0.3056797745918245,12.871450811942657,1.646924288345766,-0.05784298885359377,13.820045192990783,1.9664808410198726,-0.13309970600363516,2.0037389077336063,0.611604180073132,-2.181660914819653,2.0981543295847582,2.6114496371819937,-2.3220089542125364,14.641085451782768,1.9409443230079553,-0.27639802759273213,15.53837817503643,1.9446796149789993,-0.058735777943146106,13.24464337956816,2.106143032829203,-0.08302618610126669,9.052158184321415,2.0798022599040547,-0.18370724590749085,3.939163456581105,1.1661400766332766,0.21781677210102496,-38.074567178,0.43758271296,0.032369643141595704,0.47174207137326274,0.05539691684385876,-0.16722203547127945,-0.0550964142690693,-0.16988278399522974,0.444813939852353,-0.10810550972572457,-0.26612914513973257,-1.2489645132608778,-2.404339023311411,-0.15595741048847506,0.051450961651178066,1.319278528818341,-0.6006122490023098,-0.3605358553775444,0.30669602571518684,0.13425799549483264,0.8306835857979706,3.235241221787291,0.28088590571520433,0.2364671652246389,-0.9424037973450254,1.264174791819981
2.712543053651681,2.0716173816740233,1.9051112990089338,7.288115101537904,1.441798470187242,0.08536564438009327,9.307452909085551,1.2081591551414281,0.11600893946023147,7.743943869082336,1.5727603283018756,0.3213051434227932,4.848930449622443,1.180224635109366,0.07780847220813436,7.617291454569231,1.6139548338830771,-0.13269663229721754,11.834285947628215,1.2243425166453834,0.045882405084229076,5.497248700366599,0.773612882853169,0.1937295601464249,13.212663979446285,1.3599696362529654,-0.022674361753392422,13.424239577787421,1.0423334113862464,0.08806077504423677,2.1766560809169864,0.5911235350423072,-2.0771989199757175,2.0818273153323257,2.5409673329517464,-2.058016834155304,13.258807342952176,0.94987181721844,-0.06100481991430793,13.124055965811342,0.9760875389760982,0.25830471471918454,15.281844090150347,1.100938425420228,0.08848481055706278,8.922447309615434,1.0100987317359251,0.18572391836887164,4.071113090015626,1.9712093925954943,-0.09987616465926254,-38.077528051,0.4334868477,-0.0310129775175265,0.6004367688053837,0.03145021788876037,-0.251247418233649,0.06644175836404655,0.07542925363586933,0.3632523443670632,-0.06777238904090216,0.06260924290891917,-0.9669624868839917,-2.53559264168109,0.009261585785545206,0.015012970670433187,1.3917776640348423,-0.4711804155588973,-0.49821744219315167,0.10535100631758956,0.17006047839644323,0.3444834439833653,3.636352501929335,-0.06719036148081549,-0.0966850553666194,-1.0244675187788586,1.141517229996237
2.778648692707724,2.0397578087196657,2.008785087906833,7.231922871053308,1.3976899390633886,0.23284004056900154,9.146572148296162,1.252436232378997,0.4512612682504103,7.3467739765242195,1.6701395256657454,0.32208556203522243,4.678347072616127,1.1647649554563,0.25678626822596484,8.183142767647492,1.385091620398061,-0.017254205778212992,11.720666579463959,1.3192317372022613,0.4672762181227805,5.3162066736005045,0.753931506860594,0.4940256032808976,12.867520402501832,1.4626617518391807,0.38303145901938285,13.508802996400348,1.176891257401042,0.5926272796490331,2.01521815118209,0.5576233108380497,-2.1039240516585376,2.0702189036201033,2.424022064152343,-2.3310495780856844,15.121710423712656,1.263687894989013,0.620499674056908,14.348089537209274,1.0800563319496832,0.5012541698581534,13.050362421227534,1.1389095362138137,0.7475153632652949,8.903843659659515,1.0831848759653135,0.5748521696697649,4.061457137059404,1.9979417742053498,-0.1323953478280554,-38.073283267,0.41504417732,0.033177127953145855,0.4441250085012499,0.012127267246336088,-0.2734243229095204,0.12594217367265156,-0.0007689408254465298,0.5196326891497338,-0.038539629904186315,0.43718287569454845,-0.9986074682244834,-2.2815432554679123,-0.29002568011058655,-0.18857300102355376,1.4682991105085017,-0.4568461325333636,-0.569197192525289,0.019686345078588574,0.033147037956777585,0.3950308401165455,3.556860948871884,-0.4183586173056955,0.35673647037226786,-1.331983420562077,1.0789415281097872
2.6855029536778128,1.9932203752139075,1.9364803898963796,7.248535688248273,1.8065546247544715,-0.01591354162355967,9.134590698647303,1.9777220189449871,0.1520114589099367,8.202256271353017,1.7945854630772464,-0.26459594966811756,4.746009070112704,2.045883509032651,0.05702437130614133,7.52646838457148,1.534924428834183,0.07274334339786805,11.67601246998786,1.9464312372340358,0.11391113310420932,5.441182121994111,2.452923574975512,0.2859003159479611,12.923328120114888,1.8144963903345743,0.019312636567757363,13.492403283222728,2.076298880256078,0.24486482467455542,2.0347787837885005,0.677694177203227,-2.0977452976294395,2.0499034417374933,2.42964712802314,-1.894909190953795,15.375843562469749,2.066469991434264,0.16296543536642724,13.937653221715404,2.020821652015859,0.397535289023545,13.136667623827384,2.232791562483765,0.26373063399487756,8.72020216903617,2.170089709127045,0.27763785251936235,3.9172459155399757,1.1551933398410101,-0.15682145759169183,-38.07067463,0.49834259893,0.02498071245955752,0.5585986366156594,-0.011154493085767186,-0.434293687099388,-0.14821005196781342,0.006214543426542489,0.22061456641219823,0.0007333531547317743,-0.02003542527714424,-0.6504348257299943,-2.3865400516901283,0.29867396380535605,0.06137197184778436,1.5539146182159775,-0.3022212310512486,-0.7170708883185158,-0.4721788345538168,-0.33339346191917657,-0.017449627886162264,3.3701980109464706,-0.12651338062167108,-0.282590013022485,-1.059029294787734,0.9068080315868311
2.802278431999425,2.1108841387925494,1.761163329716302,7.085908798650253,1.3954770113163382,0.10466566740928833,9.248162497182191,1.2497398695132176,0.26915490319929897,7.864082723180828,1.6493775310846475,0.08897406135249802,4.762626106245101,1.276784852700209,0.35056911945276087,7.459530573633995,1.2972850965149318,-0.1733871461790754,11.75586896717028,1.2148325538129792,0.19649413923325276,5.538604485131276,1.1003156774825409,0.7725196317238002,13.055823624632222,1.2859746002600454,0.05776312730032178,13.406547953179096,1.1168821900627088,0.36800998768388693,1.953702655410644,0.5114668690259844,-2.242587741234548,2.178057539272248,2.591889735949168,-2.3228518858885194,12.568141405326733,1.079537912905843,0.5271105211198889,14.852128608412725,1.211799929762196,0.4109896791507632,14.414760149996688,0.9906976111384715,0.33223839972791064,8.980809834125164,1.1243280384011807,0.4506088043238256,4.015958355194714,1.6750292989911477,-0.3994161419455491,-38.08183115,0.36948327012,0.09986051418429642,0.49861032312392717,0.014980460568245785,0.019459405835772894,-0.031872057761293475,-0.06810315934483864,0.4726930150105237,0.08425441387777392,0.06859827577429556,-1.4289155087689014,-2.3403024954676392,-0.12495826917019048,-0.04614237995676155,1.0985550063772571,-1.077847960453071,-0.25887217748395946,0.25524410743883963,0.29083854680977406,0.9794421183975156,3.4007760029953173,-0.2985282396040402,0.2163302206212377,-0.3335075296687805,1.2717844901555235
2.8629251000388405,2.0949972919898827,1.9504209974814453,7.218647436355803,1.792117115554959,0.20918037318806842,9.376535777189373,2.016243090927339,0.2760724638554824,8.030122289132436,1.6299296270859738,0.004964063579215537,4.864968058303573,2.0505450377432264,0.15051028429600558,7.347857109257325,1.62649711330316,0.4466585823570837,11.761456982826468,1.935885430373209,0.2813757206109562,5.5753214070095325,2.4781235512702966,0.14667544778854177,12.876806523497343,1.7660056590230988,0.312989586687936,13.729042894018404,2.0990907281389615,0.24163154121476102,2.119121215719892,0.5779318359996329,-2.156330431903369,1.9748180499995214,2.511019575122113,-2.1455564022993814,14.308897653333712,2.1353935069493204,0.39672502380334806,13.577810553660264,2.2057103098284885,0.12567959111619673,15.42501818409583,2.0392049076664023,0.20681230859271596,9.276705580640806,2.2267984691206713,0.24564182117613698,4.300748054423711,1.1930388109285879,0.026783162654862473,-38.078394313,0.37055031628,-0.050210077845937506,0.42335188862143625,-0.015296868577422691,-0.19159499019857928,0.0018225521325999344,0.02987186174704379,0.3937990251653685,-0.04190931987594512,0.07514117228565861,-1.091850665820671,-2.4579874995207063,0.0685631773028414,-0.1081161533488566,1.5026865377893819,-0.4393125833333626,-0.19844788429763416,-0.5635239280889934,-0.5244095160374987,0.4095948662850315,3.4117272468712874,0.13612944184000791,-0.006588184999721209,-0.9696526171818725,1.21125830534063
2.809793988375329,2.0117490378409744,1.9832206638548757,7.343888569596341,1.5242898940931506,0.17690024375830896,9.627590081419216,1.4478072969195621,0.38040634744812646,7.6798685925610926,1.7756030158391496,0.07877726951318144,4.86918180589989,1.4502575454357742,0.4129891271032281,7.737998607624932,1.3431773008551795,-0.026129778592181265,11.911908525121694,1.573841999449695,0.39008944691674224,5.640841661574595,1.2995287335356431,0.8274403046635639,12.899120754095355,1.6876759433933282,0.2677224442714539,13.638416460904322,1.5288668207476117,0.5700078170124816,2.0683041642990796,0.6496979194848375,-2.1387864575158764,2.0746180771187865,2.5354226821303145,-2.1088422862428318,12.968591355840443,1.4120133048475632,0.669544387161371,14.447097982425928,1.6357613899669827,0.6471738092189034,15.311018792165253,1.4673365377458325,0.5034499816703916,9.511119243212987,1.349028734002731,0.5600843102095368,4.143127024121908,1.6506969953073838,-0.42807871640117756,-38.07622208,0.40026513842,0.0037351772468838668,0.45509465959718265,0.0076275698153617545,-0.2328291706474253,-0.0056881083115626835,-0.0006959900338330102,0.4215718117501207,-0.004122009671173314,-0.127935972268662,-0.9234725151441614,-2.4777522996404775,-0.010387237140764621,0.07693137895162536,1.5869784671629024,-0.4515575377862572,-0.5375112051540539,0.09659221324675303,0.09517705423488736,0.22986624321900573,3.391906149199152,-0.053363545229171916,-0.13313270257095652,-1.1739288023309418,0.9133512792199213
2.8666148733659464,2.079771309432958,2.0166832861235466,7.221987619970851,1.4385727353625328,0.12811123591417312,9.325033504512344,1.2218547852991442,0.22128975723197117,8.167847086632195,1.6713973639799102,0.2018279806975882,4.777285201612102,1.345264778150982,0.37039253679220163,7.27888406881428,1.4480232026442943,-0.16710180346533252,11.699031319768263,1.2009147937788873,0.09775037768195276,5.434346040334007,1.1473054650118295,0.7776629972989633,12.589305376612298,1.3000189021426982,-0.05433494238471377,13.68348338056861,1.0458117680378483,0.20677302522433352,2.0405122337572337,0.6969139078014582,-2.1120024427916295,2.126617045131609,2.578580963784684,-2.125110558260724,13.02927189314694,0.8956483363659081,0.1900957954820362,14.347037947604157,1.0901398971004426,0.36974850226861095,15.475539980127209,1.0673020063479253,0.13323316654014164,9.298680005931443,1.0867363931399727,0.3921991599873236,4.1207873276468305,1.7875761159990853,-0.3310854457246183,-38.081603428,0.34404864369,0.02034481403923806,0.42882971889812266,-0.01771486273375586,-0.22867171247127935,-0.006322084914056743,-0.06349558643160817,0.44312407631898865,0.004393455524451951,-0.3673765504423742,-0.9083896951935106,-2.466074518179482,-0.14502219854218285,0.18140368557778042,1.6442069384292528,-0.34100194810041234,-0.49026911670357914,0.4637110783858667,0.4490443523532538,0.030229488462427255,3.503797468995311,-0.033161350112248286,-0.09932603975965983,-1.301570010793728,0.8690317325752265
2.852679133086876,2.0358323967880922,1.9234294944211687,7.375396982789615,1.4357342066639087,0.1517728266589553,9.25327740814997,1.1826206557835852,0.13879381201466945,7.857089682273906,1.579637591934473,0.3675754010876459,4.902362244530404,1.1729399344667164,0.17602443452694114,7.682470237920871,1.5910417036671503,-0.06978124391112445,11.809906726569098,1.1773548627221555,0.0657407806614727,5.526844169088595,0.7545479703348998,0.2303028771179724,13.25427136463465,1.3187709168363868,0.041485384765954425,13.104444756923606,0.9734319787456599,0.04004225273453705,2.10376174422814,0.7093393501818878,-2.103964489830885,2.025734402206832,2.6143760623647396,-2.3646816266001993,14.374282228851891,0.9452033543035099,0.1856269514157795,14.590926499999739,0.9798797604906463,-0.08811977057094694,12.001454978220357,0.8505451164837566,-0.009495498855212586,8.628922588142085,0.9701157466855791,0.18230560967050088,4.121284724708433,1.983349857801736,-0.04382952949676711,-38.078027602,0.37307204753,-0.06251846433176067,0.41800337247687214,0.02988685640850275,-0.2316400529164257,0.15197876334531565,-0.11263837772486614,0.40566164898168605,-0.033281236340211386,-0.4316161244367305,-1.1286872158942405,-2.2955993010130094,-0.4119753009389176,0.1992274549591859,1.4822156439228462,-0.5861861151338639,-0.28857206986880507,0.8385239549935015,0.39581902928214324,0.5708222569356031,3.396731167742107,0.5232104545772295,0.12528543975963208,-0.889052645278604,1.1146428886346673
2.8326969394971973,2.0427519852230143,1.827466671198868,7.446255921470288,1.5009129032248274,-0.1638995427978205,9.525392613383667,1.5635149105844477,-0.3670034258907542,7.869862176160572,1.2420784817115509,-0.09931047554228378,4.8919553016422785,1.5455890919834627,-0.42229649008138215,8.04332750536058,1.623757193069764,0.05358118569752055,11.964751524831714,1.6196294448502784,-0.3005037975467241,5.719047799193142,1.5491520309921667,-0.8472641571189048,13.125859325357824,1.599477339999697,-0.13977048223095015,13.721576870183792,1.6993281699779998,-0.4619337871372755,2.0079565023952823,0.5812042308432278,-2.421300617188297,2.116873701496571,2.6242607509990132,-2.2871378275190386,13.31541430891508,1.6697529997374598,-0.6136575057963455,15.644587095575492,1.6458353300905717,-0.43276557795495724,13.940385765238492,1.8425692746567033,-0.44121913405956675,9.301869678926376,1.6261063215700855,-0.5616652394705534,4.055622152442496,1.5112863620966894,0.4114612414325032,-38.076157,0.38531184337,0.047430706113157126,0.44165031359789514,0.056178272786489784,-0.11582780122261743,-0.09673777441905018,-0.009722838378435565,0.46495557739257787,-0.07708989437571578,-0.1680267243291132,-1.497624673042548,-2.2504805760824538,0.13673823128893522,0.07199407087636703,1.105526572199236,-0.8769931121568157,-0.07891549481958371,0.16929570864662463,0.33126179712699705,1.4427108330085876,3.1408686197181477,-0.1269517523100908,-0.11745725335302866,-0.23634983325844558,1.6527042756467472
2.8612375640756933,2.0685639962470526,1.76916955432216,7.3683717277605725,1.3980550468674116,-0.002104700717030535,9.548053263791562,1.2004627024819825,0.018754945076664392,7.4402551744820276,1.5674133401394805,0.2255493291850295,4.893351203033132,1.132493929908647,-0.04712477259750266,8.113865635787175,1.5358539583180872,-0.21755658631426045,11.983425812860402,1.271678687970859,0.0346802830311609,5.599462591417245,0.7408503062038537,-0.1787971650275316,12.952581944328074,1.4474012538653855,0.027926534172418332,14.122918479219349,1.1144408671112271,0.05755612155681187,2.158121013073786,0.6097539062150521,-2.434420631322655,2.031822948672246,2.5556757969459794,-2.1701738030316915,15.961352427860563,1.1636890000951359,0.020862914086697364,14.044595465972955,1.0153927783902772,-0.06144528818372107,14.176788990618359,1.0601875204126372,0.21180366571902656,9.359193104293283,0.9989889769536332,0.009082291558563566,4.177165115853979,1.9843039515175784,0.036043987843995,-38.083239038,0.34014284651,-0.04185498020157032,0.4547582555762988,0.025694387717683835,-0.20208539316802118,0.002837732393017285,0.1738082709106115,0.3870798423397834,0.05058104647414443,-0.005882558793887295,-1.4389102225182364,-2.380674237479413,0.3294485245261915,0.053703498178047954,1.154307203848077,-1.0257150815636427,-0.3595853998421544,0.052017976684525895,0.23790017283325957,1.2954762065511085,3.2447063562633986,-0.2960447964643946,-0.44168610103503253,-0.26465635062799026,1.3375295551578392
2.7393507968223956,2.079701767871914,1.944709197814016,7.351058428503807,1.4872140538913068,-0.2199482565030625,9.464948679258024,1.3139756280691284,-0.35987174863714105,8.104430825102694,1.5075672511664928,0.028457869405804775,4.792046260913818,1.2473675100433677,-0.3010288437649899,7.5361988799136235,1.7267034495369875,-0.34785542497325594,11.937864947789643,1.3141876269597657,-0.27065131618213323,5.553150167291925,0.9127460169671562,-0.6252876926421526,13.282553840689273,1.4501532640588555,-0.19418125832932226,13.542094777019845,1.116937665143754,-0.27875132733329744,2.0866795350601373,0.6112934572013878,-2.1490489342894885,2.0405341096716794,2.4563394224691826,-2.321024155477275,13.583743362246116,0.9977797803828352,-0.17166901294681883,15.590883250854258,1.163154861786707,-0.24265511505045995,13.884423169527256,1.0697259452673964,-0.4363114778203824,9.105324668537625,1.1303676454447542,-0.4559801610634834,4.080387825333492,1.8933074799971543,0.23778616435444888,-38.073808218,0.42963845627,-0.03563688904518728,0.5117229512729387,-0.0037921706758511364,-0.3570386916935092,0.13936594959389004,0.026686850770935067,0.4932908148814107,-0.007327003182806519,0.20612061215286182,-1.0845511252906674,-2.4128420279214122,-0.25479405146650524,-0.06960456513455154,1.420134039938126,-0.6164713945392102,-0.64106908616851,-0.04291612175682069,-0.3035574659453142,0.8775922937448799,3.3278564037913143,-0.03855052573084884,0.22701610276254428,-1.1369770957773968,1.4150746152229805
2.7585140771103056,2.0512261133083447,1.8777241881226348,7.100392373643019,1.655062231762913,0.17096975456622476,9.256603863832028,1.7258024304708004,0.38699644920791865,7.542325229167244,1.8369177743773775,-0.037332676250350444,4.713724375431267,1.7441597351385187,0.42908360516953964,7.561687788877928,1.4021905635636336,0.04394108976621725,11.7921717476753,1.6958676147824652,0.32771371230992347,5.637197148832679,1.8293088363451055,0.8482236293207888,12.836242871477905,1.6591016652060606,0.16385991500469002,13.830238444354709,1.7295814262072942,0.4888036949941076,2.1416967406871126,0.5987036284610086,-2.0901827879611967,2.0458622228728607,2.665346342500255,-2.117604426485733,13.607751969494753,1.8232418805474866,0.6154643423453028,15.638529675360001,1.762859882202143,0.4244809766561151,14.495911731239872,1.6053918521133124,0.5498407751575859,9.146887217114703,1.8108209186555664,0.5804056863203679,3.9668646310806523,1.4662379320292844,-0.41286928343840407,-38.082710348,0.39104371811,-0.047097685008228356,0.5441213700649887,0.03995477582378176,-0.04851789242424405,0.01747953302213916,-0.05798135116498174,0.4051499188587737,-0.037574805098194455,-0.2954762252658276,-1.0760905217603063,-2.54181764094997,-0.10298037829142768,0.13946601673560213,1.3613522894439383,-0.6713328502453353,-0.2765235899751148,0.2311907517254114,0.11393871024001831,0.3362372455816853,3.4581967772339013,0.4578688007608225,0.0009181665386544922,-0.8989585449867397,1.1003265040632662
2.6592690395822167,2.1309844183366935,1.9833577798109652,7.197315123839051,1.6488405667817385,-0.1922969593811062,9.356965691540772,1.587005552657363,-0.38486805767334986,7.691186952298319,1.534102450738155,0.04315516308617997,4.802662638561819,1.4488765619852928,-0.41670834249008304,7.18431871918588,1.9272748610745123,-0.1628483034231588,11.98948367135181,1.5792735036765266,-0.3066306980049242,5.723590182568951,1.254803935115597,-0.8047509757310027,13.16389471369195,1.6805272202160981,-0.17936436353431878,13.732665751843381,1.4342925937712434,-0.407742328537959,2.0512026104623966,0.570183753618286,-2.1222947213241863,2.0170434208167993,2.5763601965157252,-2.113505129839728,15.438599830007366,1.500721592567341,-0.4354605977950594,13.130345154990295,1.3616243507743284,-0.5448271414561456,14.32866176490989,1.3287366623379306,-0.30720781173609585,8.970666257874715,1.453827343650873,-0.542857225168688,3.968752850623094,1.8453467139212119,0.33813233499941875,-38.071160384,0.4976057661,-0.02117039738656932,0.600156365758627,-0.02314666379346439,-0.14247518450618996,0.04729622217513704,0.05862738401521522,0.488867589939368,-0.10237013978504302,0.007060173272062126,-0.9865115817177267,-2.4681342752472237,-0.058963512558786915,0.04732824227233834,1.343341953315511,-0.30122076281629695,-0.2181804128264338,-0.04559940384777731,0.044490433986885694,0.6770628385961925,3.444413432136305,-0.032436520119516275,-0.015502174579698113,-1.2473485649283242,1.5362701449453475
2.693225712833845,2.0812199924484016,1.8164505103820712,7.115188262223287,1.5523339102575873,-0.2595952379780974,9.156137283047993,1.5151584751345033,-0.49893409596497224,7.756375756535958,1.3951614823797498,-0.04020979592318643,4.618684333719777,1.4082547123069613,-0.44960763983392726,7.534419581615574,1.814580734113238,-0.1522088852835855,11.784031650154901,1.539439931354951,-0.46166520044667464,5.343470869785043,1.1905043561609654,-0.8485362325292655,12.847043960125143,1.5985528803556368,-0.30528208973088317,13.595194735136513,1.4765515843222874,-0.6356337135861029,2.1375884956957805,0.7347987816379028,-2.147307144730546,2.1385597315304716,2.6460796700765146,-2.09722584756684,13.229667042916363,1.3355169588027713,-0.6889280803337455,15.548945600168366,1.4612692992052443,-0.5813500111266982,13.489356032092989,1.5686873754148518,-0.7513109047930236,8.73200892580817,1.4163093358939904,-0.6827808471334391,3.9437239567784528,1.7258466612330041,0.3834873000484379,-38.07977905,0.42957379938,-0.03024255617820025,0.6302427235918037,0.019655654456246202,-0.3187940957800022,0.03183700377132614,-0.03845977501385603,0.31936204942295643,0.006521540138397095,-0.5821929933781573,-0.991774971052574,-2.404065985161693,-0.16256459051982045,0.33426017752128967,1.3050070923033412,-0.7735149101091405,-0.4397543719844909,0.6506106474516692,0.6091184464677226,0.9349728944870906,3.4536353988612585,0.38403811545737854,-0.2879790418279392,-0.6810646398501303,1.5855506493538523
2.8423126838270827,1.984586741297877,1.8643227604184274,7.191283183988027,1.363086769379521,0.0026567798297721383,9.37345628003562,1.155297909234167,-0.061574348944730135,7.234560720015801,1.411416207200951,0.289329508261098,4.908660640373085,1.171227282257447,-0.17996581608994439,7.9698587131051335,1.5973756289215888,-0.11796360685729343,11.911953793246697,1.211141170405153,0.00738117502173777,5.778578867219275,0.84479423355725,-0.5002234078060627,12.837963294713118,1.3543952038434544,0.0935348122627047,14.007687918893792,1.057538177783497,-0.06119636963956932,2.088540667332185,0.5532210805063779,-2.126077054571082,2.1212308323950806,2.4517808387613016,-2.372789788974424,13.853494576893187,0.9263421191687373,0.0330530225134444,15.902981640701139,1.1058616153539362,-0.02351717139009622,14.29517610558219,1.0560441976808426,-0.22453593737693986,9.368966541843191,0.9939927151422294,-0.19795917017293121,3.9983487877786548,1.941015963482811,0.28923097741437825,-38.080366374,0.36420136336,-0.0007134590078973109,0.43020282368874224,0.07211069217075029,-0.3179723762751158,0.14027271285927043,-0.011580735933233431,0.3763843410728199,-0.046014634448922224,0.40220347450313176,-1.2454310934883226,-2.3997773304075145,-0.30089718838969054,-0.17281115496455934,1.3533290490300904,-0.8153531482312781,-0.5988524386084341,-0.0903954466539623,-0.43399805608735637,0.8260689278243472,3.2878284197122833,-0.024257572187967497,0.420489820417695,-0.6829161458747836,1.1953843419736567
2.8225791006326624,2.0447107376038964,1.9248459976974217,7.267310300728665,1.4873497801562812,-0.22943250978081817,9.375392773096287,1.5391883494634198,-0.4394228503277543,7.428179765941661,1.2164776236634334,-0.15283316875453998,4.797673366052049,1.6271651579718627,-0.4406616858942482,7.833539123556185,1.6320687634699222,-0.017690654231899236,11.897361201641282,1.4665509429147114,-0.42372844221505623,5.4704862307021225,1.7491962919877346,-0.8684505543695126,13.311412174243008,1.4290543521506458,-0.2770183170479941,13.129911763053716,1.4262013333228754,-0.6194020931719202,2.097444474280619,0.5484793903505198,-2.33376782129205,2.076256119397831,2.490279405782914,-2.1827113648752836,15.194009605227212,1.4584459979364075,-0.6071663403286922,12.612496509032693,1.5249799088765703,-0.7453072923038481,13.063539472936318,1.2788907808274075,-0.6718293812755349,8.931954200855351,1.6169601598704895,-0.6295993309124802,4.218383866136406,1.4343555578102216,0.34929183489503646,-38.076540578,0.3813717531,0.018670260875697814,0.460012975706782,0.03366409438574128,-0.24658566967084133,-0.06557834458865494,0.07979634463113913,0.45594619019851945,-0.08320369340651182,0.26028126675437785,-1.2280139636227407,-2.3263493081841102,0.2600925016392679,-0.14290919647944747,1.3682585987711846,-0.6033692135248231,-0.2674629039617599,-0.3655655197169582,-0.1241232246978972,1.070234682560042,3.3883706192952574,-0.2951336462829004,-0.12077209288072828,-0.6827437129934602,1.6841867323833182
2.81969111970209,2.079778177609114,1.9424004890003177,7.397608982534979,1.4480550555902434,-0.1740645038891457,9.607424673478373,1.3777140708679483,-0.36414194714521125,7.5840350566623,1.246887583679042,0.027231396634171772,4.9780576500664555,1.429417844766488,-0.43390807554692473,8.094838556456637,1.6815473150561822,-0.07697062058190868,12.098925431846123,1.4026705729065343,-0.2990621753657312,5.751199144008713,1.348881010550946,-0.8493680772725405,12.999153496696067,1.4815248710941689,-0.14337895511791504,14.09283728796083,1.3267241041372015,-0.4357350880528856,2.001567010232009,0.4920272856629352,-2.4771063092986,2.207421756954123,2.3154847862371777,-2.2108149879959056,13.662668390484422,1.3065058454087097,-0.5855354073171416,14.74098072749122,1.198795971061613,-0.38014048774070697,15.799002006460142,1.410412699818128,-0.419601427556762,9.550722572122908,1.3441588320476061,-0.5644188533363361,4.108044671520276,1.6623304146578672,0.3759878107304428,-38.07669843,0.36691702576,0.12974344979091032,0.447203720031502,0.008635322176860472,-0.35694279937642753,-0.13085899171860005,0.16074949195616947,0.5024152962641394,-0.0377590363189785,0.8374505791755792,-1.0971263699654557,-2.0799558496875603,0.33391194998774715,-0.36760763772042804,1.4880853021409306,-0.6607244296414047,-0.4361132334674148,-0.9787579733706113,-0.02251331448010836,1.3299386261773356,3.2282022079690593,-1.2334662467260349,0.2895064351318045,-0.8686466288829333,1.6389477579619613
2.8877315413729736,2.0302194148683506,1.963481338337165,7.499538537491152,1.7989760217034554,0.016396334972819615,9.617255899348155,2.00412339738695,0.02464386780923179,7.8590367558492735,1.7034098214501256,-0.24468109477433764,4.921625081602773,2.0119834350424886,0.10361898393353712,8.24536363272001,1.6172691972167124,0.1873652420285938,12.093131764849563,1.9510151619909435,-0.04592173333966096,5.607166748633538,2.4135574849238792,0.31877715659023115,13.148299650038215,1.8115642147767261,-0.1434700045901809,14.173360786497007,2.0979740556868927,-0.0007916564061501996,2.1489925275196593,0.6166053829022649,-2.1125160390505635,2.0745905359452546,2.6037988265709844,-2.0768110780562807,15.777561637249475,2.0169765990957114,0.04850174847253829,13.652733746804795,2.1950509990027562,0.11750954688918692,14.888532847396384,2.16148824224471,-0.1475806308471149,9.564141576429463,2.1904758874752637,0.12333205211094554,4.2823103682312675,1.1939055331571176,-0.077266710894629,-38.081185061,0.34094160276,-0.029800393902820115,0.4407993049878265,0.059164882203179996,-0.18031842829668238,-0.04279537927234583,-0.053350231349878284,0.3937234270482028,-0.11762222148593611,-0.25758106546282766,-1.0408219755275305,-2.5305298962763056,0.015066054380799174,0.07502620189813963,1.4989147071917344,-0.3856321042958387,-0.3036062837614065,-0.11962916618121916,-0.19022329496070536,-0.01730189580434693,3.5011908706832697,0.376497556634234,-0.041727681566466175,-0.9943349031257714,1.0427153742205917
