f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.3030094684256737,2.587584393432821,2.146134919169529,5.066471688047984,1.522135854852855,1.7354349399948181,6.098401519736884,1.2074914102437848,1.6882888964486449,7.119120262075882,1.6802710102907497,2.041878972067277,5.7574869215381215,1.7273374644308874,1.4576234437290891,7.60492099133901,1.7024995955499826,2.3497725997522765,9.30147961993162,1.6551603686679621,1.8808258280596282,11.641165716901643,1.635397219400064,2.0101313816237103,2.816960546604508,1.512131751387658,-2.104068301040351,12.18128072373691,1.4860849681665498,2.0979876289216968,11.811818210331683,1.766847297169285,2.1309088849352764,13.194888002226566,1.6784163660923719,1.9011324479611653,3.906493566960829,1.0688505852802765,-2.416659318138596,4.068982321150613,1.547034869045161,-1.618363610262112,3.9956363101647505,1.9629714405808585,-2.4298559545595064,3.8487082888438153,1.6652106062343395,2.5874932673472735,9.561799633325984,1.5632254457827073,1.7004106829396441,-37.931681789,1.5067131206,0.01583307278244811,0.541955026848497,0.5360443447523999,-0.8347369845281742,-0.037374334735070985,-0.03905606478299341,0.26070670788910877,-0.3883984006654645,0.006628075662106658,0.3826675804018467,0.2958290257838343,-0.03103827988944638,0.0866532763614274,0.89897405847743,0.0387433308879896,-2.0947643407044,-0.15000963384457608,-0.12434849951652403,0.8434220167327435,-0.5423093587727776,0.0536414639147599,0.041257316978276226,-0.789683463376026,-0.5864892643600632
2.333319005971944,2.540866606460254,2.1722312783472426,4.837459704666967,1.5916580171493329,1.6491788029411694,5.337629704528469,1.2649619154510592,1.411784021237527,7.282798298245502,1.532645200107858,1.9113305502186888,5.693501458234993,1.9253783071668553,1.460575511267418,8.16087870220188,1.5918258705753612,2.192356892443447,9.122399545864996,1.487151268503375,1.7048233605734908,11.71680197744736,1.5500920634370507,1.7596364412933472,2.9884648981406907,1.6025730518816372,-2.0857027469995293,12.469809708402972,1.6727010959917403,1.6616780561783204,13.101235038207228,1.4481401201244073,1.7052769425241796,12.29858617303142,1.5999920009548756,1.9086456157685643,4.178697673148148,2.031547071628548,-1.9481454391778261,4.188937618658343,1.4967410915724029,-2.53706920412981,4.119105785018087,1.2760945155868,-1.7026210825805663,3.8454575481434103,1.6378582575338765,2.6063966909919816,8.883708433981315,1.4431856910321266,1.4943604530632717,-37.92415474,1.5344977367,0.011423791468403166,0.5080278977056547,0.5975072790027263,-0.8430183801134031,0.0010595415131583932,0.00819852262585845,0.28607999323773203,-0.4829650674576394,0.0046054175368132055,0.4440603308654232,0.37460693629582653,0.0267838145867764,-0.05557222130659706,0.8634244858734078,0.1276242124719223,-2.1115238911364247,0.04197533013752125,0.14743403380760348,0.48724002433942953,-1.0085293229809895,-0.1493718697545545,0.03471975259110392,-0.7118487629780428,-0.8173545118137976
2.314609041066088,2.584764740626762,2.2840664757744675,4.7707310296776875,1.5365937352646455,1.7804325159057452,5.323826711327688,1.269435634964007,1.4899718430215034,7.050428377470024,1.4501082431822798,2.080753384932574,5.660458140058937,1.8709530203767673,1.6759534982598168,7.588282491877485,1.3626303217238094,2.3761913377649346,9.05919922062193,1.5038096609821683,1.9056462433925216,11.605048921971965,1.4758203588457652,2.0093843724162084,2.7638166808219546,1.53673223729106,-2.110387644734816,12.408691874752293,1.3218446036933051,2.0503430443608868,12.005132611926689,1.5953356915243577,2.13621738514289,12.898603457718918,1.520528936131739,1.8882840342392233,3.9172308736753507,1.7222703327190303,-1.6171329523223654,4.105690840557491,1.8504323637591653,-2.509020020183885,4.02623169557773,1.0392715737373186,-2.2225853309467256,3.9015362637115536,1.701460244068535,2.7002766561656277,8.976152544913493,1.5721471840808392,1.7002171116039844,-37.921526521,1.5114579295,0.02252130484608808,0.4635366238300705,0.47892158607061674,-0.8522927522245327,-0.031268923082126185,-0.01813551173453204,0.3788362864566713,-0.38641919139395414,0.0727895370073354,0.3872556486653682,0.2713674965393505,-0.017364544490201864,0.08934759182421881,0.8657385637732584,0.16989387146906046,-2.0824274113643853,-0.17603029249334962,-0.21782975238396685,0.9216969477096619,-0.6755085996946407,0.09541391395906354,-0.0024772679771561334,-0.6900470061671165,-0.5222926223922287
2.2517123602453095,2.550078103729594,2.1687137296630934,4.858304314069818,1.3964427541070754,1.7571532529112208,5.031274348304816,1.0767056486220143,1.4512334203109092,6.88796514367212,1.2676782753019755,2.1055210795179287,5.98915984068837,1.7132840742530373,1.6532675702343766,7.421403931373438,1.3442167785273837,2.426223258186812,9.019525605518075,1.195906496379772,1.9356694778450563,11.530196895291102,1.1502610427518205,2.060806932567383,2.8635050582669934,1.448845822800094,-2.11144918051239,12.872893145533409,1.2699237134890717,2.0386000968113023,12.505638534635818,1.02264023728,1.9627558247121486,11.482867111645227,1.0910759572379218,2.247228417226043,4.171934117682621,1.0239886168927543,-1.889066549726766,4.1506443787450635,1.8664508873793588,-1.854804597398456,4.167251454905373,1.4989156422802954,-2.594237413898783,3.736154863522717,1.6123541454411334,2.6542570703475366,9.07940780222235,1.188398347278352,1.7147163964740542,-37.929761489,1.6034820142,0.007243430284146868,0.5435705159589888,0.5405113455293288,-0.8076917241602046,-0.05154794490836427,-0.08619139572354187,0.2618917815321281,-0.415019458555841,-0.05109712477123843,0.5448952495478336,0.29915994590321604,-0.07227089889110828,0.18606693641228084,0.8096938642219784,0.07530355420377502,-1.93702803462086,-0.14274304512755323,-0.27952647751221343,0.41139500465137646,-0.8881265562262172,0.10277120235721485,-0.043912567009731285,-0.764486449882673,-0.6845661859798214
2.3628756425921584,2.4850013502889925,2.2345349138689095,4.60269517239723,1.5723062122693827,1.7352919891333225,5.173270143137244,1.2553087951212765,1.4424556117875318,6.881547632714635,1.5225041801815753,2.015787001969165,5.226290676794406,1.9161015175911724,1.499146167497337,7.615702725128327,1.4902450790113688,2.3172676623285624,8.977954376461074,1.5425163008950604,1.815546282849225,11.490379122661244,1.6009990712324507,1.9336913288124224,2.9083277980846316,1.6926135699399683,-2.0951466401482692,12.120530269800321,1.4729515708392698,2.043782500516617,11.65778601643182,1.7529588420093616,2.02982128058395,12.885415291119187,1.6074361772480115,1.80877305039525,4.183101608144419,2.1502904149225515,-2.2543968270075414,4.074980895250578,1.280443147764656,-2.4295410208296295,4.095324277505125,1.5703759274220885,-1.6122025447748791,3.9130994673552317,1.570188790445716,2.6333998349905188,9.063231302763297,1.546083483393345,1.6049200361826879,-37.917460412,1.5571947452,-0.004686189448079997,0.39509270796753915,0.6070524804434544,-0.8463179405729806,0.029160762981555455,0.05783207711727519,0.36690306929637306,-0.46267713836711816,0.020159606585915632,0.22937874097425512,0.4183358713994247,0.12430433296198433,-0.16414532432605805,0.8237621020539864,0.108311207244441,-2.0760211432277687,0.1779203843296803,0.27986059598665075,0.939363740082936,-0.8032820316135887,-0.2149961638877241,-0.06403356286566769,-0.5362828562890914,-0.7266776858689403
2.249981442108128,2.6735991868937523,2.2053440611278092,4.87964207561174,1.6882970397580852,1.759153703076387,5.667425696923235,1.4100115929426469,1.4955029765454473,7.091654969375394,1.6858514168829777,2.0597203201965173,5.457711277815113,2.0298040718977055,1.551556803911776,7.661633038032124,1.7067277507501044,2.3621889599449735,9.321328256696432,1.6919093800271856,1.8949055223069329,11.745407379147409,1.7331858857868139,1.9978907876789882,2.898849730314977,1.5922658801506635,-2.0777229916516693,12.474653834247327,1.8866949335746013,2.005278935848478,13.34927600357992,1.649530139812861,1.9189850594233506,11.825159444356604,1.697951663235621,2.164208188211887,4.10406271669837,1.1037790003375492,-2.1541665796079457,4.234510680077026,1.7186585883193057,-1.6197248709530998,4.157839818350586,1.8814553032104187,-2.4812483457748367,3.8711785721673175,1.6620216130194898,2.656382994742982,9.450215214584265,1.6916113957972594,1.7015844099900563,-37.928791594,1.4801682687,0.017437566708592284,0.6278454697380043,0.4414833119616294,-0.8110174764970318,-0.0007094961137383971,0.0245565942155919,0.3054512579297399,-0.3831633483683597,0.07946744195771638,0.5922108053038055,0.21431141676953017,-0.001785373713981383,-0.011399719122142542,0.8572454919312738,0.16841104380377833,-1.9789811663834602,-0.12284741846182358,-0.09883537707048944,0.7451537484844498,-0.6190170604130653,0.0832522128300712,0.004823200542137796,-0.9318295686745154,-0.5958172276930682
2.289981626439889,2.641782376374862,2.2502504078486085,5.046060269931263,1.5812230821089726,1.8135497132789176,5.815123619577231,1.2809783929294114,1.5881933518927596,7.169225926293196,1.6002841464196451,2.129310822483227,5.791591919314664,1.8640932252808617,1.5893825148320326,7.625121953354973,1.555600428744994,2.4265442033051334,9.406200006931783,1.6724665691750817,1.9819994867130646,11.932864113726344,1.664322320906224,2.086837466628701,2.9735865881354298,1.6148146547534026,-2.0396418559421043,13.018434642197802,1.540910110600812,2.019623705597533,12.163370282379933,1.6637922452105682,2.266522036628867,13.111704264362603,1.7896973360140873,2.0446211184976644,4.183295817720318,1.1722502616782404,-1.8593369146251777,4.107093128028851,1.9998115447083862,-1.6954468079404514,4.273898787916711,1.689571080910418,-2.497682907964113,3.7618130123120896,1.4654456254157007,2.7141185439005118,9.607417611205296,1.7027172968137356,1.788654305197101,-37.927103209,1.4699930074,-0.023830709896657087,0.5890423697447237,0.48325998414221966,-0.8367893038995582,0.02546956575268317,0.030626295306931027,0.33500118952238234,-0.4606288122557501,-3.1108390621259474e-06,0.5901511785395532,0.22734660437946744,0.03853674922474265,-0.06249110233035596,0.8408367789244005,0.2901449415008632,-2.076016789961322,0.06742302038406575,0.0435526129197735,0.5737590856595228,-0.9853396262835532,0.03457586182993048,0.0046592739429856,-0.7614078445791629,-0.7167444282120965
2.308988604182662,2.6618279987749824,2.199654754726282,4.976467006415923,1.5309979999464727,1.7740434285890314,5.326029065450541,1.2960576899205014,1.464422632947334,7.243935985132681,1.4167522751438049,2.0748274063136343,5.829041803415686,1.8720240373349308,1.6842905638787449,7.73174810306888,1.3999806717122296,2.3816432991720475,9.384663237320861,1.3949784668641358,1.8963242341751934,11.881703012961848,1.352786469113573,2.022311957242131,2.973255713930389,1.5389790640835082,-2.1687139763773633,12.270540762860684,1.1839244348049531,2.046709816444129,12.167304949418387,1.43124377011121,2.174778091117343,13.544215954117652,1.412762168613845,1.9310481334729708,4.213425682999627,1.548609427963093,-1.6931098123041883,4.275521957290141,1.8971644548037299,-2.47161843784198,3.877612561054092,1.0361999237523796,-2.385185777178411,3.918629520077987,1.603302932407911,2.6525739842324474,9.453816120470872,1.4061466617520813,1.6866793038014738,-37.926988763,1.440448595,0.024189344103250236,0.5900587314777516,0.4835790397722416,-0.8401915293284767,-0.05137859510116474,-0.06402085792668531,0.3698315091062082,-0.4074919061382801,0.007389659199517153,0.4794737438704781,0.22592223950343227,-0.006210843342116436,0.09240793109485249,0.8804331798085053,0.01595086489696276,-2.0980776650151753,-0.22875260880054946,-0.29121185466588806,0.9958329732302889,-0.6283751682172255,-0.02123152507099606,-0.02721573112581211,-1.0078759309786114,-0.5154829551162383
2.297082395498927,2.6343276971801033,2.223666767993535,4.9739016772117,1.53842157973256,1.7884561097535545,5.751916888822759,1.233212526627114,1.6246937005477413,7.2808094430580415,1.565400729241928,2.109707232480379,5.760393596311552,1.8067808894401758,1.5406174538882715,7.681586307333029,1.637152340876318,2.413759662504837,9.493712849483666,1.4996458791280618,1.9573239923717416,11.764005481392923,1.4495354642380678,2.1049412723676793,2.954600544227609,1.5025170093269908,-2.1313263605288104,12.591395625190687,1.581455146797292,2.195998818037705,13.141015384508757,1.4312737036117456,1.9969283833295102,11.975252154313731,1.3035282233090844,2.216806914292216,4.030985157096782,1.106846841573745,-2.4744099094565852,4.032697688200426,1.425290339622088,-1.6521596476150693,4.304906441289007,1.93444759358641,-2.3025675842860944,3.858041456534941,1.6317980447641813,2.679524446989264,9.898715361702553,1.467936147107635,1.7662160153507098,-37.926785351,1.4779454573,0.024261716414627155,0.5735550578842175,0.49619579795925783,-0.8367324014697537,-0.052459860603678445,-0.059604284691266475,0.3588901043283558,-0.43208012701290205,-0.036186944220335124,0.49050956024662706,0.2758620399218994,-0.03157526141666327,0.11220515490267866,0.841875463192433,0.09982467708914487,-2.0582446834999035,-0.15909760526957584,-0.12357426449549719,0.964138150421135,-0.7216548207101586,-0.05200808381504951,3.646496311458174e-05,-0.9090846736392486,-0.5591483508590281
2.3659499376069504,2.6948276390066295,2.1398177934697995,4.964090763838082,1.638194433746132,1.691964451961013,5.9299738276187846,1.3341819709551608,1.5307860557256918,7.310400078654161,1.682590646413938,1.9955318608420882,5.474238797939531,1.9237125255482184,1.406314075745611,7.817565383345093,1.7177972904147483,2.291894678163953,9.5167532606817,1.658656395302195,1.8201393480703485,11.917451542030893,1.7305092145111955,1.9095877398307597,2.943420572044758,1.569175341778081,-2.0830955636933206,12.296317205791425,1.8768235167727807,1.978804961236478,13.26937790640509,1.7216982105448588,1.783297030983755,12.878627312989533,1.6050782493922706,2.0023007219497644,4.177778890056013,1.4143109508133254,-1.6318371718764906,4.094789715290159,2.0614068597390927,-2.1358435351253524,4.1309745902996,1.2947189813224964,-2.486436425147254,3.9724726603930702,1.6275449339133299,2.578594478545114,9.336135643681942,1.6128765440195332,1.6248306370393137,-37.932730169,1.333738537,0.009282795426249824,0.602632072173502,0.47330501832448674,-0.8866032632004096,-0.00540082354955991,0.022707687241611953,0.28167672647186065,-0.40168815170376215,-0.0237466447447255,0.4663464741762913,0.2084927837116077,0.027560960429983055,-0.01997246618297275,1.0298240188478782,0.10458231892625938,-2.224869780022918,0.08168424799488326,0.2355456436032459,0.6815696787544847,-0.653626136398529,-0.1286402626140568,-0.011713182229288377,-0.936494427923243,-0.603960481148874
2.23816660421612,2.691421162300239,2.1775156028831706,4.910736494699674,1.7687687600079802,1.7661411759079346,5.876789695768292,1.5475064991564775,1.510975987667346,7.095515962073101,1.7225876662569133,2.0815087038831783,5.405726981673408,2.1266942776269873,1.586140092419975,7.487308820471859,1.6556568981174364,2.388026454263962,9.330800358505881,1.7619973872033852,1.93002732196731,11.819902313002618,1.770273291863405,2.043231771941409,2.875075929101184,1.4856413116467395,-2.075953920028924,13.407089333610358,1.7458885948728031,1.9418790438641382,12.19366937731394,1.6251602366374143,2.14122833914605,12.251487533170778,1.9142221699917472,2.1516458925143764,4.006884744309267,1.674234330590964,-1.6190556929123434,4.137996255279649,1.7319862284737555,-2.4973097487655203,4.008836513152092,0.9690769467110031,-2.108365018769498,3.979103195276898,1.5310266448890626,2.5973472085165117,9.240240770270793,1.8091953324520562,1.727091983837117,-37.933769834,1.4719395558,0.015929182461280056,0.6623643664616086,0.4396523970695902,-0.7938182914952896,-0.04754824596453867,-0.034512810014188135,0.26593590599964234,-0.38132936932624373,0.017280030635510677,0.6250252314442903,0.19742418487326147,-0.061940825272565815,0.15593237728984813,0.8580689708163891,0.15905192924356754,-1.84611205888695,-0.30206778181483535,-0.38872676114230653,0.6330221244402833,-0.629376449263284,0.19119904214766742,-0.08637281512766598,-0.9726697708394808,-0.5435265682200848
2.3030939750093444,2.7428396619671465,2.240620291157993,5.02499212537409,1.53628749094431,1.8227900400449883,5.7428285683539215,1.2438174808561606,1.6433134882322291,7.2459968120870695,1.601595632218265,2.114200160152959,5.558522669846019,1.7912082497226283,1.552910450730277,7.741245251695814,1.6383906101602135,2.4182647184255694,9.497718571448699,1.595346384518423,1.9518748363892602,11.909993315978339,1.642406920573002,2.0470968119637503,2.881610521041159,1.6211196920115065,-2.033023027225433,11.937307940496979,1.7077869583893528,2.2125066541394753,13.113899414444427,1.7584383356909457,1.9478883236349833,13.156556925509705,1.5048943979312654,2.057411611618891,4.086130639063181,1.2049646443285298,-2.264157930217656,4.096468599060827,1.6729053528932625,-1.5451111191758153,4.229160625666934,1.9824316881458517,-2.3495225502109016,3.942432494080814,1.6088825810687848,2.698398820987273,9.58063059790682,1.569866785775832,1.7449822626143539,-37.931955296,1.3766940563,-0.0009530908226987322,0.6309787769131198,0.40149274137907387,-0.8551441782558975,0.011518366936947522,0.021234322392797208,0.3364714817445339,-0.38572224142153744,0.0345112938937157,0.549113963427437,0.1785096273896926,0.048635210047315774,-0.05655760171665996,0.9190648421789964,0.2918981844570944,-2.122015682457896,0.039614067723074534,0.05144684036294075,0.9005184434084407,-0.5927261928322924,-0.002776410493259996,0.007916205161313297,-0.918815153878552,-0.5644777761283092
2.385057472306787,2.595158898559073,2.10949380788529,4.997628245620884,1.5491736192855632,1.6502273043390745,5.8213923465239485,1.1875366696883303,1.5545518698424705,7.222756976165751,1.676523084372173,1.91109573824055,5.674924638457651,1.7738798691752888,1.3360761423730578,7.685409278916795,1.8148757580235306,2.1918660625128346,9.502343837009207,1.576569353515569,1.7981084630454949,11.840578297976665,1.6914610018471858,1.8413620975362104,2.930001312654925,1.5623749792767005,-2.1083138096449803,11.747013204681148,1.8424122571126393,1.911381307015192,13.061626487873712,1.7204032920270722,1.70348952951859,13.081267628862978,1.60132262276334,1.939392308535436,4.34674144303931,1.653054434367328,-2.5628867416902312,4.283874082419288,1.166920993223421,-1.8288537702488405,4.090859456083503,2.00384739724593,-1.7959884666952477,3.732355965630975,1.5564574830333808,2.614279496312504,9.806102049836014,1.453437444523647,1.6411448777613722,-37.928834712,1.4211958253,-0.010503496742122913,0.5272510332945991,0.5425242678815412,-0.9050027942443394,0.007462225142762325,0.016706668509958823,0.21609787896559848,-0.4165789032510895,-0.010012495976218054,0.43613519970690057,0.2707210037827741,0.0050895994489782844,0.008342039355123232,1.018795457106131,0.04545442985296254,-2.258444138427498,0.038792711486901645,0.05665424160993425,0.24774503946953566,-0.8886473725698387,0.0675062509110394,-0.03951072978893412,-0.7944928365569899,-0.7177062810234477
2.2576762926705873,2.642193280503733,2.1009624894792625,4.9095041075122445,1.5625398891700366,1.6941490941385975,5.687395669766002,1.2302308039271697,1.5205213531833175,7.062974948723895,1.5971256074580684,2.02462815143652,5.610849861386374,1.8165032755213062,1.4475953849685999,7.577343923242702,1.5176983865090092,2.3230728716189795,9.37770644067424,1.6717754045212814,1.870787629932884,11.837054686153307,1.6523691925451498,1.971732381315367,2.82295862850024,1.5216512900192458,-2.1419217342258157,12.140565746787882,1.7752648249245828,2.0960284679533916,13.256688447520128,1.6726680300871297,1.8601789407456892,12.108630533186515,1.4838180196994533,2.008544747313706,4.10243177050215,1.716903481091516,-2.5644432589380246,4.12336335073875,0.9953883913833874,-2.133539083056651,3.9497549939793637,1.7701238721868622,-1.748786318608297,3.7981337371324497,1.5184800125024311,2.5776826635723173,9.346747027287824,1.7419248260933387,1.6775986520033639,-37.935381788,1.4942357792,0.005089581518219588,0.6338442054241966,0.47275449684749404,-0.8274492317394908,-0.03213789488559472,-0.0390083054811736,0.212776819940965,-0.354647462561469,0.02703390423732416,0.5992741260458663,0.22104441427466368,-0.022604770901478395,0.11143618982148418,0.9004480020248053,-0.02151038889848669,-1.945784385883431,-0.2060845332319159,-0.3349700601980791,0.45822738380087236,-0.645096899208096,0.1263368423193674,-0.06464395350302178,-0.9691239638707171,-0.4705747241228485
2.3160465189241575,2.586513922559056,2.1853956866348,4.923984848841439,1.4491438237729493,1.7573711436512762,5.488674964673097,1.0874472343300745,1.6052898694929787,7.2039693583781,1.5048625700748548,2.0400870885334554,5.764239314079851,1.6891867004558447,1.5129988560609393,7.74507266466148,1.6358588012617972,2.312683814024999,9.349527091819006,1.402963168778154,1.8945039102114807,11.895318614526515,1.3542262372197336,2.0260920110173495,2.949697836129964,1.585559412125354,-2.107360164412186,13.171768621771658,1.2768043665715263,1.9240094805243955,11.78493059205126,1.259055620479175,2.182267244971424,12.917879460507015,1.4964715021062316,2.0508391556028154,4.2084306864328305,1.7966710590027608,-2.564407992266408,4.1380234394928745,1.1129803324410081,-2.102668376830169,4.079034576059331,1.8311363726674732,-1.681677326460355,3.777809720332276,1.712601612028178,2.6419185173526434,9.093575155010429,1.316316300730895,1.7111317079907433,-37.925410482,1.5040554872,0.00875151828292714,0.5407338654357186,0.5479803828400938,-0.8545814862343428,-0.005809161821734865,0.006111758122814062,0.3030813837583925,-0.44905708677202016,0.0733335256695279,0.4771382705426982,0.3154815625039627,0.010235729017991475,0.0085393300477718,0.8761866285674189,0.099471560790587,-2.1490790640309307,-0.1107287970065234,-0.10953617029692911,0.6559772006082911,-0.8397239461993032,0.11475019703449897,0.030313663287996073,-0.7958814986096276,-0.6935324999165878
2.3160997131586796,2.6759335989250133,2.14453314366736,5.007907222425266,1.6080411641247474,1.6583184416608567,5.55003715699657,1.2628232904283536,1.5075134775614651,7.202484312171561,1.622073997750887,1.9794098837029153,5.518926301440594,1.8727039202373035,1.3568019284413135,7.54963466838466,1.7090291069091985,2.2777080668677128,9.562575116572717,1.5603875962876599,1.8492565769991383,12.033893772169536,1.5787001867388086,1.975065353496807,2.913688060967924,1.734481946972716,-2.175061538823968,13.57190383192213,1.6132460856236441,1.8696043001564835,12.485764152245606,1.4292746936838878,2.040218952228834,12.215669985017458,1.689465198438623,2.1021235141404886,3.8915242542827624,2.1084349214501117,-2.586767650646333,4.222917234893004,1.28979412868489,-2.3632131555964575,4.220406631113722,1.8109376360640872,-1.7026233140644027,3.8160407114270596,1.5882357185987654,2.62599761438891,9.832766022066318,1.4880919773071495,1.6771218446528557,-37.936791885,1.4017020329,-0.02987469910327875,0.6127618244605874,0.4590250221254478,-0.8399298644490765,0.1018551085595154,0.11272957863651513,0.32963969375120145,-0.36805705371885933,0.07489284006816212,0.47376348449354233,0.18417664733876102,0.06061527518083088,-0.24834082134513397,0.9141384975175535,-0.051939217295920374,-2.0715052304629142,0.32243031891582274,0.2940081069843453,0.921887531483956,-0.6310152553964496,0.02898696676104789,-0.014282446867530057,-1.0374936463333,-0.48108680433761697
2.3680432454148184,2.622261078285142,2.1682528437730504,4.945232018642627,1.634063179867022,1.7320271099534736,5.457072628566502,1.3664437560095937,1.4583530614622322,7.143232990869513,1.5310525281999074,2.0319164397601055,5.7095356530999934,1.9741796544738484,1.5951360386729792,7.57200807630972,1.3774378805976595,2.311293162133034,9.387704061652494,1.5778731289263899,1.8960282307701628,11.948730664937806,1.5272590753196011,1.9776552290324185,2.846699139995138,1.4711084597770951,-2.1704770482484483,12.089110333050542,1.361524906525071,2.047163239334129,12.614333226789295,1.6305666574355158,2.099063773076232,13.48031875899279,1.5345200114346074,1.8609017493512348,4.030330864083796,1.4595709607328247,-2.7003354095599894,3.9139093093072668,1.0346339897002232,-1.8896365643372606,4.189983930417766,1.8454514478493882,-1.9146338177936078,3.9444482948810498,1.4718687125870604,2.6220496350815856,9.534251867259494,1.6815234327285669,1.7192127271231572,-37.929279148,1.4138653536,0.01607145167222232,0.5111906579805479,0.5094173476770187,-0.8870964012480801,-0.04535338963177234,-0.08550998571989364,0.3271710595304209,-0.38786201765561323,-0.04355546445467742,0.44084989420752707,0.20542404563041086,-0.08262507839278267,0.15449653586879236,0.9703850348937736,-0.012691176519483658,-2.2046604383242396,-0.14659376234209825,-0.3660704869358517,0.5246882835727501,-0.8349882057752824,0.006703431064373636,-0.03840214900752382,-0.809977950368524,-0.5774068786170226
2.2930726686255256,2.6278821211028442,2.1540577945291135,4.954119862638926,1.6345780090867266,1.706943723209857,5.496924860506159,1.406630017193842,1.4082253479522777,7.312804768714211,1.5223331060782674,1.9903361284685552,5.802056866951359,1.9733288989225535,1.5940618812261345,7.855900614450577,1.4824617800903237,2.2715232680898367,9.377266982967077,1.5173888490684264,1.819749192835565,11.90499637221213,1.5034150762693588,1.9283066776512685,2.896067402747633,1.518840209791906,-2.1759108163988476,13.416774684571989,1.4973149634164904,1.816691540737801,12.162343695602196,1.3623586462247461,2.020168854704707,12.396601217034814,1.6428618168234117,2.0175559978310833,4.202646811996414,1.214214249960069,-1.8439937376148308,3.841345166570242,2.034557654463671,-2.007308718342271,4.173867741583746,1.4730054211784933,-2.655276699913825,3.9674299311695758,1.4754614208267258,2.599885709298753,9.502641472950106,1.5643173253880527,1.6206184467871012,-37.928887779,1.4910946053,-0.022745317392863618,0.5838214989572786,0.49614156011016247,-0.8359121161131939,0.008168418319868068,0.024476629950873616,0.2889299935368465,-0.3858372779951497,-0.05813691652984724,0.5454354178116896,0.1909372784453602,0.003416171277352451,0.045349399927504176,0.9027924076443026,-0.01857175331796943,-2.129336535810414,0.11223295766117991,0.14683023444426332,0.44518301114267905,-0.7170712914320323,0.02595192281026206,-0.09530193778959388,-0.966469245993807,-0.5575455928216223
2.2820084179703475,2.6761297649618276,2.2002287576179476,4.90938699827235,1.4625985605157847,1.7601532708533605,5.338238492297636,1.1431544966800682,1.516164288380912,7.27944358355133,1.4339915332529185,2.060050747660691,5.757793625582242,1.7557625016787282,1.5693549279432082,7.886834635927096,1.5127479624293931,2.3505166446912056,9.441954885989428,1.3781213845425424,1.8872961937457327,12.012164476012062,1.377354737675995,2.001553092379397,2.898010691604517,1.5862555945200574,-2.142140330214666,12.906628006398462,1.523538370064457,1.9875273219840934,13.353850175925531,1.285288515752726,1.9076378752955465,12.179343514689434,1.304377126202741,2.1658972120378017,4.0788936232529425,1.6798726150798988,-1.6766156072319798,4.212091013145788,1.9197873361648157,-2.4341383805612007,4.008408461706911,1.1146644710485683,-2.3888666730476427,3.6995311733672738,1.5233949857009543,2.7130211127571617,9.456880400460182,1.355846411652958,1.6740311169731517,-37.930830013,1.4406395602,-0.0018826837011058778,0.6166907934254975,0.4339423138797228,-0.8452783603582984,-0.014368193306376023,-0.03377043025195814,0.33607826760365717,-0.37201013626462215,-0.0031482405842324923,0.5581689897975486,0.2119830702031747,0.030711964746170644,0.013219921099386245,0.8726128137255789,0.06343589402777151,-2.0876088073097705,-0.0580003368727901,-0.1601295795413313,0.8833567943902493,-0.5725374629354144,-0.0189788302352898,-0.03528161440230176,-0.9709082966840151,-0.4681461452229345
2.301929992293506,2.6533625606489686,2.23776331941452,5.052988081309076,1.6468233061324953,1.8137126153091416,5.500464625803884,1.4239971354649634,1.5052574188538606,7.276918190057301,1.519912846583653,2.087565810450092,5.837987043109135,1.978738062792345,1.707576714489533,7.9311681629936,1.5088554401927337,2.3862736306517065,9.409352283026715,1.4935630125395158,1.9218666806986782,11.891701313694197,1.520256683710652,2.0352486450558733,2.870890188860122,1.586533353676799,-2.0503975418297244,13.139653305246643,1.5589272138331625,1.9061955725982334,12.657168056412889,1.3723587079934139,2.0909537101553135,12.300755290066991,1.6239206295170892,2.1692432388817,4.029305576644548,1.8005234280233702,-1.5648257397955605,4.2538041483607385,1.855957776314911,-2.4476541381318295,4.2008326972924115,1.1254856355927398,-2.0905826409422716,3.8730682618906576,1.5590257223187207,2.7139977310966574,9.494705646815397,1.5386204329233077,1.7291092620479074,-37.927223788,1.4540801837,-0.006636842143380159,0.5719564149994049,0.4542759726483582,-0.8586791631504292,0.009847876842747103,0.03338062662923852,0.313067179602885,-0.41624069001366093,0.04701088520340429,0.5222393797044453,0.2349231785007284,0.010623806311329394,-0.002555439003920983,0.8926386657315684,0.25499025904645245,-2.0944734662239446,-0.043396460962187494,-0.06363888490767881,0.7255546065142261,-0.7705475039873269,0.12865602642821103,-0.016769997108713346,-0.7969240736652017,-0.6068044221612929
