f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.32024279742299,4.350509491375062,0.5194496896853801,5.630380875535199,1.5879328101043761,1.0361069587351117,5.974252210759904,1.9249261570383183,1.1950194597422628,8.536692978400518,1.5426868587287677,0.8965345453148504,5.492751563332274,1.327569308347398,1.2912841322116868,9.497670444369295,1.5903227835397946,0.6692230699523501,10.259672422891132,1.4946095135114932,1.0939591515570808,13.008080872342346,1.4866078079848917,1.057326694838889,4.4467841662800165,1.7150956285090735,-0.5677827545769352,14.128206983933573,1.5838571524888192,1.1482544982993628,13.374286561375929,1.531449680855671,0.9093847780625982,13.992830268498682,1.3507779182192965,1.0840094902800081,5.963335227706567,1.8182847520913739,-0.33767930610304336,4.758054945127447,2.0074088619851462,-0.9661287186528125,5.559807739622055,1.3860060851004192,-0.6781069935544793,6.062613981068191,1.5665176923361797,0.3490914360168819,9.691264905908099,1.5179820902493764,1.2754644287336412,-75.382272369,-1.2222422178,-0.03193074638313129,-0.4087769306126044,-0.02771267385504734,-0.19976297696522052,-0.032610164884639144,0.027586158593164087,0.30001923486629045,-0.0011249718648438556,0.06827362911641748,-0.7678465063510481,-0.0645279010200033,0.1849720766774248,0.2743113742853882,-0.5532849552436986,-0.1250828793638647,-0.3916283669815526,-0.12099780021754182,-0.12414727803751963,-0.06450365218142985,0.04148385319321292,0.35577171601350854,-0.3276379770535816,0.35213919782824743,0.274492435094109
2.325115829141824,4.481320454273236,0.5186003546595018,5.772112689807384,1.52162999118047,1.0174521740050269,5.92446168457995,1.836045765862254,1.1874226665300713,8.581973102884003,1.511991182260778,0.9193322185882394,5.44074467837769,1.2517265825991755,1.2469537124520491,9.603053620502195,1.5623563706672707,0.699363965259531,10.270593512606945,1.4243874860177457,1.1147471333564478,13.009709399735277,1.4230907263351718,1.0823203253895197,4.517230119974672,1.5639242378813323,-0.5642908828761037,14.237531973882625,1.356731350298957,1.1790668956966548,13.830925258007209,1.5605480439264547,1.1172743170945043,13.66114305798592,1.3774519182556733,0.9355323888680734,5.260452441628667,1.2236835620980462,-0.7774933294932576,6.067233754578323,1.5618229633564096,-0.30866687859525793,5.195898114590861,1.9075776630076888,-0.8031823269456245,6.157298723576518,1.5727739338515638,0.3521937384302371,9.825500462364115,1.4091376435752805,1.3017114816793545,-75.387927363,-1.2098418289,-0.0034494723438453813,-0.4406560517075082,-0.03147792831526629,-0.17903763048242854,0.0030225163407624875,0.00704782662994372,0.2986941019834106,-0.006922811937056912,-0.032816127998468114,-0.8053926412748763,-0.03249824307261001,-0.028566373202677357,-0.014133556061864819,-0.47266071321920095,-0.14951402990179924,-0.3769296296612763,0.017164722807351984,-0.07912914411303416,-0.132680450308354,0.011770913497567079,0.043090842030012254,-0.12466146899365829,0.24870728385268176,0.3368354615951183
2.276485539744009,4.272941973734745,0.49723296410470114,5.601299332935552,1.5631910976673686,0.9874954899722086,6.101549045611624,1.883260710552826,1.1245811876774605,8.167541033863834,1.4464500051464608,0.8508339710273094,5.317261859464715,1.3112010127283529,1.281190671547915,9.312011422009297,1.428217478367724,0.6200001209530528,9.827218333932718,1.4310530258102012,1.0663063023589487,12.537952322587149,1.3759605582577006,1.0270051102236335,4.422355229552456,1.681819000501859,-0.5774116503765842,13.807857282021017,1.4982977713868368,1.072636375320399,13.070218849764132,1.348127605569243,0.869865496464005,13.308944926187932,1.2445284553910096,1.1039369037668478,5.830114425548487,1.9849124519910815,-0.462684389980709,4.717061130702297,1.6819633348534058,-1.0326439162634853,5.946789166991127,1.3913510073037427,-0.4733912558407133,5.9196231133178365,1.5787550139712947,0.28787497555510433,9.552926675894799,1.4992099814726974,1.2589492569769767,-75.381293179,-1.2541069051,-0.02843742247005998,-0.4216084533772716,-0.031010887517838898,-0.21817188438390195,-0.022818499961420612,0.020774252864378343,0.2866658322502068,0.00046617757412793803,0.017542504726028203,-0.8396178741802576,0.07794712717137416,0.05724217381283498,0.20746560762251529,-0.5586725904318954,-0.0465699236667391,-0.06831231596703549,-0.10523080432969245,-0.19047301607026695,0.2484075660739124,0.20262552259160282,0.3460628050863473,-0.24100357794395208,0.5030318500613845,0.22372743240936271
2.2955575953539284,4.397576219804844,0.5021969075232384,5.6737880614296685,1.5879286284976415,0.997496014133257,6.161722615605801,1.8914637997192758,1.148423070547778,8.285472460874683,1.5378291999648797,0.8800439815930957,5.540170705556485,1.3112434513896718,1.2550628713176935,9.284803312317525,1.5200642417368606,0.6405096479064536,10.188518993599496,1.5042824092247726,1.0838193141360168,12.798563987987098,1.458556440766385,1.0198798951363406,4.516645080240836,1.6174521676755884,-0.5567956446871573,13.892222093134917,1.4418576101657972,1.1539821624223021,13.9460766312442,1.5741343034458892,0.9581966581156315,12.971479450076853,1.328008525580304,0.9188484446342472,5.584722933782318,1.2894864415032472,-0.593341412609133,6.117323677883366,1.7874711943548995,-0.36295802808524646,4.758479351134148,1.8003619953346657,-0.9561862241585918,6.0200440165514735,1.5697156242670167,0.3181536365380275,9.938815634303044,1.5231774267100608,1.2700037397674857,-75.388091966,-1.2326535802,-0.011522720804062941,-0.4503143346417146,-0.0236606019170698,-0.1880944442926168,-0.006824200154782053,0.014831972484767187,0.28916469635608055,-0.004043713370072183,0.04033638971436537,-0.8604515540691564,0.03966460272930538,0.0831997995433709,0.0897735142060807,-0.4724092764862636,-0.09169375154140573,-0.15954864757973483,0.02867801100970049,-0.2271089399297804,0.04157477873311503,0.1336019348165776,0.18013081309675189,-0.2811826729272219,0.34005477460269706,0.2887104521301268
2.3240327918342873,4.445001402105024,0.4964547978197335,5.960632363931754,1.6415245230232567,0.9481216377881976,5.76822021765709,1.9137445977761658,1.1900586123719072,8.54703426496871,1.7293429043108637,0.8011320674735821,6.489002532106815,1.3553815005207055,1.1314593401354294,9.421443136070888,1.7556953469978436,0.56209609906349,10.352616691916147,1.7762009371422414,1.0026407026416608,12.81322357329922,1.8779454122978148,0.9680446124273692,4.56709117703468,1.5140303927307335,-0.5830453747631584,12.811610208005048,2.0364759832826707,0.909725182522062,13.902949996240533,1.802493294362392,0.8400332010011206,14.09981142012896,1.8615109061926518,1.0883698871610075,5.875766618324702,1.7727594832922202,-0.439418993304409,4.840759857510099,1.5518384782946637,-1.0057268600993539,5.8075136312670255,1.1849803432149466,-0.4881430113943473,5.901948390214206,1.668555098803436,0.27282011329089406,10.071061489632982,1.7425765658583812,1.1830248447908778,-75.385786443,-1.2104816788,0.012509153581250043,-0.43950175908049954,-0.033137264384373616,-0.17927064230267314,0.0028189731325613107,-0.0010222395235211952,0.30866199561550095,-0.010413638397356746,0.058759195820812515,-0.8489604957106335,0.11180247665764602,-0.007683573023932655,-0.16522137351242336,-0.48894418456626254,-0.010518462781491968,-0.14844371135755016,0.01021191829090673,0.040034478719379096,0.26097934012232443,0.13897886473507742,-0.16416749497945618,0.1535676792109504,0.2644597579879302,0.19362032703745463
2.3333281887483825,4.364771573398352,0.5167033257765565,5.554490485161921,1.7051342787045662,1.0146690181615423,5.976754434860386,2.046361699462715,1.1047136200612382,8.34895416350531,1.6294570229514427,0.9367100390118162,5.385700226356972,1.512761858610427,1.3401590000446433,9.562517232925629,1.6031472492868348,0.724395257111546,9.768334877792363,1.6778887787448513,1.1610362496547186,12.417177118233033,1.6327961265967166,1.1438130360917802,4.523532675594542,1.4840070014984321,-0.5623346517953827,13.163420105631381,1.4862742786943275,1.1740625058328384,13.563076511239343,1.74764090862193,1.2238851901160823,13.095075856037502,1.6275125967863648,0.9942418339827921,6.101489054953286,1.4015969168602507,-0.3200894729625241,5.446291667967223,1.8003138834837602,-0.7525856238358872,4.87387990905063,1.147446754268757,-0.8500344138763165,6.055744938679904,1.546969602748796,0.3168436510256299,9.17153748112857,1.771999026236997,1.3288686262972298,-75.386762496,-1.2121719322,0.03488922185151197,-0.4133185969079864,-0.014898852827610914,-0.20773491974204833,0.0073045987411744975,-0.01825152874239407,0.3121846279807915,0.002635789869742318,0.005228810388547223,-0.7852423211559081,-0.0662870573003711,-0.09593964314958467,-0.17222094074052774,-0.5235436659453147,-0.16520916381964268,-0.3567158192375695,0.10654029616092146,-0.11727371878383497,0.012541833191125677,0.13184740040669934,-0.21488154222046044,0.28643454666666457,0.23143500824970226,0.37379636649671283
2.3234518915855658,4.428664191044019,0.48209596471769967,5.843119351152312,1.6709718141444885,0.9315369347688535,5.793848216375528,1.9935154637836436,1.0940366793438319,8.48730134280154,1.6440596255508082,0.774594642869311,5.818134384386399,1.4147699649129926,1.2028605363893987,9.519799908009427,1.5892049142858085,0.5401813679324887,10.307523402527412,1.6872553291097394,0.9712232536536456,12.994054469627448,1.6933381782708312,0.9194458956445106,4.492781635357856,1.4987477708904715,-0.6135896753880505,13.584204993706281,1.5683406115426468,0.8251661584345732,14.243880330219179,1.6772113823500705,1.0428042588251696,13.586707809418659,1.814135789651595,0.8355148845717478,5.209572220839222,1.8339740954766193,-0.8280231158193126,4.879386294583264,1.1294927278181273,-0.8760597510801059,6.210132010420274,1.507308546624325,-0.41794889521035206,6.113707075088868,1.5330508529953026,0.28152129348105304,9.855921088036135,1.723611295920677,1.1592101985328924,-75.386088088,-1.2218722871,0.03070999347483204,-0.4257138956146255,-0.05353444895760917,-0.1955791576752612,0.0072651968427891785,-0.013695906314469344,0.3195229739502712,-0.02853048114029834,0.010516218224798687,-0.7937623414797671,-0.03147385501212784,-0.07289942274278946,-0.12942300384567199,-0.53660244883008,-0.04038371983176148,-0.43778884358076103,0.10846028678882513,-0.13842638005538604,-0.13508546358288626,0.008134171913340376,-0.14465071953316416,0.18064428726116885,0.26344501832263634,0.3150755052835453
2.365595211948583,4.375513019318344,0.5196349871607939,5.834212279107251,1.4028771578368238,0.9775942089014207,6.527925078156172,1.6559733319248928,1.1906071105464013,8.362918646128435,1.3238335807185018,0.8178980025440571,5.576617654266319,1.085413537924469,1.158897805713327,9.128624589818559,1.3047182049376822,0.5547909181591878,10.332471379838609,1.329013008724757,0.9980883469710645,12.735332640632382,1.208132070005318,0.9535454340223154,4.555996439629561,1.574327020141467,-0.6160024123760303,13.53369368773952,1.149643298811139,1.092370218520142,14.315114951308892,1.300508121969873,0.9197602546221522,12.8851328822986,1.0907213347556408,0.8289376418387476,6.179229033025221,1.5099737214750066,-0.37101235210318667,5.233351452942615,1.95135122408203,-0.7696241253659039,5.212032518086494,1.2742535169896634,-0.9186378311881285,5.98437477379588,1.5412446099069845,0.2935798267242442,10.118313322822411,1.4018258920711453,1.1728710730654324,-75.381433769,-1.192266459,-0.013898916871936381,-0.38886419421510104,-0.02798940628368874,-0.20178947442167408,0.008896738380683314,0.01021915978200775,0.3410229911924085,-0.0015701875095461423,-0.11974488376569946,-0.7755916875423751,0.03176403923634212,-0.09004009593087932,0.023865143094560733,-0.6224128764371689,-0.039195975886041436,-0.5950331624767584,0.02234509078464986,0.12335054777535334,-0.055971195200021855,0.06220776131733124,0.12388413181359138,-0.18982298308251652,0.144547704552106,0.18485794621881338
2.3383396539869215,4.3640003930738995,0.5070233740877944,5.7429603948650225,1.582668746059075,0.9736901751179087,5.217213846732709,1.7842612751545563,1.2729112141947203,8.361626408626204,1.7262009161629923,0.8683942501308871,6.590235557959126,1.274103545150315,1.051655987202174,9.292498171827155,1.798000123219033,0.6332084080186308,10.211317274555165,1.6683450467831744,1.044842949101631,13.009430375338075,1.6651376991367552,0.9892118902266152,4.601651517186691,1.520283755529744,-0.5627640958959462,13.736411400785197,1.8100765477677878,0.9457833689643674,13.460614029835355,1.5615905844753308,0.8788521064266919,14.001994421909478,1.6104787570135313,1.1151733187372328,5.908114718397958,1.2642600978499345,-0.3966603309226819,5.698667388368795,1.8467995544801743,-0.5050793119355586,4.748427533449766,1.4168903391263374,-0.9838663504506542,6.028612860053661,1.602189983922667,0.30870185379479675,9.806656115213984,1.5981819818167926,1.232019283929606,-75.386712902,-1.2117826963,0.010077588724729719,-0.41324422202850514,-0.017438538055409986,-0.21584341221974102,0.004475338908719601,-0.014923420949228982,0.3229763005718837,0.012254109808972435,-0.011281966317989129,-0.8053801843568817,0.053292820111363305,-0.05056592233255717,-0.11702939917755041,-0.5214883997450273,-0.07560389200982807,-0.1435642568169835,-0.036474607510910556,0.2622945043947104,0.440150582768999,0.27292441758831787,-0.19725676773896544,0.32817241893707805,0.3410178335054053,0.22741205827328123
2.383768726961726,4.413580676492799,0.5028459900717744,5.837126937219985,1.5289951906528976,1.0020812775167394,6.213057979426183,1.8081323342301774,1.2182638262475531,8.492159659415474,1.5335488090528437,0.8482372025579934,6.0147569134708885,1.2361457197678243,1.2073676914310623,9.359728031797893,1.5230471885605386,0.6050019688074001,10.399071004108,1.5426124889523827,1.0255992982968378,12.905494241573985,1.6112651751214049,0.9677983517515939,4.450493189696688,1.425880316835362,-0.552029667724308,13.953605647994213,1.6590656684199447,1.0872329737174535,13.067788045241004,1.7234839517013427,0.8498613373630868,14.122866896498964,1.5048539423616711,0.9114492911754174,5.424741831446711,1.042674288429547,-0.5892055896049232,6.05529527673816,1.5898455919999206,-0.32865332562581906,4.929233505569759,1.6074836207763288,-0.9656095348621866,6.053906273899239,1.5646856044258775,0.3282821482013787,10.118624955955644,1.5611658588462325,1.2134073593418928,-75.382427545,-1.1726349233,0.026284529456181465,-0.36146935240468736,-0.03103149475286169,-0.21279364188717148,0.024683471605650008,0.002817985648935392,0.3868106795655828,-0.0068498046633849174,-0.006589662784654594,-0.7129227563821803,0.043872718794126034,-0.07664876215254805,-0.26574927967429196,-0.567199432191446,-0.0818717544385738,-0.3928531989767147,0.28115840278401527,-0.18852847158126784,0.3974850080586362,0.0428134190946544,-0.3275446277734717,-0.16919858391469855,0.17588842529804993,0.2322914857264782
2.338948919309465,4.474053411448838,0.4892104361365376,5.987212156076508,1.4478723262635531,0.9406344933316181,6.0620891321328685,1.6839508426137373,1.1841867509151662,8.679001071694758,1.5024693838120566,0.7635784675624111,6.266650384763834,1.130813918286132,1.087475414098587,9.544993186827377,1.4347164638541703,0.5384560799698077,10.592640787749941,1.577321662637023,0.9318068721547519,13.149484039862868,1.5291456173757705,0.8647165721308055,4.495538901277791,1.6089620353470115,-0.5814608475887597,14.23603035779874,1.6486474118143681,0.8169467656632938,13.484139272573394,1.4078220669513783,0.7727463330038965,14.169560148915417,1.4979404192370955,0.9883027267989987,6.083118213735914,1.3856561964232084,-0.4375693728619018,5.775968225335662,1.9282953109495535,-0.5227204122409802,4.7410234485784235,1.564691672125136,-1.0270485617741942,6.038938793566804,1.5645281786315848,0.2884142106872012,10.532231190267593,1.613999233590055,1.1101577083887162,-75.385265723,-1.1965132964,-0.01803837449290749,-0.4239077520240361,-0.04106158017795697,-0.18665906293214235,0.0010170369305988582,0.0003369539583242266,0.3240356662970599,-0.021974586826307107,-0.04592900469885676,-0.8254120920580178,0.1422561089921434,-0.007330998653006595,0.10072125113147616,-0.5129303082533904,0.012215182565186772,-0.14877187352533328,-0.059817065234730134,0.11741038710996847,0.31518840944529286,0.12511272739935722,0.09048760707992239,-0.061593031536840516,0.2764746012693409,0.2216819829585949
2.3904467805011045,4.519480630668857,0.5170934969057133,5.729801060188344,1.6497908968616146,1.0090834494316836,5.432663201701304,1.9486356630229678,1.2449040763441808,8.507128089674094,1.7269870486110985,0.8973030384883943,5.9495172269506496,1.3642035497459288,1.2103646954547667,9.554761016178821,1.7741634067669803,0.6643035056355794,10.096662203500214,1.6972283409769662,1.1005110202801196,12.704902649031265,1.7762482819458614,1.092042405000495,4.7404283622416665,1.5467121343725834,-0.5285770342091769,13.779433396735964,1.7281603843987945,1.2171542836899008,12.908275972833177,1.9317686588974263,1.0932512324178498,13.724535093555954,1.7063279557932949,0.9927419063397792,6.006810102035705,1.2632865395656905,-0.3895517495468919,6.14534141662698,1.810763314047324,-0.4322191282614964,5.07226077674181,1.5123603671008061,-0.9441220885725525,6.106629431192275,1.6042263655427242,0.3284808185286867,9.628059098218436,1.66935038449745,1.2841424585359218,-75.390324507,-1.153411466,0.007524170400013699,-0.4086588887385227,-0.008175972004027518,-0.18934907249874713,-0.0010047061553751053,-0.014746053580378924,0.35685875485330343,0.0242519542602609,0.059290392785656856,-0.7585053732766672,0.08200054067921701,0.032618320977996225,-0.053688957658306856,-0.4021743679253517,-0.11665477204860561,-0.3241912250783929,-0.03709588878204316,0.06897216312324896,0.3742200496075851,0.20715388063710713,-0.1270736175883022,0.23083857606041397,0.21824996971823435,0.16607647687023278
2.267264234503561,4.399378608033288,0.530038805522696,5.817321680560551,1.6606179507830774,1.0020046667902671,5.718213518594824,1.968913189675182,1.1583217833122017,8.399994386361303,1.6631110321323004,0.8466958188488305,6.200332235619661,1.397523079450322,1.2171746291356556,9.206943881076503,1.7000255451592474,0.6037485475256547,10.376035304389658,1.6104530368344463,1.0204542487741153,12.996489173171483,1.656278508654092,0.9804898251563463,4.497685536956954,1.5792157290269133,-0.5278934043472839,13.592210989301705,1.6580298537370453,0.8234174841145571,14.293957110190659,1.5626812004064183,1.0443189530015426,13.54372843843409,1.7859265283139154,1.0503027550917101,5.473489207982059,1.1847068901199778,-0.5110016103767137,6.038783564875659,1.78668953115399,-0.35894147257493064,4.821461692079153,1.6678052950717195,-0.9424737238000576,6.0167152678075455,1.6271881605457532,0.3258574486660909,10.323897415953622,1.5517917948316515,1.2055113473438428,-75.383903822,-1.2492594266,-0.001045539901527899,-0.4698837979164367,-0.006493609015721505,-0.16837035553858734,-0.0019461036884542257,-0.0007935227949543578,0.2770602720771426,0.006552100926436772,0.09449532419517338,-0.9048326267914418,0.07831606565964166,0.07152590248041536,-0.0014089833216348487,-0.46789759125973784,-0.07690222189855442,-0.008435122021134576,0.016662362458032477,-0.13510680258701616,-0.020612084620920602,0.10759112486056087,-0.0061555889020158076,0.005732406159021523,0.27999810689544025,0.20123211093908602
2.3392557823374047,4.424877149637419,0.53716206362881,5.763142348531273,1.4680696970353462,1.055381208092551,5.727372074620761,1.6442310762847223,1.3688830838295483,8.540303775851587,1.533642905681862,0.9519475497275468,6.117027411185436,1.1531070083082589,1.180147510231497,9.78482468707426,1.5508803733946075,0.7409819252062861,10.290958334845065,1.5576947296784265,1.1588250377576572,12.980464924528317,1.5728513935708044,1.0950507221277044,4.625063671780289,1.5869506563034614,-0.56372481416195,13.712994726107382,1.4447499285820753,1.0379438165338764,13.949924589120297,1.6020308033034656,1.2261820563793484,13.457911705375874,1.6843926628391503,0.9900893049708805,5.098058715057738,1.3515157419271535,-0.8895344974020024,6.2556434246021375,1.4645877948012749,-0.36456084382288784,5.688980246029614,1.9404749366977452,-0.7318909538490247,6.054534756056899,1.656789498574669,0.372141430552576,10.203247353073754,1.5032710210362625,1.3319646374264364,-75.387580384,-1.1913353521,-0.02096318555009974,-0.4374493692102664,-0.006253992410097442,-0.17209954119026066,0.006080172476278978,0.0022011688004197447,0.2945049572048498,0.012187391755240038,-0.041669646235410196,-0.799803207847391,-0.007883387844287562,-0.02372460848594306,-0.01356702768805222,-0.45318451986922137,-0.12355453187540762,-0.23039961604352302,-0.12718159631267506,0.20150946256250232,0.05448489180798937,0.15741326353388033,0.062068988296453076,0.019551640521907453,0.22312417147453348,0.3128416803731831
2.2818081047914696,4.531983254087538,0.503261923525847,5.946658856409075,1.713891284185975,0.9375748589408172,6.0112369214411565,2.0244707369047745,1.129844979802455,8.666859023958185,1.6578389318713145,0.8157911923609417,5.9069909689051645,1.44658629116487,1.1746249361340237,9.429176084495314,1.5621017000830277,0.5965431509474767,10.532234411342976,1.7430885466486994,0.9758801276007365,13.234252334348849,1.7286004434343138,0.9138839507021057,4.512394151236446,1.5985147929991221,-0.5791298056160394,13.821947642678174,1.8571732652063215,0.8401313182752399,13.739800481012333,1.5985828740109582,0.853391177533683,14.598370985252512,1.7204993841345153,1.0243761151466688,5.591693216396569,1.9495923969543374,-0.5218724733896852,4.921245222399364,1.5167147485431802,-0.9986010183355388,6.11186919527127,1.379105826141135,-0.4330482433839571,6.108686065837338,1.4772749136819747,0.3393423071170845,10.162618903239297,1.8084429245100473,1.1526918796404722,-75.384536526,-1.2227651785,0.019785392861098004,-0.4876377607730323,-0.040774520032306416,-0.14730138504408466,-0.01412613289266886,-0.0025368506183132684,0.25345349140950174,-0.026042693598538405,0.009853057511469311,-0.9076398614181493,0.09765141033065197,0.007994568100398815,0.053889014031308316,-0.40929948500466673,-0.045543930214790036,-0.019120681509834016,-0.02494109773506818,-0.0024439096551670337,-0.028582526030848026,0.055226336256707385,0.003043104417100778,0.17262644218521858,0.3632603529373111,0.22830814488259707
2.374571528549302,4.369140386347542,0.5312177096793531,5.502184815443606,1.57665737581618,1.0408392792016299,5.6025882950026755,1.8857151693224405,1.2509879105417776,8.309871828037652,1.5500111947682043,0.9005284077688408,5.263396474622464,1.2884052558821568,1.2915491554913214,9.381094600271226,1.5133852460948731,0.6698958178726859,10.064871162126902,1.6003665830520406,1.0988905389797223,12.85196235416629,1.5944346060329004,1.0369584071424869,4.500444162630833,1.4854933741162333,-0.545103559521566,13.565575196144884,1.4557388385831869,1.0040599810138273,14.068155708956585,1.6479504400013736,1.1537284434773178,13.396583314841225,1.691980056379003,0.9168037632367101,4.649799676090802,1.2381685622272673,-0.9058589663725094,6.130141934072751,1.3331463196491666,-0.3388255254063437,5.39254367364461,1.8614431116726686,-0.6698636875808488,6.015266894952966,1.4777408241071706,0.3477844197683761,9.777005590064205,1.6601309281110697,1.2781837805260072,-75.386606334,-1.1890601613,0.028717083988459596,-0.3691895690386947,-0.00874744397271865,-0.23252790068953416,0.0030066073241741364,-0.012716722135437425,0.35007895054850835,0.012382367744580786,-0.10856860640087265,-0.7381805704351297,-0.058221048027432505,-0.16729145204375992,-0.1363482763356776,-0.598395830130288,-0.17543494856588662,-0.5352974809405164,0.09770581087589093,0.07491368978360688,0.12993114561821578,0.06915624651680703,-0.2259474196077308,0.2144555173952652,0.29004372605329154,0.36609128370810645
2.383730525737883,4.341428108080168,0.5117140718330221,5.975405443727939,1.8986372570756858,0.8037263845069971,5.820017162221449,2.2519109002483924,0.8118129078897411,8.64484870620397,1.8519093003930873,0.6466352247462954,6.425372284344831,1.755143333677386,1.1039106345984693,9.752939324579575,1.6828458882678639,0.5107882378687674,10.247752345001915,2.045525069127837,0.7377086026238105,12.847572227109364,2.035090096951793,0.6501426646688547,4.615627723090659,1.52227798891783,-0.5806050024890791,13.958004546875125,2.149010791832452,0.7257411937405556,13.18763231335954,2.0372282784028206,0.47678211748071947,13.738794085800016,1.9079813107552628,0.7171936261878987,5.11489939856057,1.8148997610288797,-0.9003609000407594,5.328514673225013,1.1514115556841304,-0.7465123600109617,6.315083019785664,1.5844511353647135,-0.38765034833598006,5.710504402664549,1.359071760038588,0.3725370264408865,9.867233686496418,2.1966478321539764,0.8689934518352356,-75.377514773,-1.1377266396,0.05408629644462541,-0.3959886769054238,-0.0011289889246764023,-0.14876097480898887,-0.021400493992138368,-0.012475601336843724,0.3576998486656443,-0.003301129102962626,0.04930418822025033,-0.8572669633239189,0.04456120258701922,0.007620824558682848,-0.04146872853837994,-0.6084886728446033,0.0058522550871985555,-0.44551903796733994,0.048291952396984784,-0.42598042906183625,-0.06398295478626899,0.023860606282024643,-0.18308903345827768,0.04429326454628194,-0.19815065188787612,-0.04044608847246784
2.357030177046724,4.444367884804868,0.5063111315703331,5.9012688626390055,1.6248304844231232,0.9795116964156122,5.900054231525393,1.8964337197197698,1.1998104711583082,8.58901665862598,1.6591336286370806,0.8500060187532446,6.2454662219252075,1.3695955108062803,1.2049810959911549,9.681635165554729,1.5669889125667513,0.6458101196224069,10.28969340587633,1.7211962805566512,1.0500446358788265,13.036814314413032,1.6530473617898827,1.0277906334774154,4.518279443983035,1.452695878212558,-0.5335254485771876,14.242385651838081,1.7344169047476976,1.1288377983273903,14.069314696012723,1.7162826704811511,0.9074489745130466,13.421572633754057,1.5058545944755986,1.0466963353270515,5.838214589045248,1.1316617509146343,-0.41650326189731934,5.872695100458667,1.7351638732195915,-0.4194943623981895,4.898046173091072,1.489110407821464,-0.984724058323156,5.976398617597007,1.6439493549462572,0.3107478329509126,9.902392270642508,1.7703485859104993,1.239556570635613,-75.385920905,-1.1802034316,0.02562524129992596,-0.40658537862845523,-0.02275030733277121,-0.1858062676897661,0.011408617980611272,0.004155278995096541,0.35027913463399923,0.0008382917214428149,0.01645270856390843,-0.7867391917077906,0.09488759674131189,-0.07630195071410392,-0.28402044077993577,-0.48292973994105337,-0.05169816356669105,-0.22686585230474504,0.10497743422454447,0.05713228655505105,0.38098448743429514,0.12249162308852948,-0.29219575033636064,0.14078333699426743,0.18990211576335028,0.1765196467414938
2.309403826977215,4.435233913916454,0.5437493858458408,5.874847914971896,1.568029762731546,1.0116742149860547,5.867913345715002,1.816415510749502,1.2652446764518444,8.581611285585703,1.6065991998956277,0.8667182657648199,6.083841997302915,1.243891554179538,1.136374083532838,9.446679846443054,1.6322772873747462,0.629449180741899,10.535712597907585,1.6248995179241426,1.0463701755781043,13.234226565078753,1.6436223983734106,0.9919143535012527,4.474335556407119,1.658886615196831,-0.5586959723598025,14.121674119970939,1.7217213271660998,1.1032075237024705,13.851408129344426,1.6892399542002141,0.843694300973351,14.3533246842464,1.5134661052940224,1.000246394300716,4.858331510601816,1.9537405554153506,-0.8934658640819044,5.544850289626409,1.3188091802396578,-0.6849724285794461,6.062721478189893,1.7901885543129672,-0.34356667021067394,5.961016380036017,1.5680600593245104,0.3397872404567407,10.356116756415792,1.62570424981775,1.2268129008074604,-75.383374814,-1.2199451036,-0.020854172744866534,-0.44276074764085965,-0.014307011636737164,-0.1659923808752236,-0.016326907293568005,0.011569756628442394,0.28732909834135417,-0.0016996217006057454,0.0665337373653217,-0.8205408913306168,-0.017276023692525753,0.14590199652717087,0.1893917970145153,-0.5116284546868158,-0.09535688586932527,-0.284189450714387,-0.08129037453929884,-0.005816222436652986,-0.11020498815695755,0.06570859266829028,0.1438454378102849,-0.17543795844768914,0.19738194162117723,0.2679829537722777
2.274833125778639,4.3528962448739685,0.5017264990580262,5.777319280119632,1.728795646718212,0.9786157484645754,6.238281897774532,2.043655071164609,1.069747363343193,8.371570766895337,1.5911037029566435,0.8718302567155093,5.9121521661816585,1.5371740298309249,1.2865509646021538,9.318856698209599,1.4884826987321673,0.653762700553271,10.304640516531574,1.6417857652587406,1.0650562094442135,13.042478056405592,1.6173382129297664,1.0333949016637174,4.286330849600664,1.6901410298068311,-0.596363911941328,14.054795207460003,1.6260740830858782,1.1646671473087342,13.581851455762145,1.7352656419651844,0.9493669514139618,13.612448239419242,1.4987089557786433,0.9486121347484088,4.42217919040893,1.6956438119503354,-1.0791044091787985,5.813557454807851,1.4178028466837975,-0.535661179259822,5.488572165084848,2.0011903818215155,-0.4492239039714909,5.96592672987237,1.4779563548941506,0.3146712116054521,9.87852754615735,1.7765549934670122,1.2008500822505983,-75.376632668,-1.2384666803,-0.005863368121829384,-0.4317986025563397,-0.05486672599738612,-0.19402007484792072,-0.044036659160819856,0.0176396052016581,0.25337430537048206,-0.04217198940043829,0.09331883375393323,-0.901275332842523,0.11203899291191147,0.14271455101653782,0.26461397049917545,-0.5982573504049922,0.028476838742936588,0.023171299934907658,-0.13442788140436882,-0.08565939977015721,0.19060238251788317,0.07735591519409254,0.1981751862429915,-0.0005165466844849441,0.5030677913688041,0.2607223910792061
