f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1315348415600686,4.167228746058363,0.6732213568293446,3.4191809650669516,1.0620146682016685,-0.3152482919868217,4.283850741376668,2.196099700891963,-0.3546239674583104,5.69349267718058,1.293503592131818,1.029834163240712,5.6559023057744895,2.475557077607832,-0.0012476521727613314,5.76041498400073,2.0008127823551236,-0.8063350460509613,7.997328550467504,2.2036221054095693,-0.9391426796898473,6.266650384763834,0.940097107633326,1.192551795430152,8.086269028909424,1.5166362816500885,1.0800745863633046,9.631049030043796,2.136459097151422,-0.7839836291125069,8.120709897396402,2.454720270619749,-0.9961184271830417,8.664734095724686,2.0920547121279744,-1.177811371621685,8.197348116297718,1.7672491540763136,1.1457366249826908,9.264940024130274,1.5338707765841557,0.8815308841050306,9.455451206523104,1.3995150629193467,1.2135773096298514,5.270910950022603,1.8952813713398515,0.638562958529642,5.773881830678619,1.7072994133674517,-0.9744672230439809,-0.57985171418,0.048607772036,-0.0003873901400409524,0.12957942247548512,0.013216373191942334,-0.10051200168708267,0.000737960066040681,0.0006542906078643181,0.15355161970804312,-0.013194080520621322,-0.011525332243240921,0.1724908775531909,-0.04614496719895145,0.005609278669552301,-0.004344307556331707,-0.17112402796535028,-0.03456363815696743,-0.0013891222520252787,0.044872520556069107,0.010324342638369956,-0.045359043793621344,-0.026565840718469007,-0.013445643475569159,-0.05378377343119184,0.003861931464595166,0.1375764454104572
2.0378319721410465,3.9164504407298573,0.7442793849770056,3.3213510478748667,0.9909686899197363,-0.3226338903178081,4.2292801052942,2.11073621207562,-0.4304010769492236,5.593990242905251,1.1833656603526044,0.9977191328899959,6.186046972097465,2.168521509795136,-0.1345246593147434,4.950022427495637,2.0848074061316932,-1.0343902576384467,7.700705372935601,2.073759327508637,-1.0721716521474587,5.9495172269506496,0.7967305804911068,1.1728832461710017,8.174731336744477,1.3903367814045382,1.012355466675505,8.488313616229314,2.0114511621342652,-1.3264569262564798,8.571444411889379,1.8923866293199259,-0.9319803366385825,8.582017002622566,2.276850702640608,-1.0337687810110485,8.305538942869376,1.6043267295161865,1.1512128571027067,9.039533706438066,1.4643554925633668,0.8047916958802313,9.638503036703506,1.2575125786999681,1.1092825321783675,5.291657982824116,1.8406004775518523,0.6612709368950004,4.373531372071503,1.821173543968955,-1.3401136832784704,-0.5835235248,0.017103751908,0.005891299670766768,0.13687789152563834,0.025136376912776502,-0.10470482845082493,0.0010552676697049936,0.012616958180533707,0.13033282099179186,-0.020526665041553573,0.0367751942906385,0.17147777053055527,-0.0337750968035841,0.01971406499938897,-0.036264197151174855,-0.12170960403977907,-0.013577758652197512,0.009828354899486752,-0.044216607078682295,0.011203028523537122,-0.04041171019090429,-0.04654292644376461,-0.0937379345722499,-0.029209910374935998,0.030807140205035093,0.017619584992884955
2.0642193906229953,4.031799220433099,0.7004216252095189,3.407037850557709,1.0963359997360693,-0.2933142516763061,3.927144611087448,2.2349551229272535,-0.382016417266636,5.830440889855001,1.2218425303398195,0.9354429049458752,5.878517310849254,2.242062257740002,-0.06340275746419245,4.773360287058007,2.3128071400187356,-1.138040571104861,7.48082880978934,2.31713134028922,-1.1795281279161747,6.200332235619661,0.8764788061882824,1.1033661905849435,8.26316279416466,1.4158910587285058,0.9117184138570921,8.543071431406995,2.4429420345397608,-0.8887476599779703,8.39765756305489,2.3690429562373283,-1.4887499226975043,8.287364564211634,2.081448856579012,-1.1632933463870918,8.585102945218415,1.5650867568582862,1.1210788948047175,8.835160214636318,1.538714455852555,0.7119260990173307,9.759373616939854,1.2742823318976946,0.9438278324651277,5.409311901823444,1.837856477525303,0.5705883326002317,4.30496782634271,2.105221109318138,-1.6162075866034211,-0.58496183075,0.012729853763,-0.021655396049505178,0.1321285417155473,0.013712362594757416,-0.0973169717313426,0.024044541250073704,0.033383308018731,0.14118911848859814,-0.003072187891648723,0.004127799620405381,0.15734597273164935,-0.0543099770646354,0.05272481974343648,-0.07178624522949606,-0.11670746356105524,-0.02604201252322523,0.013833999776378232,0.08559920611180101,-0.015813781634153687,0.014157728925596472,0.01978733794478376,-0.21134991985680643,-0.012325764346333137,-0.05236707804776074,-0.008314945667093296
2.0228456765108933,4.17110245658473,0.7125736853078469,3.0932161463652634,0.9916812573225858,-0.446946270549604,3.977494631338438,2.2082255123100136,-0.48086790006438934,5.738414364046049,1.2287190170953264,1.0141489425128478,5.760181264944815,2.4163275207693093,-0.17835320687508602,5.254753452997612,2.00173313248143,-1.0207657744905585,7.8369166099986645,2.1608649706529395,-1.0772048753088668,6.117027411185436,0.8443928327877451,1.105792359539825,8.25139385732145,1.430268028597376,1.1023526066789848,8.143619447929238,2.369692428012415,-1.254699314451626,8.856058084084198,1.97911474527236,-1.2059988934309689,8.903717722780083,2.1767014930940944,-0.8192379321414803,9.19384911781873,1.3673661471204184,1.2962646314309187,8.452550615184949,1.6749794043613475,1.1240906981059768,9.991735988524583,1.367397570959779,0.9553842086031201,5.481769775325601,1.8442871837384551,0.6268902103293348,5.0578148168715105,1.7543064109898756,-1.29647824021119,-0.58126406168,0.020174399001,0.006379341534242647,0.1412124096165333,-0.006691906121460416,-0.08638450611802045,0.0007784801442411167,0.0029239828208306316,0.13563267736453474,-0.00041826871535233413,0.010603373751353227,0.1677296552042889,-0.07084360983544717,0.002757515450114247,-0.022696317037030157,-0.14769831878790288,0.006696503018393145,0.039450786023204586,-0.0026139164975162747,0.007035195808370213,-0.0874886013396538,0.036831813758682545,-0.04687640538715707,-0.011940047189153436,0.05251501590107623,-0.018764641093970778
2.103838128828398,3.7193175574905717,0.8131862999622151,3.406763225873501,1.0179392608595883,-0.3557030513566103,4.042263323511405,2.2401985791818304,-0.3665594873530485,5.456814792016197,1.1833566489602168,1.1060337494500219,5.57750416767018,2.404876433430932,0.0731833764255691,5.405260902854021,2.0809715947678904,-0.8912768293150682,8.064979610508939,2.2108660292343454,-0.9286598161778067,5.9069909689051645,0.8473809313452392,1.3568236359512267,8.06585008197035,1.3587525244071095,1.0383581694810793,9.210484808909147,2.077400767396412,-0.7491661644509703,8.453432081455603,2.448426246688845,-0.9350217826116061,9.15838936411653,2.1495393869998356,-1.1625732382253182,8.764800340605472,1.3284511123346279,0.8008667170677444,9.558491219096428,1.2586543466716398,1.1655677258587562,8.551982040635036,1.6030779291163826,1.0811853234165392,4.851215896630049,1.919996894338759,0.7917641709285622,5.090503743231088,1.7736499921010374,-1.1091314217156498,-0.57845506585,0.01849083269,-0.006883448007826989,0.14418678081381284,0.05604857832244818,-0.09831982231771626,0.007439807524799849,0.014928050512579458,0.12335935684830084,-0.05327915070787271,-0.0032028170226976946,0.16152955965844462,-0.052530652485395915,0.01881415419740556,-0.0367912656699484,-0.14618730491828286,-0.04186135141311276,-0.0037843943738882155,0.024661220191426542,0.028074233809749997,-0.081997712452683,-0.09604574226448559,-0.08876838772141168,-0.020568467543926213,0.04968163970102916,0.1912368751817076
2.0459041145884465,3.8452360599384665,0.74390392672927,3.2204304329538784,0.9812743048420624,-0.3372576334295643,4.312434927386993,2.14248067981768,-0.3443246612633623,5.169618592534123,1.2507879432752735,1.1497448774646952,6.095749757325089,2.27027412044632,-0.020012716711912456,5.481770752491188,2.0064420314674605,-0.8643850315975062,8.249802576363626,2.1206878061620555,-0.8860728792824574,5.263396474622464,0.8880336055420702,1.4739887513733623,7.6644172291879,1.4394635290450541,1.1874514418088067,8.747124595123639,2.3404918929285508,-0.9719035619467504,9.398824120148925,1.976001778834387,-1.0439244247036483,9.317102779588337,2.0666678338694564,-0.6561399637191214,8.421727462490857,1.4034318001101216,1.4122651202934418,8.039602328716434,1.7013202450567462,1.1497874468808014,9.011291534982728,1.3086262805926596,1.0341483903620083,5.169110154064284,1.8932991217168178,0.717567606940943,5.235526045039116,1.722337992100324,-1.0820232831697372,-0.57973200898,0.031693956546,0.01897432918674995,0.1405351408554092,0.03198573556610171,-0.09376588042929923,-0.016161950919966528,0.00564740798037986,0.12673689229273163,-0.03434322823292728,0.010352604742961471,0.14877279852923758,-0.024115574813170317,-0.010954495802472196,-0.04307805324242583,-0.1263765803297629,-0.03405992848788248,-0.03506935951986885,-0.060160312298984685,0.007444294060024316,-0.060286284571108656,-0.12761722584703145,0.05392082444399382,0.05117446786739713,-0.022064265047269924,0.17450568036307423
2.0463439258253446,3.824574588621377,0.764021446603004,3.438914234986187,1.0500550203195171,-0.29185892108614075,4.028122228395408,2.1989095895302024,-0.4489420227313162,5.780414294910445,1.2296699210813955,0.8369464919894077,5.684390417106072,2.439390727728534,-0.1510401037422953,5.268644210741659,1.9378787974722702,-0.9226973060874475,7.896711909428327,2.0601784627640534,-0.9599145218067808,6.425372284344831,0.9182844896075073,1.0843772982249558,8.35018314373213,1.3843870988213005,0.6987648830487287,8.99491492180091,1.895371627621836,-1.1017832548644695,8.985598442536228,2.0522120244176314,-0.7275902727846412,8.224334076411814,2.274676032413246,-1.1277204405302608,9.532665136630705,1.2162752807611918,0.5858982574358689,9.579055277721196,1.442363055488639,0.8847825699581129,8.639935719181711,1.5724693902505171,0.5554959681745532,4.922362947784099,1.9125721958838025,0.8256859768747689,5.17496349639076,1.5911046327223781,-1.0557084032193633,-0.58104852395,0.019270987353,-0.011297871429763875,0.1379635741680803,0.040525078470517624,-0.10348067782360762,0.010441739424324336,0.01986288729115138,0.13710312569595753,-0.039529856892699146,-0.003444170532026553,0.1751138733097393,-0.0560741805162496,0.03127879693343485,-0.030233520435223354,-0.16074106877314134,-0.027610165852108164,0.020141376886475097,0.059094382332314024,0.0001455690263425946,-0.032299950533328466,-0.01928353098986041,-0.12306541483642867,-0.05737741722627141,0.08912530842424038,0.1220884857300011
2.081313504264306,4.136246165406332,0.6709265296858647,3.1801693340944857,0.9967579604794922,-0.3854415138681137,4.060300749412309,2.135618931990507,-0.47591924653765455,5.851696149036269,1.2543351693642943,0.938653766630842,5.674731449008884,2.3969829530713036,-0.17701040192941225,5.0705303079316275,1.952404002734257,-1.0396312307663214,7.42362859524349,2.1507538316916595,-1.244462651920523,6.2454662219252075,0.9116447338469202,1.1437133786919038,8.201113112227391,1.4678813341497365,0.9747304796381673,8.726805371452816,1.9545112721452864,-1.3290693121653747,8.896865515267056,2.1891318832936686,-1.0256032461367688,7.422907961836645,2.3247397505681002,-1.5085800813854584,8.376830434732858,1.681863666003635,1.1282460644786183,8.927348427107196,1.5320460035489063,0.7566768251586456,9.831639372887961,1.3320886921284616,1.0476668534575537,5.489881739922458,1.7978058579822855,0.5202164619410703,4.821243192366403,1.6033338483822661,-1.2415148159317593,-0.57935189323,0.039025283481,0.007033815709490618,0.13296309854647334,-0.003733074075153109,-0.09521127730455989,-0.000292861166970398,0.005307351672955745,0.13980385825896627,-0.001623241692205176,0.02248775857068496,0.1716942417486657,-0.053481052421611115,0.008467857446906273,-0.02378481501521568,-0.14584533193529195,0.01256751659790382,0.018615946686252122,-0.01311628280303544,-0.008614514482409349,-0.048211941773730185,0.015350431727218042,-0.0492684424404289,-0.017757760627544212,0.051157917006848845,-0.054284683514769706
2.07166564765751,3.7803544857844185,0.8003803514985086,3.4606416812384944,1.0808235653637,-0.3189903922275445,4.074755231700642,2.2366295943534356,-0.3575819113299165,5.580849174627509,1.2219655183303388,1.0934347277772025,5.790798307574576,2.3626585463652003,0.038020677885143676,5.431637009109908,2.1064007320720948,-0.9153431569383454,8.087455797798219,2.2235112685352028,-0.9693074163831839,6.083841997302915,0.8437109965763488,1.2018861143720603,8.058350141657428,1.4194937431002153,1.1090567681327204,9.161922552925265,2.0265631689635795,-1.0289094950400008,9.138625858319344,2.332564616764019,-0.7137217427508705,8.730373740341484,2.3544891144129223,-1.238230596114367,9.52463359912723,1.2732742235243213,1.0289191105323907,8.814671616670866,1.5060686785834534,1.3253273341861918,8.528682794956952,1.6002154576236387,0.9485379688056014,4.9455266359717776,1.9048112520753995,0.7976786466559757,5.273820705338205,1.8142578051004692,-1.1314642041745684,-0.57950945892,0.027932438519,-0.01287280456722523,0.13769601043883015,0.04741135816737985,-0.10269143786440504,0.012828709749768508,0.014457889833121955,0.13216268330091696,-0.04370094117675026,-0.010065455297878964,0.16763125961630806,-0.04942243922936686,0.023883626615347178,-0.028387742305877452,-0.14832311599269374,-0.04586004156687547,-0.00842944148686251,0.06079395902343954,0.030605064791501897,-0.05947280496694667,-0.055834499035809115,-0.10757346927477826,-0.05339900561978384,0.028389036553015307,0.18390426548464558
2.1071420789483173,4.1840401331264765,0.6765425135179172,3.3020118502168234,1.0971635086299365,-0.416640630106321,3.818049820876728,2.319832886613424,-0.4055454361140712,5.708720625418904,1.2413223729096994,0.964802785724761,5.743395027822402,2.405383237501013,-0.026269644418840058,4.7882714201728644,2.2346851261616663,-1.1848585972462422,7.499609486675497,2.30352659150793,-1.2796670789505555,5.9121521661816585,0.9573087492371446,1.2710107381592959,8.305002118160418,1.300625515474438,0.8449984903726965,8.257676776041848,2.188683243455171,-1.553410082683029,8.419084917175379,2.158785671133682,-1.0635192103187345,8.275784310702909,2.534445626723096,-1.1938211373054246,9.578040650769335,1.1636441104611523,0.9743386022547635,9.235294964742842,1.5079610925138403,0.8833492658528199,8.69879689493357,1.2701569635213352,0.6009879552346505,5.545375795396221,1.8450923215123192,0.5974512530592035,4.413875182093851,1.832525112105222,-1.33150392534839,-0.57727498629,0.043016577167,-0.026068228234518927,0.13154565635369464,-0.004885013770814947,-0.08330616041143254,0.024471499447393772,0.029988894475563927,0.13324653094928143,0.004239495930951604,-0.028174214023480436,0.14231409022075933,-0.04638134741776018,0.02507606184699024,-0.06794315540244748,-0.11719474027831227,0.0037797268748851953,-0.009720490662136358,0.12170203253568007,-0.006415402726460305,-0.01579520485638199,-0.011172356390191342,-0.1047229946720466,0.0033014383640785974,-0.01441216325046363,-0.0409176767450223
2.0263028414077455,3.989473233240023,0.7413924125484371,3.4497916993402,1.0635843511710212,-0.32724563281138375,4.03209017055369,2.1867385848452394,-0.4039567183215036,5.545868733788694,1.2119970451787088,1.016013850013503,5.626412882534283,2.421328868139525,-0.05905688189068394,5.328387337472789,1.9709216920518957,-0.9099185391025294,7.920754083097309,2.1105772366092896,-0.9812438551517465,5.7317891756406025,0.8551739276022524,1.251235280279632,8.341984025063113,1.3639621997274547,0.98742887807872,8.837560562585223,2.1221103187311425,-1.2548453097364634,9.261602296158175,1.9537326266423685,-0.8614311443251235,8.545747929842943,2.3065678374059218,-0.8084474520744385,8.826349982332738,1.5096398215581073,0.802923739833519,9.673027559282517,1.1878974721772522,0.9669567726051174,9.188632920057849,1.4809749637903906,1.1813452869072023,5.43871747371834,1.831786942659129,0.6498281166638286,4.855901230187987,1.7234443623834959,-1.1985580294326048,-0.58039465658,0.037760828108,-0.005654734798520217,0.13053719589654697,0.02250635484865751,-0.09614656649408018,0.004979861576763863,0.014347665541081777,0.14226451353000166,-0.021741433097855044,-0.0015845723553572083,0.15861659961659708,-0.02803708103637036,0.011868445514955767,-0.028826797133857027,-0.15099489148375908,-0.02365878050472895,0.005398108209073998,0.016319255643548296,0.03930030471991121,-0.04813791882321537,-0.08098697128423343,-0.03297829537245044,-0.02641518357422169,0.04563961558276265,0.0852408295535651
2.0814816433826366,4.117519825457508,0.6406030998878168,3.3445467178766752,1.1326385138653454,-0.45203473163167446,4.061049580967585,2.201939986687008,-0.4532598789597078,5.541118152259072,1.2802538991260903,1.050770701761463,5.896419738336022,2.328403070721775,-0.11815853163360908,4.92422671003875,2.117620534174936,-1.1082442865613988,7.558540953697527,2.236811147392835,-1.1740890652978677,5.720232505805245,0.96947291062353,1.363254683518475,8.214064961700409,1.4512668511892182,1.0045081972932965,8.45754015366818,2.3137467197776718,-0.8811680357596509,8.132266603192171,2.398005766133472,-1.4477994902590137,9.011879012484616,2.0597383818529136,-1.239178278912599,9.552582756288606,1.35018698414269,1.1427755438810066,8.472868152628237,1.6913546202712664,1.0677612715431397,8.941454378768228,1.4240331129402561,0.7750898650746239,5.457786196420252,1.8443875643922452,0.5245357799946236,4.494360317504915,1.7999179685483957,-1.384530751686423,-0.58180901511,0.033484109209,-0.008656418191478346,0.13158469360442387,0.0009833848428835628,-0.10032651411858567,0.009376967764504349,0.02528295565744236,0.13416689673323637,-0.002688427179165248,-0.012551268589398529,0.16059207020084648,-0.03202053401250029,0.01127303878665564,-0.06719481185925807,-0.11276213965237773,0.0023638340869384642,-0.03456006716154404,0.062970188814107,0.002862627176522285,-0.03134648096348088,-0.04907286921178295,-0.043543234930156126,0.008846950352976576,-0.018576910783309215,-0.006660580133066796
2.0722774938966855,4.038982250551707,0.7076397288566846,3.207372423935676,0.9835084820769538,-0.2281931280449099,4.018190118343091,2.103195520024896,-0.4402797386214064,5.466582147757037,1.2333424559749744,1.0512640874380867,5.570755242833532,2.400965910177113,-0.16771710452441183,5.249477204988068,1.8497858958569924,-0.8629111420310341,8.02784172169768,1.9180701445864348,-0.9022555034891524,5.5860604707026384,0.8725856390217279,1.3180587138437805,8.208576147950026,1.3884093228982617,1.017948587657871,8.904594431099474,1.766434410658084,-1.0598889862161538,9.096620245252657,1.8589718262931854,-0.680242072094484,8.700618199218528,2.1328899498675926,-0.9937201558712704,8.637256985377116,1.638039463459068,0.9674284698179674,9.638596772733294,1.2820197848615684,0.8672189690048221,9.098679633307281,1.3643453090841358,1.2233613556056295,5.387431871572304,1.8504773223007267,0.6047101707546149,4.959618525447682,1.5168413296470733,-0.9808361588752534,-0.57924853006,0.040320001134,0.00783280665313654,0.13129976151724077,0.015288311861088113,-0.09180798475313004,-0.0032718555238976754,0.01335797235702021,0.14307247897152683,-0.017060391867497797,0.01832567942428317,0.15486609462634407,-0.02605944537355222,-0.004858375929112157,-0.03303805762981316,-0.1512835579201834,-0.02822481599846642,-0.007148754481555479,-0.028139810684980605,0.023351782544815805,-0.04780323795490752,-0.10257994888064427,0.0483679964226431,-0.017054892580666593,0.024607815106754662,0.12366786937723646
2.1082255886852357,4.30287526368858,0.6716316479435033,3.259298251375677,1.0091806516302788,-0.3528241570718735,4.137204382762895,2.113448446588195,-0.5227747424612368,5.833749826546696,1.2818062127051542,1.0078693885617673,6.094120643081407,2.2483290633811546,-0.25018084624960324,4.863574290084333,2.034243980941595,-1.1608208262751674,7.543272109756949,2.1604832706968944,-1.2952353625344821,6.182629989638666,1.0685876872718232,1.3560237275937639,8.53030619759461,1.3531147555778344,0.8790000250732624,7.997007710635746,2.402476283439235,-1.4106608871264523,8.469225863774499,1.9824627868305649,-1.4700529843735173,8.646078581888775,2.124065620304451,-1.0443172791224233,9.761044407750555,1.1788742246611954,0.9177127249815377,9.658464170091662,1.51721595494388,1.0022164555875028,9.0651773395122,1.4239179288338515,0.6705206800570143,5.7261136963483015,1.7600838961499627,0.45946445705508415,4.269107135368522,1.7900127776361494,-1.497529817281985,-0.58041370324,0.044605452304,0.00033535575534020604,0.12885232969226282,-0.0057705594840070165,-0.1027523006860534,0.006315965201348321,0.020627185164846486,0.13797213059886124,0.008641019976988577,0.02127356570282589,0.17478435335973996,-0.03562551849423991,0.015659113957086426,-0.05699499075851478,-0.11217792483784103,0.013890649648975283,-0.0008058946664426186,0.030724789267123836,-0.03910175815210255,-0.0021389540450565347,-0.010087832044998182,-0.04547548492630854,-0.006068962904271579,-0.0288470195374551,-0.09303989518978781
2.1024542888361792,3.97874778734724,0.6936274359910883,3.4452371217023465,1.0674286715055512,-0.3032681091520073,4.139491553246078,2.148129037599366,-0.38896180047622714,5.687671935117217,1.2048586274148771,0.9310098826637909,5.916519739756268,2.2885441241891438,-0.05833240131627029,5.146641953096962,2.0594752173679174,-0.9885023418153305,7.82586354981792,2.057038305122856,-0.974091614302545,6.099609146358214,0.8538640915258016,1.1467267326026245,8.264210732264374,1.3669522169573112,0.887564958869303,8.728401130611566,2.0983441137604752,-1.227159213477423,8.954485137788046,1.8518472452330963,-0.9112497062756724,8.694825400277455,2.2344741388539724,-0.8083318008448649,8.516333563916191,1.5271042638936132,0.7063909894161278,9.536104591694164,1.1946909069484684,0.8489236620830617,9.205733658148995,1.442486878119302,1.0908802087918164,5.373802654299894,1.857504648282586,0.6118190387464548,4.585183586757366,1.8297771437038322,-1.3132160149064689,-0.58059470129,0.036560373682,-0.0030990344649804366,0.1286710229457946,0.026480677083524487,-0.10647595017511544,0.005760533382181284,0.01311938587724578,0.14365300966113792,-0.021697928384604222,0.014686975268727523,0.17193371785827377,-0.02971656413932015,0.025527285797992863,-0.025605515363287607,-0.14384858340697035,-0.018916865971278892,-0.004798256390868438,0.002627967926269749,0.018124786188946404,-0.014128135839743644,-0.06269744278480044,-0.09810996489513495,-0.05754147948063642,0.03075951503407099,0.03698948385024441
2.0568642381985494,3.9906993618114264,0.7356703537795669,3.468911316708674,1.115545938664809,-0.3173504056850006,3.892092239390753,2.2809422151637837,-0.3419431060023764,5.41002582844367,1.2107211019066912,1.0222361259196002,5.6284464001372685,2.3921666017812977,0.09448139176687151,5.055784165483146,2.1787773695415344,-1.0130328614092234,7.659773318004779,2.284824362174428,-1.0226420258071445,5.772005967293384,0.8243991156363096,1.1422515322413267,8.022068134057307,1.388818330666254,1.0629710703397013,8.278935011831312,2.5319568402171484,-0.9642972295111117,8.680151644300409,2.215606623163703,-1.2860950586625506,8.824939868848244,2.1577636490689467,-0.8101851982184016,9.17603080696231,1.2826218478760452,1.2226767542963501,7.941294284647567,1.646266974420451,1.1057017871772696,9.149151528183577,1.3658325394086148,0.8616115203751963,5.090543729430079,1.899506898549646,0.6972154339770134,4.867594833324156,1.8421701896170424,-1.2039448896012375,-0.57979343029,0.034042313355,-0.02271255464274717,0.13104215756983087,0.021157804183522762,-0.09117713856674742,0.020061998612414162,0.024431502718784238,0.13980269900088974,-0.018010526629304243,-0.015970640204369772,0.15181496785501952,-0.03795613763755381,0.027873091681881734,-0.043740751370444156,-0.139746593152491,-0.0297737874657683,0.0076854541629584544,0.0720058117844407,0.04455393877861366,-0.041088003970011194,-0.04582336852096752,-0.11222933302214194,-0.04762470624656069,0.008459407959488475,0.08853228711157575
2.08270196067186,3.8122371135013027,0.7524611906407966,3.394773985386979,1.008040306818208,-0.4135755612072486,3.9466698250830814,2.182980740690123,-0.3959833620837955,5.340071126482787,1.2312370809173159,1.0943333427612587,5.70927076622858,2.3388534654837914,-0.07104861347983865,5.035007081624632,2.0432054117321856,-0.9958315796522991,7.692348326260898,2.134124914611677,-1.0901205643152554,5.833368145496687,0.8543512610539182,1.2794932260169598,7.7721623608681485,1.4509953966982465,1.169298804553375,8.211842653776436,2.237935006716241,-1.361800792461316,8.825824604832782,1.9334318476960684,-1.099637274294882,8.661930280469807,2.2798210833914374,-0.8707047499606034,9.112210189770707,1.368171922855954,0.9947587877861283,8.985256654042145,1.387756667200001,1.3541734577246847,7.758023596874961,1.7164576720985505,1.19372996482562,4.95360985107473,1.9203504289355544,0.6830661158875567,4.556979239419583,1.7722724432969388,-1.2891498163314952,-0.57913010919,0.019553828007,-0.0021886307884607173,0.14025045178926795,0.029272662944589734,-0.10057564374298071,0.0059811974157479375,0.016205472857042734,0.11838690360338826,-0.02609492023669185,0.010240848126059977,0.1641753295486914,-0.04453644592374098,0.012293285671578648,-0.03981381762370112,-0.11357782380259805,-0.020270375431459323,0.002590765331935016,0.0011604819212564716,0.019729543272385415,-0.059858317481975405,-0.06777155917232278,-0.06860192797997598,-0.014513846172004019,0.03546584679541814,0.06473916416450252
2.0868104501744242,4.295028635314148,0.5815315188199399,3.4721762196893033,1.1056675155819877,-0.357054248103144,4.001307095854248,2.231020952440045,-0.42638074053222846,5.830002639478565,1.3889168983478744,0.972020901973297,5.954198361604098,2.25633315166574,-0.14212006824344037,4.945502446239714,2.1988156805781394,-1.1114191672867622,7.617291454569231,2.2436284775129183,-1.189102788463388,6.241379193878468,1.1630809459755573,1.2965696420576942,8.397330755644635,1.5427519512567915,0.8987421299941872,8.747030287512855,2.066586988089072,-1.0463558895033758,8.407682479234905,2.4778789714156764,-1.0478214087858682,8.21247884052453,2.197152885055422,-1.501822250757551,8.670368454896966,1.7645687047900311,0.9962533750778538,9.06236797097318,1.5511906929030872,0.6672057739983598,9.683389254157438,1.4013538202433509,1.0034806865966839,5.614599249907317,1.8125342032743637,0.42519107992834676,4.064742910428098,1.979940738538842,-1.4757521144938268,-0.58191807747,0.039613667618,-0.01566417809127267,0.12770812338087664,-0.010542735368929704,-0.0972417922776612,0.016863092666107714,0.023982544139244548,0.14894671719990266,0.015131347253813638,-0.011402034614162438,0.1647114218657723,-0.04646162095359159,0.03783574280760394,-0.05061091979538816,-0.1318706015594744,0.008791591184309954,0.0031222170142583723,0.10414143888968756,-0.06414956510246905,0.022667644132223788,0.04246558926976791,-0.12793820201289052,-0.03881600941118508,-0.03547446344250031,-0.06868389659320503
2.116386116146652,4.159400960086598,0.6718091130861177,3.5009954832396284,1.0899820080486442,-0.33949446701078506,4.0882974550573365,2.1802637120890043,-0.441653849016189,5.826437836792787,1.2571129860644517,0.9663359863002462,5.697977092569444,2.4061940138912936,-0.08119379695927297,5.476961640194709,1.981029812386067,-0.9142931332197165,8.183142767647492,2.0724302628137186,-0.8888565460017139,6.232362598171039,0.8950863644317604,1.1119358469873337,8.325303345430575,1.4719899275536144,1.0228636771812138,9.249326436239757,2.0125262470791827,-0.6742553179036593,8.620854775763888,2.3045884003743757,-0.9317065131610867,9.527622254596126,1.9673329602316072,-1.049205383635357,9.774406298318404,1.3083111854664156,1.030014530435033,8.694929720373917,1.5820272439501684,1.2212391529903648,9.12219226484221,1.5830859693970494,0.8431964831195202,5.352492713677623,1.868939169893041,0.6279632189088848,5.429448882005867,1.672205195643901,-1.1101572404108058,-0.58009832057,0.045655646389,-0.010978704162597434,0.12914887435457803,0.010223363539175842,-0.1010895339477409,0.010428111329458943,0.010405190418440527,0.15078912960730972,-0.011495799303783315,-0.008313470024289286,0.17583285237238314,-0.04865904165701419,0.020271026025354782,-0.012329170899069973,-0.16403959676739646,-0.01915687823486148,0.0019910478258990515,0.06053754676894098,0.031545277586954835,-0.050799702106021014,-0.01690648508046848,-0.06631495914226491,-0.06410487082913048,0.015940471272444714,0.0743123610378302
