f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.076179580038157,4.223905248849096,0.7186965945991823,7.907987921756921,1.8968110705569805,1.1780508774384413,5.419172124821662,2.0000813799589174,1.0143749853395314,7.978917151184253,1.7060518652291932,1.374648638676044,9.356837838673792,2.144990493772123,1.3457235466558548,9.183840329304177,1.8390545786486774,0.9804512946607492,9.216103639697694,2.400516994631308,1.399994656497506,11.672660984359043,2.0523576372381,1.4341775989703966,13.930734155544139,2.1470330442745515,1.5264129095911743,5.90235044248526,1.2611349058508066,0.7176712708424181,14.67629415784454,2.065964398108624,1.656825299240249,13.817107030533819,2.290072749135566,1.5628888148425981,15.46085142608663,2.1302452958707288,1.4117537581419983,3.400903308239114,1.0627321133714944,-0.40230499679764475,3.2022394734904216,2.170708343743228,-0.2874626109973524,5.285991286795717,2.3523273659098076,1.0807733988125572,11.990965829065887,1.9021310249283285,1.4018906138777976,-0.58736163641,0.0092572807832,-0.006371687255701787,0.13953905390594598,-0.0014633886097250026,-0.10211599705157626,-0.00028602706460818757,-0.0062773494258810516,0.17049342456391764,-0.002673808102765052,-0.015710663124623898,0.19699936129860085,-0.05738736438631127,0.026500943793422098,0.02521539317256357,-0.22290282078159296,-0.0339677816155137,-0.010918885390289516,0.027273665314335456,0.023819997661443847,-0.059850210696216946,-0.008158532788753066,-0.07518787823303794,0.008312574364662356,0.02853945578760223,0.14186632499725427
2.071997445858042,4.021797609983325,0.8121632749163197,7.641928381132314,1.8957061690412171,1.3776967677434264,5.04360432914305,1.9864023948244545,1.1834313017146048,7.960407991105389,1.7038288731352047,1.5564134564257988,9.085908737258492,2.163641383413648,1.5285782613239662,8.97537493462818,1.8332396139437503,1.1854087521192636,8.44688785926828,2.4010348574031335,1.6472917212056268,11.607074135144197,2.090791784224081,1.5421129411528658,13.590899515393938,2.176340797496755,1.6933105676961444,5.726515309942305,1.2518175649242784,0.7716131187953448,14.827006734938823,2.0685576456571857,1.7395013743555514,13.159830624787949,2.252705229931686,1.8557602108352511,14.916263334884222,2.2435155788119303,1.5883524580208492,3.4120756965166983,1.0526308704804892,-0.3480960884041088,3.3898347363156422,2.0704151665522548,-0.3679631234540096,4.812018284643363,2.357961305511597,1.3129293901867365,12.271107234817634,1.964410856014013,1.4488704473780367,-0.58893077546,-0.0011580474877,0.0013697290611125873,0.14044303599287006,0.027452992416853884,-0.11524344053837124,-0.001231429846748622,-0.013937381536717364,0.16019382780045122,-0.0298716879373554,0.008227784718665358,0.1986610580128519,-0.04352793244173517,0.030051529266336335,0.04154984350160223,-0.20507263070080228,-0.06632393815460617,-0.04862280085668491,0.01654138489937428,-0.017505784544526802,-0.06052940387064563,-0.09389487819504022,-0.08652036830007395,-0.028896503045378764,0.015244097664949207,0.30538773745724634
2.057089927843428,4.116109811616544,0.7058342574672873,8.776028304814293,1.7652885389801993,0.6014717879047679,6.231284715787388,1.7227713834051674,0.45319040488573203,9.110824329999508,1.9495406971634508,0.7502924346021284,10.880362827642719,1.7737681917257733,0.39880422516861397,9.524561987349324,1.5934557530015394,0.7225094875430734,10.937316077449568,1.7947511557142177,0.18409135041956134,13.200141703051123,1.761309724866591,0.4935417806419409,15.63630675438036,1.7416810250541404,0.4079007793120946,5.080164838367017,1.3812510518067014,1.1315361451959622,16.80273805695538,1.8391505131439736,0.44130405200041345,15.683190730583407,1.7521483207255373,0.2710761575884765,16.748205119297786,1.6350544982812814,0.4314529227646191,3.470383630041058,1.1466641614233952,-0.401284502932026,3.2883259988419162,2.1261302633915093,-0.3207360400916826,6.661725242780399,1.7703681162981184,0.1730218167525418,13.279273150550186,1.7469158040709847,0.6408384220027875,-0.58731035813,0.026419764369,-0.008580846259289933,0.13150516383784416,0.012085270594993463,-0.11326294848342673,0.00499812448024564,0.008728323892350693,0.16571284783259543,-0.010543287590384164,-0.02908309393683137,0.20254641964322365,-0.059737950837332306,-0.008132829196781962,-0.013922824543722704,-0.2009384636825513,-0.055220822868991416,-0.014078961753690621,0.0526215138584429,-0.004907493759164193,-0.012128445797342886,0.024132762088068388,0.035814319345372866,-0.026412908480477452,0.020555612104231895,0.2119854627692092
2.1220883957463466,4.099868726312367,0.7876106594606661,7.330935730456548,1.9067120959834458,1.3891235255971628,4.645039838972714,1.952387876286901,1.2521584596048787,8.024013448711472,1.659156469828824,1.442793546642512,8.445931083524831,2.073560283941013,1.7046646713517033,8.66736128225952,1.9894665589050893,1.1956269465798561,7.728861105625324,2.2398911704318305,1.972399602876926,10.843712361993626,1.9729308754306947,1.7196732937865578,12.58313854638854,1.9672365060576011,1.916412278282359,6.182378152479114,1.3855068029736313,0.6861687344255043,14.22804968266733,1.8936976011526674,1.8604556235555134,11.951835325975942,1.8862993934572005,2.0649316037245713,13.330874147752056,2.1114022896210902,1.9725380301316975,3.535798778131718,1.1077280552052353,-0.2820758858204466,3.4032629665439984,2.0846746805404255,-0.37321556568855724,4.096777620039081,2.317818511989473,1.5106146725668481,11.453800274453053,1.8873699818142764,1.5773865200926835,-0.58807514138,0.0090134876507,-0.014795950421423149,0.13225745813378015,0.0332080223138582,-0.11699832379330717,0.015374458100355374,-0.019423622419314567,0.15917886849451668,-0.038053943782782755,0.004703150505262982,0.18082493681028372,-0.022592600535831606,0.05386181798719957,0.05686612013899414,-0.17531888661724576,-0.07447134131449172,-0.08506673352578298,0.07721910655179186,-0.039214195453235866,-0.0016543771062557738,-0.14084992134089105,-0.1634171205258161,-0.06090153414334496,-0.06204757066110706,0.34850718134318037
1.99872018319691,4.107468729316334,0.7383137019486027,8.622299508428007,1.8794741709695588,0.822867650605885,5.955066744635636,1.9568374258112735,0.7350854245040712,9.051186284547402,1.816968856804023,1.069788674867144,10.336452106442382,2.098742786793928,0.711063935051587,9.522082613042143,1.699780450452064,0.7138132888562583,10.039099916874262,2.239696161928475,0.4916592661454918,12.626387065884439,2.0741216878699045,0.8310643223491837,14.574844215483642,2.2142502019442976,0.8125150595783278,5.234817653618807,1.2033548775026066,0.9720959890362384,16.410843319587734,2.1679094527708487,0.7471597619349906,15.265575492925402,2.252341810834345,0.9828597228248338,14.092627348032812,2.3306910070898046,0.7077743310816376,3.417376251293089,0.9750287246390605,-0.2532418363750398,3.309245527174338,1.990979477260033,-0.4259534587583602,6.231696178272474,2.229713462542342,0.5502059016864065,12.999275332308578,1.9586611856991143,0.9375061589837713,-0.58820704382,0.0070108549202,0.005338946678725656,0.1354452836753409,0.010155345910122716,-0.10988948718513938,-0.0012381676863775567,0.005225741677093713,0.168122253565753,-0.009875738799933824,0.018560574643971206,0.20190024376983168,-0.04432044350687541,-0.007051289302750022,-0.005843878580953039,-0.21926303581771278,-0.039079611753141535,-0.00044097302818632035,-0.0183640002521521,-0.023826840046235538,-0.07040565709763973,-0.01228879635780028,0.041563989076684536,-0.03879725042478948,0.04855145024324729,0.1523328047285664
2.145959374929952,4.231927211995331,0.7048110891675522,7.367985211037255,1.5753486070913059,1.3520867700191144,4.729824430522833,1.6837944170972723,1.2674933657979486,8.033067499108771,1.319641872526958,1.3885373137775965,8.66502093891595,1.698606452214772,1.6393013086756596,8.729618621377806,1.649870887047274,1.1631314083586517,8.220484363052556,1.8040668526625852,1.8927505055275708,11.211196607941416,1.645688593301226,1.602468910791522,13.326091510936271,1.6451037025426782,1.7617996810767735,6.422943641974162,1.4991180362707313,0.544179982805244,14.874196144802609,1.5956775639984326,1.677408371104733,13.309047558442922,1.5646255267767724,1.900266092406031,13.914657600495943,1.78298958952603,1.7949097743758025,3.3262540329757173,1.0574563652000948,-0.3960837080480162,3.403919768827127,2.1603034947137587,-0.26020576356569447,3.9022039158195705,1.7982990316910372,1.6519370994336802,11.846199306591629,1.5593318578140758,1.472242546308558,-0.59113220028,-0.0080752700734,0.0027792586572143244,0.13563322460395977,0.008589267387937909,-0.13144356650380873,-1.4317867057083955e-05,-0.018675590382412465,0.15098175901299235,-0.028943047810643555,0.0120248732627215,0.222262201075579,-0.10087719685766361,0.017026397140222374,0.040350949207329914,-0.1284694034679776,-0.06434060269985287,-0.05341745172580349,-0.03665041679186809,0.03914100267453228,0.010240845852681334,0.02638103439113846,-0.072784626234307,-0.0012830328930594278,-0.11857557505259421,0.3574617411842588
2.0682566831734115,4.048530390903737,0.7173021192974378,7.49238684432246,1.6927911619681133,1.354828592680877,4.721964285223746,1.6126869448848486,1.292181823407109,8.652274453160938,1.531195933592013,1.2227674031109501,8.785077415234472,1.6313632530346418,1.6979917692678699,8.332990710309305,1.931236550024144,1.281950570936854,8.312092845161557,1.690945731329799,1.9607224729592563,11.297781963397531,1.5829641218968358,1.6387536177093838,13.3623449601069,1.6598367632328794,1.7402452309197887,6.217751770849725,1.5940739925273473,0.5316322579441255,14.818294485343921,1.6643207465062817,1.6345725677332616,14.247432805666108,1.5677497584696367,1.8453616944338456,13.386514290058685,1.8008130649336007,1.801216121207823,3.2206599625439347,0.9789115000823984,-0.3732174363833326,3.2701332475436327,2.09456275907448,-0.33902923337828234,4.092058696496168,1.6220475512786183,1.7209136188032375,11.772222371029379,1.5395330015140487,1.4843131264936051,-0.59300634332,-0.026178827336,0.008934302252975437,0.14403638113370873,0.010282788582683762,-0.1275632986441478,-0.0036144958787414335,-0.010424382123292298,0.1464764584269227,-0.03161923166479964,0.02186544570943416,0.2339503679124672,-0.1152958921744711,-0.0053769242886511056,0.015682915006366323,-0.1308020420413788,-0.05338844515128393,-0.018415758681397266,-0.04672071030630019,-0.008789346288297268,-0.036257055651571495,0.06049418722353947,-0.004817954807518131,0.013707438076502935,-0.12079604670876136,0.3387896157820061
2.1255513109261766,4.047054869189185,0.7675051853846186,8.899468113743792,1.8279502293452679,0.6709389415854001,6.235363756215757,1.7786415770733628,0.55460044278271,9.230100641685357,1.9449792730764361,0.8696211896660996,10.564192222231412,1.96330063745554,0.4325911272292039,9.938147664109403,1.6355531021723522,0.6982422029791531,10.348684109822868,2.0181010428057062,0.200714842499643,13.043296837477337,1.9610314125672772,0.5135756079493685,15.364807184433008,1.9746984449509337,0.3854764926596438,4.750160697205107,1.3790975098168863,1.2378386934446817,16.74811055562901,2.0446674099017534,0.454774253126581,15.066322900323476,2.022194680593885,0.24728051010194826,16.338129688890614,1.8548190165987022,0.3895140766168789,3.3940096721529662,1.027164113315177,-0.3692157857983057,3.443025509955999,2.038669118232641,-0.3663531584412165,6.4304728352403,1.8728167894941874,0.26330135306994124,13.559331307655045,1.9327225082163442,0.6578246738119573,-0.58410000195,0.038437556037,0.010170592859550416,0.13033195561923328,0.025512228321307187,-0.12108174402814055,-0.0064440469529775625,0.004402653679041627,0.1503816044503986,-0.02319233103310073,-0.00304040243983569,0.20833426853171266,-0.06591287512345169,-0.031804463203128935,-0.01846093286263985,-0.16664388451679363,-0.07648714169894524,-0.041707224084337455,-0.011263909564169028,-0.0231331268698766,-0.030376457220155143,-0.0012121680151639252,0.10874276304801554,-0.002789630489843975,-0.02198144525434954,0.3116202825670087
2.1992361144874946,4.249043203092014,0.6796265395215412,8.362344082033196,1.1940269411361246,0.9387423569533376,5.627008513715464,1.140440844549258,0.8057266981662012,9.422790133235544,1.3639558331829007,0.8467714776293698,10.05114860098868,0.939922968594703,0.838501401579552,8.713774694452754,1.2074416338420073,1.1719741877078527,9.726083313003828,0.7695682159465047,0.6412918246843877,12.391965479259138,0.967777924714872,0.9419952670273652,14.354543116078913,0.8282655669103434,0.9276609130353256,5.907740259729692,1.9098875587362607,0.7544532809505894,13.953624202483587,0.7078622855282761,1.0094030829514515,16.014014169098175,0.8770295524803773,1.0309921540573106,15.063105680873786,0.8167458935873889,0.7487222219257099,3.2895051645288484,1.0174113283245327,-0.40823296017912264,3.5479279613816197,2.0460717775785753,-0.29391531665167037,5.653963614530339,0.8217781421892635,0.6464684438225339,13.069256528207507,1.099822217658663,1.0207745047847525,-0.58301688956,0.032681961812,0.01752814933175753,0.12878432572599488,-0.0010814926191702948,-0.1112778778707238,-0.008130697341270789,-0.007747444211504031,0.1810040759989512,-0.002556640687644604,0.017593972841523836,0.19848698791280486,-0.05848292903023636,-0.0392384813357418,-0.002896972334892884,-0.2296019192151033,-0.02705174318237058,-0.05194262778331985,-0.06409646788984896,-0.00890935927311939,-0.004963172094044422,0.0066820294850629645,0.07357185316497629,0.02962274972967261,-0.025330369371865027,0.09625258134631919
1.9807124508250757,3.953538293510486,0.7355100719043437,7.364705667096729,1.593802143621073,1.3925627856906468,4.642992097169658,1.706759275010415,1.3166319538983258,7.920368146867949,1.3204844528506399,1.4246031497978031,8.749250533265432,1.7462835336662212,1.7030846016569325,8.554548468172717,1.671705050700845,1.2028186119022186,8.157053983644255,1.823487322059201,1.9609840197903112,11.255917740521502,1.7278464786331245,1.6524371544344134,13.481648141889494,1.7773403619215375,1.7808240832226883,5.963335227706567,1.4047351890787922,0.5623333305208963,14.858750207644176,1.6632382671191888,1.784556157532227,12.915596387682655,1.80756940417619,1.932195539249791,14.725008490072497,1.8850687505821462,1.7237755489283555,3.462700757603946,1.0298187243607573,-0.3488070943448545,3.144693919662434,2.1534590499341335,-0.38829475094158206,4.264029550052325,1.922310445547888,1.697224348884838,11.649645512187831,1.6325965884768785,1.519349509114999,-0.59178442576,-0.034450951424,-0.011099446782040188,0.14406799544210785,0.017710755659401323,-0.12159809831882397,0.00860189178938142,-0.001188673224173163,0.14486658766338112,-0.03252296808723211,0.007467057703460142,0.21461702181714515,-0.08622724171116439,0.03380057901750664,0.03462819716283817,-0.14425838215480682,-0.047996556078032125,-0.025653973840273833,0.009995286591739977,0.026897947280147477,-0.07142975632044231,-0.003154013380407643,-0.10002688936529354,-0.0724347660105912,-0.06310250609736381,0.3043667581141602
2.0709061899498034,4.084681376622605,0.7026314261018825,8.523634351450797,1.2082056582398026,0.8138863480150649,5.977297231978037,1.1798116355801282,0.6290251297839834,9.489482847066625,1.383989495679082,0.7037657759764199,10.496247944825075,0.9963524812939996,0.7308907242992712,8.577010568831446,1.269684890407847,1.0514394748270932,10.52090708952373,0.8575071721881847,0.5205540946789536,12.631475062217813,1.0140939476323978,0.8850084583497497,15.045158236649335,0.9184894011410502,0.860205645934636,5.260452441628667,1.9186168617453678,0.9713869642993633,16.472559984897618,0.9370557349740256,0.9689350791192957,16.186925185252967,0.9867833759126556,0.7531922450257146,14.95680408765433,0.7801759692874757,0.8204154161618957,3.277512465847737,0.9895222102545447,-0.29747324525358476,3.509054010434758,2.038231433370298,-0.3609636425259137,6.294468945761726,0.9460824614079973,0.4038395152146363,12.855165836303398,1.141121473813788,0.9738767520419797,-0.58531989672,0.028310308769,0.009416128075245646,0.13066887274512265,0.006537667213581774,-0.10767994978555685,-0.005431944969799626,-0.006704015113215446,0.16911093091618468,-0.005351564005073901,0.026227190033927136,0.19286888235771152,-0.04889662088756159,0.002549787653611019,0.003889559780102044,-0.21387879438975482,-0.040669887166004184,-0.019248006481668984,-0.05241442969599981,-0.007850489454010593,-0.0360532211366945,-0.0060043091502511295,-0.0171721702395452,0.045156454346503755,0.015091263595016497,0.12863559315003756
2.1542264479839397,4.174570111122561,0.6702650863583324,7.640057087170763,1.8905214701714135,1.1652727693654465,5.107423525625899,1.9599273006725744,1.0121502107232707,7.964896122822243,1.7269335258989624,1.3791934733529363,9.13448436270753,2.1752555858645586,1.2261121627763891,8.838255347595393,1.7792663635524988,0.9795766656554696,8.987187389607705,2.426884336585435,1.274985667764588,11.517174114672274,2.0934795744845545,1.2494292707444992,13.854293780810176,2.2151598300760367,1.277180176278662,5.830114425548487,1.2537087983790685,0.6448639077423481,14.970831021390891,2.166634485818748,1.4205985417814362,13.647327977891477,2.3646525637223763,1.2885960976443263,15.184538542931206,2.1981716826411946,1.1399571734303755,3.4138152189751976,1.0692058141067509,-0.37266254726383086,3.4464014576685793,2.138591178880132,-0.36070351216373014,4.754102135976658,2.3427188772627687,1.117419685941096,11.989096013622936,1.9293386986282162,1.2574126255277323,-0.58634824677,0.015765539961,0.00023521178760894934,0.1343214643487734,0.001464755795459266,-0.11250694223549101,-0.0037615733091434893,-0.013071862326694205,0.17092945239835713,-0.006700016914542275,-0.0044277732825551575,0.19877533839940548,-0.050443261765426184,0.03930243483630934,0.031841006708103414,-0.2133168816340514,-0.03746228285652982,-0.04503795851628961,0.024215519342847398,0.007656145073999675,-0.04805979557060496,-0.03927182500528942,-0.08834450674354606,0.014638971854247321,0.00496683756385319,0.17198074328611107
1.9652070524980365,4.004581583913842,0.7218310056050984,8.05619525403781,1.1546360378279061,0.9409849312847876,5.379237772612808,1.097724838368542,0.8448844126523828,9.265736691311819,1.2196014903497008,0.7467613391161229,9.505224163142902,0.8970864108083473,1.0301693665821312,8.556875414958844,1.3226697248837973,1.131877246710065,9.112682023787636,0.6509953720301848,1.0591462200664223,12.019824021436083,0.9619314966993473,1.1037846624789043,14.01197261136031,0.8365469602701795,1.2025867131949792,5.584722933782318,1.9200034033176248,0.7808148959739168,15.639854736713094,0.924967712552425,1.2177071017742649,14.931335637149411,0.744129149446086,1.0738070681534597,13.48573533544129,0.7803733794072072,1.3942810733157691,3.205614451890156,1.0057840345817455,-0.40758887128088755,3.2720437319176514,2.0954236692070527,-0.3377188437718548,5.276339367916446,0.7462765641905217,0.7929517398366189,12.618391884608876,1.1061115359028728,1.0767741212144466,-0.5889131435,-0.017291849418,0.007223938828391858,0.14071156544976235,0.002857716716551016,-0.10527479209883228,-0.004177272534830104,-0.001170993887280942,0.16761753818175526,-0.006664386677024195,0.007929940690165685,0.19879047270528183,-0.06354222873226971,-0.022497720396883508,-0.00654497797155934,-0.22694139604537378,-0.028759476057387507,0.0065966038666988355,-0.0456389678243165,0.004176743550091607,-0.08898380771951171,0.01055519728213421,0.05483312421243884,0.021946971036014177,0.06938884584901996,0.11901773543511704
2.009854108863427,3.9638049416974788,0.7926737710502662,7.522420799929724,1.9208217885845895,1.351874913352702,4.891898362308148,1.9773075419822852,1.2039913752603622,8.178787280889019,1.6673940297133314,1.3913017061228317,8.537401163877323,2.065497183701914,1.683687326311019,8.939094512623097,1.9903792737835164,1.1494511935351241,7.8572023980198455,2.1896194625748713,1.9646157713414862,11.03377295775752,1.9803093550898052,1.6871141337206323,12.911503927614266,1.9575340967860577,1.8685878496459107,5.875766618324702,1.317610740333746,0.6851348114598486,12.495123354762473,1.8371088953228805,1.9888460412804185,13.249296395688352,2.096176854497137,1.9735479323710936,14.734859145737865,1.9303572322783817,1.807032122041318,3.3395208849834406,1.0815859257574174,-0.33232775427493555,3.3958520425297793,2.1364498329100647,-0.3125291123782201,4.1007292030918805,2.2079307130134502,1.5721978346865577,11.738413001951729,1.9046995585444029,1.5462381823509916,-0.59165101206,-0.02226096695,-0.0025947756377916985,0.13989952962831648,0.026326628301460077,-0.11342438353205402,0.004571044457368971,-0.021498190571913517,0.15895828478677332,-0.032658624438192334,0.0075967254242016394,0.18408536024486266,-0.033933600921875716,0.0373981579219436,0.062270940364090456,-0.19043002947386514,-0.062148195220703334,-0.07114295179189042,0.025292470750846598,0.001624349309615151,-0.050607752263800744,-0.11979208113600433,-0.12761366587718154,-0.060691490825632695,-0.01189520712579578,0.29857279316808943
2.063987559858483,4.003902908607623,0.742597178521087,7.357007667571822,1.4278415250837324,1.3637448435620572,4.594633093072805,1.4557666124602933,1.333318498914302,8.32314506296492,1.229694334301543,1.2371863165325216,8.773492881353956,1.3983154318882505,1.6812148623895777,8.448049542902673,1.6245898128967562,1.2607176955386281,8.458917581398929,1.3312417995979478,1.938414781069135,11.150432243441895,1.410490130263557,1.6019116288527973,13.307534960617087,1.4205182742599256,1.7367860186252042,6.101489054953286,1.6892332917912267,0.5722464800948796,14.004984953423385,1.5555298887413935,1.7791068866382076,14.892322168405112,1.341118013346728,1.670740319878936,13.051536135280434,1.3724576501488905,1.8834618990379062,3.3935950930517484,1.1045773266704124,-0.3805915230232882,3.2785882353261213,2.1648474052269178,-0.2838590354995719,3.880758611628765,1.3140006344464434,1.7590853352233204,11.556475151805198,1.39749392887631,1.4366316014407419,-0.59342151675,-0.025889684178,-0.010206831512871231,0.1391591437867406,0.02514378973774397,-0.13379408243110497,-0.0008170608131298872,0.018821493557680244,0.1472120147081914,-0.044838560564678616,-0.05100765986847383,0.22620991122550133,-0.08711899842185478,-0.01508791962039804,-0.04792719339948486,-0.1262500735864742,-0.059823020027502415,-0.06188944995767805,0.06737603512919846,0.010182772992709222,-0.03415360689847603,-0.022170187280228317,0.06787727991501387,0.0467165434472887,-0.14206554698955165,0.36485288455015863
2.037641829569908,4.0900964375075315,0.738821740645114,8.40672230346375,1.9338299360413882,0.836620060179215,5.938817851706008,1.93782419849857,0.6648114920214766,8.518005226742275,1.9082751132926334,1.0965668339626884,10.009962227112243,2.169702660148343,0.7120647571846968,9.440090114499666,1.7306974435436904,0.7691264554896882,9.900714674487057,2.3337534870486376,0.4847958393089041,12.388036299457099,2.134183865854938,0.8198160079167103,14.645244574829,2.2475611770256516,0.7841997483338794,5.209572220839222,1.1884270125279557,0.9717423708153722,14.93345043055095,2.2693180629749397,0.5988656430513825,16.37190945440115,2.1774698181552985,0.8226838996438023,14.668007556937605,2.3688659556367737,0.8750326087660224,3.5017966126698554,1.0642161408402857,-0.2905051519644236,3.097134288408173,2.140709270056948,-0.4130097784053913,6.14713937105054,2.1827155314125175,0.4143251816312866,12.643309622418053,2.007210257733962,0.9225356009642701,-0.58715152513,0.0085489718793,-0.019603551678562498,0.1388345110591424,0.003827824301725659,-0.10442189629312801,0.012847632286242265,0.018588046651065077,0.16415743638835223,-0.005841713252089853,-0.020863582467838357,0.19822050315221543,-0.05797777222444608,0.01411090122834197,-0.014594082646568503,-0.21971776429194187,-0.04016761784546588,-0.01196360259309004,0.0800616399063868,0.008839633630811385,-0.07587716996330766,0.0009759073367557523,-0.012953429492107102,-0.07003487172627056,0.05490144213399648,0.1445631359319615
2.1046612091245205,4.072262022701997,0.7744369773686586,7.473423404976611,1.6194357584723695,1.434791765239581,4.8355846550365476,1.4778462822936553,1.3358758842912721,8.970929784587645,1.4456396333625483,1.3635978297818574,8.325057129594798,1.6798642625286522,1.7714060340314128,8.052330791089801,1.8467983817166826,1.3159828102380415,7.375311765540721,1.7127350087634658,2.0470416078582514,10.876279597429939,1.6730363080485984,1.7659143104706223,12.695452675190868,1.7888254827600287,1.9098244768289165,6.179229033025221,1.6362929246801576,0.5697025064546777,14.172281365425293,1.8444176758936395,1.8214644308944181,13.899694214145606,1.6929718113546859,1.9924760187437023,12.192120770100164,1.9163861664245754,2.016735066096048,3.433961000740032,1.0254282885164188,-0.2753776599672028,3.4217565818930047,2.1086300271789047,-0.37253453038788964,3.97223937533045,1.4284493994658802,1.7467215140594585,11.660788528306893,1.6179344001348799,1.6208198916040026,-0.59263497795,-0.017504451691,-0.007317684937438049,0.14131609872605616,0.028252586888130087,-0.13348489942808395,0.0036469322915352047,0.012330832231637156,0.15093222458107772,-0.046037844137015616,-0.016038994189583974,0.23115128864160311,-0.09423979918456393,-0.004101934775304322,-0.029733640428329468,-0.13609099524992818,-0.06332035129414179,-0.048461745785645875,0.05307986478938013,-0.020746968535376692,-0.015062968456986528,-0.003849290167479361,0.030672156429837373,-0.0026826871491606305,-0.15710039217235233,0.3694525657833063
2.0473837383438878,4.009565119964624,0.7685146848509741,7.433027224885019,1.243130231503805,1.3230863844531966,4.851045114368323,1.1952391921218335,1.19565547376761,8.469386722430924,1.3414615195084632,1.1189768816942394,9.023613407139864,0.9602008747555265,1.4218533402666844,7.924199398860376,1.4036999789113052,1.547435045400051,8.72927437835493,0.7023604831513336,1.468404333692978,11.312014072342953,1.0389490104069823,1.5004178317437482,13.479355116156082,0.9358790524102457,1.6353080325234235,5.908114718397958,1.842267256334222,0.6935341975499604,14.183465033994077,0.8121046738218547,1.532445197767098,13.096763096376108,0.9170724764611686,1.8236782173814219,14.955078599477226,1.0409338971951372,1.6350886623514667,3.393009440074324,1.052500770886801,-0.26548422409957767,3.294199719739502,2.121373746986808,-0.2884259157291465,4.499049384936135,0.8110507885201231,1.3842190969251171,11.765311166175826,1.2064509884025887,1.4565855310680713,-0.59004504844,-0.0072303126502,-0.00942716466513337,0.1374198225364639,0.024838017230561723,-0.1125535362601535,0.005903532387392296,0.022125751516919784,0.1619151301985187,-0.025749481117647428,-0.01528133434025656,0.18769207104417077,-0.03254060808873067,-0.026598784717221692,-0.052516703218433415,-0.19157911698945815,-0.0723340075713132,-0.042703460588593214,0.00766803634831316,0.0258630625347169,-0.028185301263910334,-0.1137930684994523,0.0833753895879465,0.014835787079883485,-0.02267379201264056,0.3067604816953593
2.1165523126984245,4.066684912374754,0.6781825025673612,7.955255012258152,1.1613394912622776,1.061653911093924,5.4638770082621635,1.123640582083289,0.8201954939776589,9.449096618100029,1.2893080198457036,0.9310969457415286,9.446788716518071,0.877982394169329,1.0657141527944913,8.168421560434366,1.2691037633647502,1.3142752551669978,9.075804520950575,0.6391841231980635,0.9612935759500515,11.842804918802084,0.9243604623066433,1.1448216900412906,14.041635496397014,0.8119791263105293,1.0780494798675047,5.424741831446711,1.9579408899848374,0.845807540800487,15.639397839560607,0.8948946677824698,1.0742582342319444,13.970078208647427,0.7506230455609939,0.8820395980046483,14.647180519335336,0.7131278181601379,1.2118731502760451,3.450262144644007,0.9965523000577989,-0.28702786079863585,3.4326546053689015,2.093850867875161,-0.3875864045967869,5.602923555028931,0.8072561355944265,0.6705807678699139,12.371992631604536,1.0789280126671366,1.1645709133326325,-0.58258366504,0.037092603684,-0.004497310801751483,0.12892151845067334,0.0017031284470932083,-0.10819208627960407,0.0064825243666985265,0.005712476396655763,0.1673635881040788,-0.0016642989953779203,0.010580146036334032,0.1913083764619321,-0.046042734740853755,-0.0024953258769578957,-0.011861684162770532,-0.21130580604938917,-0.03241513866468566,-0.02516556347404132,0.0031280004203237052,-0.004332648769297417,-0.05412956683301669,-0.015921049057894966,-0.0065813321180745845,0.0077158926975401275,0.00844923090216436,0.1024815622830832
2.105608625695722,4.140085898471913,0.6893051030247226,7.589884018534515,1.3083604992016415,1.2975378059691158,4.98980206165677,1.2167863334323914,1.1316160689120836,8.885675501756102,1.2760770618892177,1.1017159262093876,8.578641893265415,1.0709736681926278,1.5801827767792302,8.197348116297718,1.551932186748731,1.3889345392412946,7.864252326982919,1.0005738886615967,1.8790106605396268,11.136514398757335,1.0455863077114649,1.5329039660393105,12.923103326124115,1.0001534297982073,1.728539133633203,6.083118213735914,1.7944075065638505,0.55515766920096,13.760773102083482,0.8582640244026782,1.7271513530960603,12.562011517304265,1.0634549245501224,1.8978683402774215,14.528076181814486,1.077016865018974,1.676994606320948,3.2285289214404,0.984479704890069,-0.3821802815931761,3.5059023925103667,2.013256990341415,-0.3649113197484313,4.402636864248431,0.9342422902287507,1.4283887203809056,12.08504973985336,1.1196927928183837,1.3928862505292448,-0.58841873962,0.0041000292466,0.01817799298707328,0.13738673735828097,0.008005655295771914,-0.1115451981392995,-0.010610749860871108,0.006926688722330193,0.16345056423230958,-0.01637831903622083,0.008333575067010383,0.19519200928377559,-0.05021696283301925,-0.06078109396913632,-0.04212299732135092,-0.19278975316991456,-0.045702258630381375,-0.064370890861118,-0.06339854974996682,-0.03054079401422686,-0.03938438607389696,-0.056529400262599935,0.16722912133704806,0.036999418844412296,-0.017924324801605804,0.22918719423197406
