f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.1445527597365492,4.144756173059727,0.686935839445971,4.071473591586175,0.9882279743346787,-0.42422120856068524,3.531293949321286,2.0438535314712385,-0.31456490691604133,6.06548806339696,1.9014978783618686,0.8098366262766338,6.035671644424687,0.9375910313924701,-0.11108977497214914,4.902251884996817,0.9669088274698254,-1.0874291219184828,7.698105947252447,1.0210119213914028,-1.075287618511827,6.527925078156172,2.2611648450448847,0.914356027772991,8.78633440221872,1.741876301795945,0.8035644171129633,8.486765075061234,1.2046717852810167,-1.2296599519643403,8.880674179785322,0.8409714662399518,-1.195715331180879,8.729197059873238,1.0860716611065593,-0.8296028194212113,8.970929784587645,1.5255947833614658,0.7070116032547719,9.583345981972803,1.724882220116159,1.0155284693888396,10.23336529600268,1.8579332302442142,0.6791762298339046,5.483802880062577,1.2728875005841613,0.6044558174852336,4.141824881760407,1.1369079089659777,-1.4950746777150752,-0.58167075168,0.036563197273,0.012252340049467786,0.12560300952124095,0.016483339076228006,-0.10863064334849702,-0.014344668634052083,-0.0294038800209193,0.14455833477331517,-0.008468335839032913,-0.019276198795485706,0.17404796157706173,-0.04737728928786552,-0.06218883163412823,0.05446148509295605,-0.12475015019801955,-0.0034521269420938164,0.010621395948599741,-0.04121869100216233,0.025084151678582092,0.046193407615892905,0.02111412645197402,0.23130178450428804,0.05327792519550154,-0.014790686548677833,-0.05825544647606788
2.022865978128512,3.766698227392858,0.7628695062808979,4.102829558350733,0.9824089426509629,-0.4292934450064698,3.4939855584328336,2.0735768294222,-0.312333589019797,5.068386031173234,1.7612885980408872,1.2456975029913067,5.905283476056792,0.8534659979584573,-0.08980409983065236,5.32350909211733,1.158780817764719,-0.9336835134367346,8.182917585849252,1.1211055873432778,-0.9341515142814161,5.217213846732709,1.99915846197205,1.657899026536026,7.821589213659899,1.6457688454916621,1.1498886613527504,8.935396682114467,0.8872353050328365,-0.966886502924438,9.05213490886695,1.2181660423999312,-0.7242662860248348,9.008012053039733,1.2717729791619856,-1.1141406204528868,8.469386722430924,1.7134990632315226,0.91906354812107,8.2318589179078,1.4016411577959451,1.183534487230495,9.038021922451605,1.772246921849591,1.2930803207661654,5.30247890427048,1.3562884883445814,0.5942415423636622,4.786752742441624,1.4442868669713347,-1.2122234776385683,-0.57950865518,0.040373382017,0.007505360021459941,0.13197140489747403,0.03432285897985507,-0.10944082448690153,-0.0016958853207948207,-0.020103041829150105,0.1270949717310104,-0.03872965515249516,0.02871876588758575,0.1687378585566004,-0.03248445346344401,-0.015598571513792327,0.0620609451193587,-0.10465285994225602,-0.018487147760503732,-0.03579089431434511,-0.08281089947872429,0.005886711598487523,-0.028537736346840717,-0.08749356697762758,0.009144337530903874,-0.06075006235874437,-0.07014774788307038,0.12419084528743009
2.142047699599985,4.224355845138941,0.6794126561831362,4.010556275822571,0.8989455015635522,-0.3868829197843526,3.4554271316649814,2.051722594967066,-0.394539575474749,5.860352713115784,1.8914608465987788,0.934837408255733,5.930596174689295,0.8376589312035679,-0.039092003165073025,4.937004166818468,0.9234061995676331,-1.069588731267104,7.262636440527584,0.7231026024691787,-1.2355066809853756,6.213057979426183,2.25274878475763,1.1137873432291479,8.415900759188256,1.7548118767287346,0.8754874604666564,7.954746399299134,0.8162929648974993,-1.5697616931991547,7.618091437368342,0.44586200173887786,-1.152027260229658,8.861290315777584,0.8091844482384737,-1.0473051035508776,9.449096618100029,1.8244928401263159,0.6751780496206482,8.554870104520182,1.501562761753764,0.863073074480855,9.828701378359135,1.8251834013702526,1.042995675635992,5.416508248074105,1.2795076482755803,0.5953467702681664,4.3669088921945125,1.1935060771573722,-1.418392520017366,-0.58051687903,0.037424688631,0.014435915916063288,0.13012500328639687,0.003761170547572375,-0.0959641114100857,-0.016124349399435054,-0.02422896945813493,0.14246917904805464,-0.0007668224813448262,0.0027554868699639014,0.15910075458438755,-0.049366975553255935,-0.03722464105274856,0.05033121597782433,-0.13171771178380876,-0.00038534350635126773,-0.0006110240905736231,-0.06863146746590436,-0.004332366896992561,-0.003034725762873313,0.005907718944662523,0.15514524769701754,0.04093792741120802,-0.004813679096726933,-0.04338700144207981
2.0326374177026683,3.920360160865449,0.7664654140465813,4.203307415855781,0.9045464645589955,-0.31070506490682875,3.4191809650669516,2.080723567287535,-0.3771412185145755,5.621001078525691,1.909353723226646,1.0465209626914196,6.216381546657156,0.9946129037645008,-0.06939485756569926,5.029677104565721,0.7432437346276551,-1.0274645627850307,7.755372241549839,0.7742504134766501,-0.9946201701857701,6.0620891321328685,2.2332373857832,1.3087548878843573,8.197687470181378,1.7344023094413696,1.0051016434778397,8.849931443375752,0.5641212155773832,-1.0424525092581023,8.640398626035863,0.9158476221533588,-0.7579424784356168,8.482351202680576,0.9124754333869651,-1.2451018359327202,8.885675501756102,1.6525137076051382,0.7844893632523771,8.72859260210594,1.5320978394397033,1.1327756853336157,9.664015243575568,1.8778801311716546,1.0856314820086477,5.273372087304233,1.3144454245246797,0.6333526355420249,4.543307593588618,0.8891707811863396,-1.5298429143742278,-0.58543189359,0.013385097156,0.003690594714909212,0.1374288927018566,0.02627152638293718,-0.09775572753989398,-0.009436231497468407,-0.01725710226303364,0.13758843926489786,-0.016942493257230778,0.00013753106157239625,0.15000537064280683,-0.06372846160830027,-0.025139226157924344,0.05831095268725716,-0.1315234503459089,-0.04609242176241535,-0.042000522011626226,-0.0552449740090626,0.005548270285978979,-0.050635294371265835,0.04099142630306395,0.1346300603327363,-0.014346051368058384,-0.024904315118414212,0.1039380091234156
2.108124800877051,3.9826864646314406,0.7261483589964783,4.097469236972019,0.9406603603024019,-0.4396889623477762,3.3213510478748667,2.130990666416209,-0.3029968801855323,5.243971609279822,1.8435312203506884,1.1884686103031932,5.835571573345949,0.7510436712839802,-0.0840148000810368,5.123889850047274,1.1316631498217395,-0.9720371978197933,7.509739759192624,0.9757375426406323,-1.1572444100659889,5.432663201701304,2.1899098754410384,1.5103222384538817,7.8789061799434785,1.642417189380408,1.1705887404612763,8.564205647307594,1.1619123486766587,-1.2908273937087582,7.569972788474899,0.783727011617898,-1.397372143838298,8.80082645359969,0.9669725925931557,-0.9522747350914478,8.749949065494334,1.6630453553636477,0.9404233385732799,8.235424066195932,1.3940271746787134,1.2184171998470936,9.277269322315046,1.7581485583869407,1.3048632398153541,5.3358370568568185,1.2959707529165208,0.6554317090076889,4.6614652317258995,1.4283779814770947,-1.211459551306286,-0.58089515094,0.02998211449,-0.0001284357584424231,0.13619946239558728,0.020056580031743525,-0.09771937461359483,0.0009387753984768998,-0.02375844718120543,0.12621375194794993,-0.023957470902014843,0.005718265555154534,0.15266238049333036,-0.028357277494696184,-0.009416107160102473,0.06995864612463197,-0.10567487005101724,-0.014659385075850608,-0.02268979290687378,-0.02560159396051214,-0.00511128692863139,-0.022621416911798402,-0.11610027151226332,0.0010415495772346463,-0.04073216897437728,-0.029086497817933543,0.09387549381684836
1.9726251720652521,3.811913457013671,0.7856157617930317,3.986944607666479,0.93974218241417,-0.3454291847857836,3.407037850557709,2.0497008546609963,-0.34209987659084246,5.315718638081051,1.8688765803223328,1.1971655730272404,5.511832252273155,0.726580054633353,0.06115441097992169,5.502267890233412,1.1265220017483497,-0.8310971353470575,7.89499101818239,0.9695476806221289,-0.9640585766176832,5.718213518594824,2.227986488650346,1.4163275767520371,7.630167698410198,1.626718587850789,1.224173240291275,8.796702918088906,0.8031242997793879,-0.7466428186325347,9.37152300684814,1.1292010283670855,-0.9691898682819206,8.039754238298814,0.9116074408403999,-1.270482754310781,8.778025198143066,1.6923307788765785,1.0064250442669802,7.75255046914387,1.3586954673791645,1.2554403330030226,8.913378406169336,1.7174810811647376,1.384599030068082,4.9771888499811165,1.210847287239094,0.7640136548955057,5.6086342352452485,1.4510658737477797,-1.0005386458654904,-0.58069232737,0.01791632464,0.008415055361960105,0.1365894373708486,0.03809771011751312,-0.09830548297963683,-0.006542700947234548,-0.012795968855260732,0.13482418595826487,-0.03829410445900233,0.016437340318612745,0.15843532166775115,-0.036029216644633516,-0.009674821516897697,0.03098208267349277,-0.14402836878627592,-0.04008394957006454,-0.013233565178179814,-0.05084614903412097,-0.03025134761264713,-0.0683189022882954,-0.09564623468676142,0.030579843225602216,0.007793258035733371,0.005975081889373749,0.19557019271403817
2.0530437214876285,4.281603153483047,0.665772569809545,4.106366607230464,1.0238714049215845,-0.5012225574709572,3.0932161463652634,2.1604021654780605,-0.407756779474325,5.737220340700915,1.8651170786173057,1.0269826523052044,6.186071506336347,0.9891826624597236,-0.2754661020072775,4.8837857630628365,0.9858566594102663,-1.1741918379316232,7.649242548229463,0.9205306416804967,-1.1723798900697278,5.727372074620761,2.1232839816696907,1.3796086862203887,8.534115950693433,1.7606432134751884,0.9580044628885169,8.678605237810586,1.0962232135368244,-1.031907986142903,8.32896655443678,0.9565073532725203,-1.470565767665277,8.409151520700558,0.7064436974268945,-1.0175490647408758,9.787979618376342,1.9290177062469398,0.9700313596802361,9.165162353208155,1.6766475265584444,0.7504384689442427,9.699163801425208,1.6252183398148912,1.1230246476772743,5.621550592757849,1.319485306438872,0.5578317706915277,4.6121498369600875,1.244792859345279,-1.5003100583880296,-0.58036840224,0.039149002255,-0.012915840375594663,0.13600246598094456,-0.008000345100272106,-0.0873026494857946,0.0034717817020578825,-0.018783049885857134,0.13235532445769987,0.007482131098265554,-0.01964006851647125,0.15477876651838154,-0.054634457571051155,0.002027361200988177,0.07234179940181239,-0.11040379708842457,0.0015719009701030432,-0.015869070110058864,-0.0034539230561864143,0.042198494242100225,-0.052279878359613924,0.02623883610102768,0.0041242138981428,-0.02610015130509433,-0.042777771777717,-0.024770139493200113
2.143993186493492,4.123483730807865,0.6482486286803748,4.30589803458591,1.1032276251108486,-0.4524683648797187,3.406763225873501,2.164243365181536,-0.23533722374810384,5.551361179644753,1.8174969578106608,1.0868726083884268,6.142863101687518,1.0465901851173327,-0.157304277747795,5.171614904266763,1.0923671228519916,-1.0277976520332297,7.897227877580863,0.9955361345262091,-1.063893191767103,6.0112369214411565,2.143722232702421,1.32031401454829,7.908958075259413,1.5685510804691316,1.1287844470634663,8.324566177503199,0.7594660119704115,-1.1761369253236869,8.951088496815,1.0780210624205762,-0.8495981380798129,9.091302893904714,1.127175826894886,-1.2304717536021408,7.813102085627253,1.351551520826644,1.2819552166253805,9.479290063763077,1.685756697171101,1.2232654891310042,8.894548020122555,1.4918370279862372,0.919101491365294,5.497348414516208,1.3579253102033435,0.48965780716179785,4.483492216935314,1.3024390294140193,-1.369605940249452,-0.58321349213,0.031154581945,-0.009471150989145471,0.13164057715980304,0.007958545390862836,-0.10848523911282679,0.001982736225193104,-0.012537440008999543,0.14256505310392878,-0.0047297614963771875,-0.03503624686514035,0.1804124192147928,-0.030867603947254484,-0.018750289391319723,0.03694679425028416,-0.12605937550058305,-0.011789152912275284,-0.02270348954710906,0.02090444471083156,0.028327029588493945,-0.027435601550225012,-0.029809802739604787,0.05356274204141244,0.046272727698351133,-0.007986943780138245,0.016057512085244245
2.054459974528945,3.9338601713479004,0.7058199493563909,4.231726373570173,0.9650520439385916,-0.3724199323315359,3.2204304329538784,2.1711804541309423,-0.30749249314868565,5.392028770913591,1.9185198408063493,1.0374039833808673,6.152839729256332,0.9034115840005477,-0.06434666890184369,5.070477134635799,0.9573635135870683,-1.021449058296645,7.857664152098601,0.8487208544010509,-1.0563914580785454,5.6025882950026755,2.313191888237882,1.2508055761255432,7.97785635732974,1.7663332359666044,1.0295457836742257,9.033282056362303,0.987464115346174,-0.8852619869092596,8.763952839957621,0.9047373262205618,-1.347276280337391,8.449422812155754,0.6076441936966743,-0.9710174485498372,9.174769799305501,1.9467032652069793,1.0100054828115173,8.670837150311185,1.6263135467201095,0.8335807253117902,8.601287069284309,1.6557869943592807,1.2524783727800644,5.477926538394757,1.3480226493800302,0.5737613536875376,4.498867218460559,1.1451505441094723,-1.4032413714266285,-0.58291841349,0.02065823332,-0.013412364639134252,0.13690145262783424,0.014671310154415118,-0.09284137886527938,0.003370640091590566,-0.014368124715831423,0.13233524215954492,-0.009937393921106893,-0.034224708131690304,0.14910247537456497,-0.03784900505443766,-0.0081303976042809,0.051687508084702787,-0.11784667929550877,-0.024955049435477092,-0.01680098263735691,0.050960512304353695,-0.005612588014652582,-0.05321675173234712,-0.04250520578092911,0.04965905377700776,0.005802592774116777,-0.01828038822717033,0.04540686461683241
2.0787279417414815,3.9008291326203977,0.7355264100872955,4.11646984260685,0.9899484080816235,-0.45197905367393243,3.438914234986187,2.0887719168257908,-0.27358032558953904,4.97197465697963,1.6831515961731176,1.2553675869769902,6.107347504859748,0.9318573049567027,-0.1998546900990278,4.7289002079634095,0.9866488456945239,-1.1374107179556527,7.364955138266134,0.862712075718064,-1.2022176330456562,5.820017162221449,2.055176396360761,1.454330906401008,7.029953136422351,1.3480685395170462,1.375183798755298,8.214471008173897,0.9663277553419106,-1.482650769424445,7.982967907063356,0.6091744790616513,-1.166976891019402,8.520379455467857,1.0134667719058994,-1.0059626170203626,7.56957887467928,1.3435349101200658,1.6672854140005748,8.810198483097716,1.4537104306530646,1.274412223928237,7.238881988329396,1.0837605078971697,1.2680191611597615,5.439219093397825,1.3889558645822178,0.5997649899255435,4.0833186184113295,1.1988536648124022,-1.5418366297604706,-0.58430280982,0.020173907448,0.012291190235353008,0.12884232011294677,0.011410022576012036,-0.11658087216618919,-0.014892189089986687,-0.031845335781521246,0.12144540297026586,-0.001444560249507115,-0.007413042705581782,0.1708856102014835,-0.04108300273858165,-0.040515824228869214,0.07598722266711257,-0.06459483900714234,-0.03198991565317166,-0.032360221370655126,-0.08414910376608806,0.028490519177374118,0.02358334721413755,-0.015628130968957876,0.1253871406964909,-0.0022198795512711044,-0.08684548461236154,0.051811534161560785
2.0358955436071455,4.043802410791656,0.7047997826337866,3.9828873085489844,0.9611558202302142,-0.4656616930515016,3.1801693340944857,2.147062085253895,-0.41719599210157143,5.550935957040639,1.8298582030529553,1.0922070041450438,6.052597193557357,0.9795168015215104,-0.21210802151410174,4.733038171368329,1.0035400312024445,-1.1642909276023288,7.590200425350885,1.0481609142436488,-1.163824615297751,5.900054231525393,2.159184179644686,1.3626019833144132,8.084102588534845,1.6693269669868889,1.0261874349944882,8.496525356072134,1.0593773912156637,-1.4408207094921524,8.719386783984621,0.8393366389846244,-1.085031953434668,8.381677585296742,1.249873506195394,-1.0410010710249469,8.997426845875198,1.705417572980393,0.7945023722208414,8.295322785811226,1.4219959398603184,1.0737364352570844,9.578249065370215,1.7609615835232095,1.1751218935671726,5.185384382267543,1.2494140644089253,0.6553311742718322,4.126982310990256,1.2404884807901915,-1.5653385463065146,-0.58516208726,-0.00092845961718,-0.0016692411748707946,0.14450422711825245,0.000946756533269491,-0.09797528887186918,-0.00811234395383638,-0.02322673231311349,0.11810289552937896,0.004055373962164306,-0.021687029158190013,0.16893106438921152,-0.04620047673708142,-0.017324259927091235,0.07343231019312764,-0.08075208094431224,-0.0012340689209340112,0.014787509904555306,-0.018232682023027316,0.032148490582360106,-0.03706375426531678,-0.02646821208223947,0.08505423703444058,-0.03498016426267231,-0.051732700744335065,-0.04610908994098513
2.062641908195895,4.02438419903891,0.6926746061237057,4.150122104963796,0.9863066003647942,-0.42303833401014296,3.4606416812384944,2.093174269509945,-0.26548694697027925,5.64423739291717,1.8439807504747585,1.0754111326385718,5.971173940127294,0.8813220149605375,-0.09083965585393691,5.187112334066645,1.0142914790184172,-1.042251038915023,7.883735824614761,0.9169118262365388,-1.0972243801846115,5.867913345715002,2.1505268614143462,1.3632493633623826,8.126236526932942,1.6491155303793434,1.0795149962047,8.423117530020427,0.9141822044641719,-1.4046870245781902,8.87446735454993,0.7493302167909083,-0.8785461078755417,9.239447508994434,1.0990282913093978,-1.0301278808367338,9.017068351911252,1.6399518222729041,1.2976511578030139,9.579314369710733,1.7508277397440353,0.9414637113314782,8.36563335995285,1.4084247014353415,1.020961340967501,5.403557440953034,1.3340036400998392,0.5717948325817408,4.736497409402796,1.2365698985704165,-1.3742869350545597,-0.5819986735,0.037543797084,0.005791717294609186,0.13013893145641486,0.015875608839130907,-0.10191266264739747,-0.008391822558793952,-0.017484572171270765,0.1407570094095806,-0.011886180196560339,-0.005734494826160175,0.16282062041258072,-0.03235046892350041,-0.019542390513284824,0.04383394899715232,-0.12851292255244945,-0.023831568773938785,-0.03286105277034404,-0.043463701857000686,0.009382940831608602,-0.03012750126092508,-0.05076618676617394,0.06103731026114042,0.027576928218395462,-0.020904589168416466,0.05630940838273124
2.0047366916806513,4.136004417857404,0.6767709024889333,4.1085501301065905,1.0145414927112761,-0.4311290885698033,3.3020118502168234,2.0769900659182547,-0.4387772576831233,5.652767230381216,1.8911737308335987,0.9840878444719015,5.979103313074267,0.8964160310380163,-0.12060161052750429,5.174865851172482,1.1118975431120035,-1.0402123785868298,7.8075237205922985,1.0029094960740095,-1.1393649891264308,6.238281897774532,2.258612526038865,1.0534564459639872,7.6738401840133985,1.675989387970138,1.1720028362656598,8.767405077197807,1.1715148691132418,-1.297224081499733,7.937210787885674,0.7807718470852042,-1.297808952934412,8.948931496268932,0.9809733786346893,-0.9015788202467173,9.053871330157978,1.8389550487166488,1.262166287463085,8.941835182344665,1.5559484534586427,1.015683919904656,7.290970173089297,1.4889425387373079,1.365211347633032,5.4408076881784515,1.2755916238142062,0.6164671473422243,4.306223539267241,1.290542352044219,-1.3951826717243354,-0.58405584693,0.016144566039,-0.0036286455442377345,0.1351032160068134,0.0034886903432614705,-0.10348425855367639,-0.0012252385041712107,-0.00721486947135536,0.13940825120869194,-0.002962423077874468,-0.015535547973794814,0.1820084508570439,-0.04314190062710618,-0.020768670778434004,0.02770101545879228,-0.1325469584964955,0.007325955318662786,0.02848382325201445,0.003316492311115688,0.01645844356101598,-0.03975544853174064,0.014673770330772612,0.1078132945180516,0.0157894145936903,0.022316633350777854,-0.05162426189619999
2.1059393153380292,4.0294296529571225,0.7364294291916299,4.021897056637407,0.9262903598707457,-0.39264670996077716,3.4497916993402,2.0547322176715004,-0.3146589654677412,5.391348891536511,1.890388775980011,1.102830155344344,6.012440376450539,0.9069095337318476,-0.10491070678631874,4.74717557771121,0.8971901020901484,-1.1290733982911807,7.467276394031142,0.8119473212724,-1.1815580103923342,5.687860290163226,2.2777726584686646,1.2735701862699185,7.954553135805135,1.6736030403956934,1.1947072923991577,8.848037552926248,1.0093809373168054,-1.2484387857563835,8.042610670060226,0.6342570787825635,-1.4753863618960839,8.383639557016924,0.7320011369767961,-0.8645950074197234,8.08310419634325,1.416809028578624,1.1881691542548352,8.864505842187869,1.7452014664087765,1.407221684275123,9.494137137765541,1.7384632284265324,1.0353081513982418,5.334342388881044,1.2619862194149012,0.715250094741224,4.395440001638948,1.2499571801725229,-1.390911473762482,-0.58073513206,0.035958676884,0.01756670612265186,0.13060926643535725,0.01619720861558465,-0.0980517691537561,-0.018579439270693027,-0.03524041280090942,0.12815971380144509,-0.0097178062783245,0.00030851909508867103,0.14490792670870672,-0.03268117110376156,-0.032841694942978346,0.07794329349273459,-0.09864404835291682,-0.02150391500844031,-0.020615192513371766,-0.07372530355227486,-0.04164656213286257,0.010008995043485378,-0.04607028009510287,0.12226286990704083,0.0031000541298510857,-0.03449488741951834,0.03029621529754694
2.043755184838172,4.082111998905642,0.648666169749638,3.8234852542790194,0.81854455501174,-0.45660715381777095,3.3445467178766752,2.0166209706703646,-0.46401970701770506,5.932985898423631,1.9512064639102802,0.8223859240011019,5.739250063694116,0.737568004462377,-0.08136058277009771,4.744935223433336,0.9462887399810992,-1.184748987869911,7.386179672548642,0.8286089552380708,-1.2588895226343164,6.45282203928068,2.322305263744871,0.8438212957850669,8.38124768367137,1.7380181047308234,0.9062114077042372,8.040199290201407,0.6118993023508947,-1.0460821816009782,8.727668140551023,1.0025087103515198,-1.134924350053956,8.390236516794094,0.836902693506209,-1.5782734828620202,9.8924796377188,1.8788003647209588,0.9453355466094072,9.125245220158972,1.6274928996533802,0.7114513323451149,8.328974057601297,1.5730490526181522,1.0957538345328084,5.228596950239512,1.2314398917996714,0.6261650528253381,4.299491988192372,1.2773493078358278,-1.4812118778143983,-0.58475000502,-0.0044443124998,0.030150184565522584,0.14254195453910548,-0.005843059112294907,-0.09351593425063713,-0.029809706812075166,-0.027515661679730376,0.13029041714934442,0.005186953440115919,0.02511156567309704,0.17058340748898795,-0.06259466070040758,-0.04214650054558103,0.05692189197445376,-0.11335900232890259,0.016900736741270846,0.0651340002854635,-0.14615175136948907,0.013505607619922895,0.009462751908822533,0.047917700023640215,0.20212965476548655,-0.015010657977109265,-0.02354226899841978,-0.10096177167542339
1.950028889380107,3.715866173803535,0.8353419315026336,3.950955487049056,0.9917740602549832,-0.38509671572252635,3.207372423935676,2.1664883942335886,-0.33005583635777647,5.081899756196202,1.9165594237669739,1.2395423776514303,5.991588490001408,1.0175604933282862,-0.12185600071583795,4.613358706411505,0.905007869222459,-1.066728281463777,7.276785934796046,0.7690921842812709,-1.1861733800944616,5.307219703225878,2.307662665682164,1.5117036966027437,7.656751446403818,1.6932289294439238,1.2861871774424625,8.019477135321651,0.8875431987370087,-1.4787316360739744,7.767285638948849,0.4896196818801132,-1.1977811870571669,8.609607777935846,0.8868612783053688,-0.9761827333385896,8.371955524612089,1.5323467802405721,1.0840264892654525,8.417371123980164,1.5646530642205485,1.5027557450251037,8.988141576559833,1.8663694052352302,1.2656079891672871,5.098662489117744,1.2763486916734472,0.7335187389679207,3.8252061950485854,1.0657008232387002,-1.4970775183382359,-0.58429785487,-0.018984892736,-0.0036176074700269003,0.14051599775393642,0.03487302889532905,-0.09590769131854532,-0.004024179887679129,-0.03965146506237604,0.10937261601306236,-0.02424185284582601,-0.040443455135864725,0.12856254893115832,-0.03872486024274394,-0.03664111146668706,0.11189038370560249,-0.06141939925668359,-0.02759195968368012,-0.027063112905937416,0.03948498034254462,0.024179482753959827,0.0025862054439146037,-0.06998167463559396,0.13976403045418925,-0.09728272187138205,-0.08188589346023008,0.04806326459380204
2.0377461034994795,4.099164882294348,0.7522014906353551,3.9863337005546895,0.9271952166614776,-0.4967494122697952,3.259298251375677,2.1255492479410396,-0.41541930965652074,5.696463664011292,1.8966836719533184,1.0623342256632864,5.913091344440369,0.7940074739228606,-0.1726893896669891,5.023945568391319,1.1236868154513107,-1.085931896200468,7.858312425395432,1.0642138089874094,-1.137722035995967,6.529241954710968,2.2502263892983434,1.1218856947946683,7.8557817432271415,1.6537927969774904,1.2168719128153718,8.972538045328163,1.1582981415109068,-0.9353397786240165,8.680496806913142,1.1738949085137256,-1.3664026091786046,8.359799170242253,0.8187132932697238,-1.13844140418802,8.845176779756754,1.7554459194345937,1.4069723819071345,9.524773259291727,1.6578482483967998,1.056024662699408,7.901991642156747,1.4066998513671771,1.2639462750909118,5.080264655250865,1.1871113263564814,0.7550237149899663,4.750680147185428,1.4592277493972228,-1.2897013616130661,-0.58272998303,0.012681904834,0.007615168839148097,0.14258389329710291,0.0049651992282614184,-0.09716347339103222,-0.01270573580030466,-0.013378225856551237,0.12990272917422502,-0.007946677072189648,-0.004078508113137368,0.17795038200701435,-0.06862939771512187,-0.01656396300082618,0.033609574408433436,-0.13165786059064294,0.0009611440633977488,0.036228301055736586,-0.053452006516037556,0.01094125417085501,-0.052322900602231465,0.03250634257684606,0.09958069440874318,0.016532620460326383,0.04922901440539966,-0.004509401550517678
2.044279309304032,3.8291120889002634,0.750011448972923,3.9567367909107474,0.8959819068874982,-0.37046560134743123,3.4452371217023465,2.075434593532632,-0.3390134560030865,5.1835780072119375,1.865775308227943,1.1860004373856186,5.806105637302309,0.8087658411425078,-0.004395922996542887,5.015132694465056,0.9947506018293625,-1.0246942524789944,7.249675367956774,0.7968321107662223,-1.2131636102181913,5.6928842425739035,2.244035578779659,1.4097446369952975,7.515916896606391,1.6212724806458598,1.2583316415995884,8.673149984775318,0.9838788478724397,-1.2438812703981428,7.595127612307317,0.6896081808860772,-1.5997139854502813,8.3122687738474,0.6901089304284904,-0.9178064621605148,7.472168265404675,1.3525200795596541,1.2189275924863223,8.33089014455693,1.675564394306778,1.4859747396945562,9.111305642295394,1.721388038813135,1.1287879123156095,5.17971276449737,1.2559560956431142,0.6960188133359975,4.750457640110555,1.3303090046865522,-1.2443364676979913,-0.58086447104,0.021385137221,0.014293045317564028,0.13640428762155482,0.025966249606334854,-0.09820759924183683,-0.0133959515292354,-0.02497201908780498,0.12382989189315485,-0.023515867111388016,0.011082175796404563,0.15011207964052545,-0.036276681446491967,-0.021403119347577243,0.06124650159672038,-0.10813195747292545,-0.02858742895549043,-0.02577465791744452,-0.05985429224214746,-0.01961658127034128,-0.028922033477521158,-0.07938911421157957,0.08044304143304479,-0.012663413938174167,-0.014940895095821163,0.10370388805269327
2.021701395103688,3.9561591309715145,0.7455184214729292,4.066670862322401,0.9586520708005025,-0.3407286006451822,3.468911316708674,2.0335402312890554,-0.3260243408246439,5.315757937851094,1.9190098430938085,1.0696503865690288,5.864129832893529,0.8800112861120847,0.028597222799243222,5.153112322195419,1.0074734973021215,-0.975006479593526,7.651296655023801,0.8548387499045375,-1.0240050864252108,5.519425484029967,2.2766632425363578,1.317983359444633,7.915219103647492,1.734453238622156,1.1137013884517108,8.815353622232768,0.8830849613250116,-0.7505879363784349,8.877603892365377,1.0028688444354628,-1.1867145014475762,8.03025970292892,0.6097657201304892,-1.1673769115540173,9.30543991666647,1.8955955596805387,1.1491343020597218,8.346278736387127,1.6073682452241225,0.8962315642145606,8.291216388526527,1.5721427732920124,1.3023858090668017,5.2066028974448315,1.2893323075968177,0.6379520626821433,4.608444224498642,1.2115933582985063,-1.3205399116493792,-0.58162187722,0.032754230887,0.006243189383976571,0.13016961128201932,0.028163768403056174,-0.09813201157573831,-0.006721958448891088,-0.02177732990323966,0.13859771955488168,-0.023677446782023007,-0.002642864654940977,0.15064436419098542,-0.018446393694320978,-0.017830479640126653,0.05239491564932252,-0.1313738775208173,-0.029874902866808762,-0.02369778527085037,-0.008608767977650237,-0.02698606412121861,-0.03026291342699368,-0.09803969556402277,0.06757070245188583,0.013130994968894404,-0.001152499223113567,0.09171994063873727
