f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.306446152683139,4.382054857624372,0.5096142158812647,4.571684947308113,1.6364236892160748,-0.574417784318622,5.262458404094422,1.4452264740781444,-1.1066350466357402,6.126098633329823,1.4296803164995977,-0.41590887877312155,5.727679767770637,1.9766272999677024,-0.5492699527348905,7.967521230507765,1.3700590461484146,-1.1384797006880598,5.452544975034613,1.6042622856240512,1.0121048291634123,9.580132979790141,1.4077448296902928,-0.9599493829927453,9.436636477602029,1.2896938127368025,-1.4286983773350133,7.096303055733328,1.8121406657624133,1.0139217454458065,6.639261958864706,1.3133080727616178,1.0253655458222302,4.74647668562386,1.7025679472517892,1.3958429269636023,8.761290625190354,1.1436795175607548,-1.6067514320446001,11.238377937013002,1.206330004962159,-1.3635914785020722,10.056387396545382,1.4610195442569274,-1.5241008208940219,4.3863820329522785,1.4311721306145282,-1.4694955608486928,5.816136488582974,1.5544987899892933,0.2636033997864192,-75.399702818,-1.2212429996,-0.0021931938836414894,-0.4432858444248108,-0.0007360036983923429,-0.2525391676700169,-0.010209604492514356,-0.051406352369303084,0.15299820559779634,-0.0017732723496994237,-0.013739237291371331,-0.8031226729018017,0.07766334532082278,-0.05068862975050623,0.11456404063467522,-0.3596283198133291,0.06270474829342759,0.15003676280441502,-0.08525942872174716,0.3540645237042158,0.45316054994476795,0.14184107576321303,0.11797739691977675,0.5680038543763435,1.2352469745766488,-0.08092466509465147
2.2939446061757067,4.256872250681176,0.5241104666853718,4.6110672757309885,1.614743417543046,-0.559940082395841,4.955425829565334,1.6311213719967133,-1.1610927011491,5.95966802097864,1.332699880245297,-0.5202537507384334,5.765144672293178,1.924949363513328,-0.4385598793526399,7.5502379705839004,1.63006165637497,-1.2541374903157385,5.343836085631392,1.551659496077265,1.0652313160081872,9.277075124971143,1.621938366603414,-1.0871241147477384,8.594260425996328,1.672547407145975,-1.5797803768747833,7.3362434458851835,1.5951752294936998,1.0109365432617896,5.406831735150925,1.2361108839081878,1.3211416620431693,5.383620123906168,1.8814821212618513,1.3237544280862499,7.8223847379274165,1.8429346083529479,-1.7246304535588808,9.014220616442948,1.4916873950385119,-1.7167452150983102,10.472306877626671,1.7392298222629539,-1.533171515962235,3.885395477868005,1.5680499955225071,-1.5361803872509596,5.6682841479407955,1.7137036634293084,0.34037477013966094,-75.399377959,-1.2217331226,-0.02507846107823984,-0.4392441231091406,-0.007556131827619758,-0.2920223650295902,-0.00807656682791436,0.024836655481509175,0.081107559424742,0.029417681105858535,0.03798414636121126,-0.8331486460571793,0.27574052819063,0.03811914413432561,-0.021680723753402138,-0.3226779868907845,0.2978643590591861,0.03351911933572965,-0.12028071545909376,0.05121805474938581,0.20191201327451747,0.01941405403821504,0.09922598213572217,-0.01638622822928141,1.3411361092730985,-0.4370114208665653
2.311737582822023,4.395632141304653,0.5120205085049766,4.6327031965044485,1.5554624753987674,-0.5392496440764079,5.033764327107452,1.536546918134713,-1.1264041261586464,5.674329946315458,1.2352070864618614,-0.40651370073156773,6.136534911125187,1.79760148423102,-0.42390167777525994,7.586235565461768,1.578507532203395,-1.2376810610044655,5.405515583078378,1.661858144300955,1.044555185583854,9.487136777741997,1.5827600942148203,-1.0793256062402194,8.41453496303984,1.6097099472781007,-1.5799058739944392,7.30958620730245,1.715840902195787,0.9275781191008188,5.7024986863839615,1.3559152296844488,1.2714737747114009,4.976616262975669,1.9826249250595587,1.2806432742475695,7.5545192981011455,1.7832764453001158,-1.7519040119058236,8.937559346511767,1.4239329531357785,-1.6947678802698298,10.33545672301177,1.7066208954559694,-1.5584699875960677,3.9593207866843194,1.5606372407571445,-1.4677228529917357,6.019423501765016,1.5885404022832441,0.3249360527598805,-75.40651776,-1.2080324525,0.009817123431727082,-0.4525254718469027,-0.014977885191907292,-0.2706069839338388,-0.00010499857982595303,-0.03611776979897605,0.11955484612915933,0.008024122784490042,0.09111782371978877,-0.816743595202131,0.27744633186299605,0.06627842981490986,-0.014938672330899051,-0.3182209872491231,0.22434968469192035,-0.015284749037549792,-0.03288978873649313,0.028189450997619978,0.18358083729476116,0.07335001757091157,-0.06162089058547068,0.3118170658760529,1.3068664477326584,-0.2752614065805375
2.254135947435224,4.198742668461115,0.519247046702659,4.474588553870484,1.4556679242554316,-0.5727661463997239,4.8369373923535255,1.3647518897377406,-1.15758875061907,5.8559115376295185,1.1984066528100146,-0.44674261631678447,5.794927044610146,1.7649451342643945,-0.5282636045456909,7.408004800454144,1.3454170052054113,-1.2194687369981172,5.339629746557779,1.678370365468949,1.0505086741599445,9.251406064840088,1.3718304591065344,-1.044612279794088,8.70837509900506,1.3254948131254627,-1.5630887900600903,5.309656612529102,2.007350433517016,1.2990779925041889,7.191832631448616,1.7424348991552074,0.9696488288103078,5.8165892905073475,1.3753376023644353,1.2568346983392475,8.491946666832918,1.1254806589232882,-1.6818557936063396,10.774582856354673,1.3232368769384963,-1.4969305998250786,8.629201517378899,1.5267053002189233,-1.6870057881741531,3.935984248211401,1.376161697236986,-1.5552478408131056,5.748636014305652,1.495094368898592,0.33609378036798637,-75.396303112,-1.2546164583,0.04789189418595681,-0.43985341888216223,-0.007163921637029266,-0.28145302014674356,0.021173281100323925,-0.09568335183066838,0.09095042967193662,0.0241504934899205,-0.10940181782922354,-0.8361786842235802,0.250110435871353,-0.19178009112538266,-0.13599407036472888,-0.340429226668071,0.2718392964527071,0.028209773417567734,0.20738579468697957,0.16914710256440124,-0.016005029481725705,0.05791458749893431,-0.14669463717125325,0.5599747719035264,1.2075134428872927,-0.47988470076870127
2.4007674491826574,4.36102731198194,0.5503970678026388,4.701201464650988,1.5435601363320728,-0.5201003535114495,5.178916408183156,1.4415245085953403,-1.0715815350305404,5.968583818784934,1.2487656101626008,-0.37635614994638367,5.961987692564344,1.8635393778919263,-0.4949854071121956,7.870981533812331,1.4177523914133552,-1.1261020366714154,5.620764421454752,1.6098997081496345,1.0487500341537537,9.483834511912397,1.470393841379596,-0.9457656628097306,9.2117289098844,1.3093251959022694,-1.4289774759197875,7.076889102694069,1.367055877571881,1.0362785217817208,4.9429878738854836,1.6486021579853414,1.4116354717093431,7.025189986612441,1.8552252489247623,1.0042227150579492,9.216103639697694,1.0908651250783419,-1.490463867450225,11.290882397326852,1.3412887698968776,-1.3978866341863212,8.627568577240726,1.425549415591352,-1.6151935093377363,4.232922824788582,1.3669558884489559,-1.4228650198769337,5.880989526661613,1.5487759523599098,0.3473307567520846,-75.399577599,-1.1531639961,0.007279819702970737,-0.367406600458945,0.02477265047162472,-0.2889817673325889,0.005673658871997311,-0.05251818388359289,0.2346603668340021,0.020755174894162873,-0.09138403259059343,-0.7015820956614046,0.1363904037323896,-0.15421643722431866,-0.018680609481157774,-0.4148603197807805,0.15419793384212674,-0.0786367141073015,0.02847853982286631,0.34021697483018865,0.7457577314199426,0.28529759836985014,-0.03959490716619929,0.5417941585481486,1.140700789877289,-0.08079709763096067
2.3060249773065036,4.470188189541415,0.4711243045960716,4.445817570306081,1.5484429130259165,-0.6099171493857931,4.935565622942272,1.640634852446448,-1.2201377800587072,5.656010903345693,1.2257824223834353,-0.5466688588076172,5.867217703360579,1.8191076611663035,-0.4779050791273133,7.534018832018625,1.6440456471726579,-1.306220300303805,5.68923101310812,1.4351471934756197,0.9515211966862918,9.31873636997287,1.6486239633520559,-1.133436662599336,8.800450301671644,1.59681237386913,-1.6389533866626027,7.419844729678109,1.3022622179564995,0.8472672016696194,5.2129073911932196,1.2266759266182703,1.2665933702932197,6.723356084609027,1.7009431567877036,1.048063979484026,8.44688785926828,1.3755831176914743,-1.7254268074352934,10.8619863134273,1.5953979802012952,-1.6008713029506214,8.784814004385535,1.760682722181699,-1.8097075478193267,3.928324287736045,1.6304302047970192,-1.590043495680215,6.050422633146389,1.6390923885283148,0.2706021753806678,-75.401351417,-1.2103211075,-0.019566990067831164,-0.44878002293875313,-0.07093698157578661,-0.26425861260857125,0.014973434735054476,0.04927336170525452,0.11720778883932348,-0.0229549709258648,-0.04882217878285508,-0.8172373027482785,0.3128431297342543,-0.026207185370627124,-0.07329908652467225,-0.26245611067905394,0.30638187039575165,0.03744380126301743,0.02204149365009094,-0.25091183638077486,0.21495246204033727,-0.09069730937459569,0.02009184135773192,-0.5099811208436839,1.036228483130627,-0.47913224971523
2.2967162559136463,4.290989256171296,0.5260955953566143,4.529904113478276,1.5332610096634742,-0.5612170094096874,5.218010175381973,1.6240132805810241,-1.115803786442629,5.821872342178281,1.2133181364513783,-0.5027396964935041,5.91065642065817,1.7804020635816538,-0.3988435202661091,7.775453756704715,1.6533222609569311,-1.1654545035315074,5.546047417160576,1.6566886928145732,1.0226791864825833,9.378940163341282,1.7070661246358687,-0.9765291144943534,8.984626298371024,1.6249055813837254,-1.4787303136551466,6.792124973364469,1.3958084176674548,1.0517423771419854,4.906988190055315,1.6822340729719651,1.4126315600491104,7.019871933026779,1.8932285220144163,1.0036098060146248,10.937316077449568,1.571831954014728,-1.4407019716248592,9.076284739459611,1.805971141254969,-1.6219547324134704,8.357899965267249,1.447000534679088,-1.6146241279303863,4.281649859946101,1.6109348123517704,-1.4546439794485386,5.865218870248138,1.5527426168062106,0.3049097917124803,-75.398993538,-1.2308526173,0.012754289595806278,-0.4316201125941389,0.01208013155637053,-0.2639739068549743,-0.0003670106007094516,0.006211996680030263,0.16050439067274558,0.007936517906006631,0.07931160491676778,-0.8151758673457355,0.17213112817176135,0.09531275484675537,-0.07693556976424029,-0.39520029109286486,0.12353300586622516,0.22409490074660074,0.04479046246497073,0.06471196068366576,0.5183707224054118,0.19331943855407738,-0.1965276439058014,-0.00270278164120581,1.195907039895321,-0.10847908814691716
2.347965508326489,4.413971053990706,0.4884885690828472,4.501650504991928,1.4570622536511375,-0.56336947251247,5.043638314864955,1.3412238113541473,-1.1459091014755982,5.804925537487617,1.1971219344091144,-0.38442614937205216,5.709508132958151,1.7866970773941313,-0.5232880971795071,7.604522783091889,1.2978922479789268,-1.2110849936097727,5.5650438732326775,1.4803270092575542,0.9877773168684424,9.391149075568773,1.3285061797467959,-1.029234609658202,8.619525184120777,1.2816209788653523,-1.5764706902485188,7.504120524370729,1.4734653650430434,0.889217384091121,5.463725049476022,1.1567435172091565,1.1891681130601133,5.751627256041696,1.75405130953513,1.2435399962518472,7.728861105625324,1.1164157027127057,-1.758502881015243,10.564481576075414,1.2338098844907774,-1.5385217810977694,8.967542359025739,1.4924987042267728,-1.6823446469807843,4.147477030881298,1.3907043514992488,-1.5232767658959199,5.909814142114159,1.5767819918369363,0.2702332512785077,-75.401995646,-1.1872242449,0.020766734514132246,-0.4069189267318186,-0.035321617465285504,-0.25986097270316866,0.025257610157861654,-0.052785054504167456,0.20410533639142894,-0.011760073317899454,-0.19530520399708878,-0.7564887656237197,0.18961486155012752,-0.31348454222253996,-0.17093410899810943,-0.3476041007613414,0.22225701315454355,-0.16495149025198208,0.15376656175168077,0.15073383579175842,0.2827591359005633,0.06307379754399355,-0.07635383638043691,0.259639761757616,0.9434339946950695,-0.3552071398514083
2.3491150415226456,4.483285522546471,0.4599123607020018,4.488987032762356,1.5580946393293371,-0.5879598540355262,4.898231720297497,1.3666658163133045,-1.1576074578289357,6.280454383242589,1.3569186257767485,-0.45091449685892526,5.578391500430582,1.916841648609067,-0.5880636381942844,7.410426248396527,1.4431103849459923,-1.2756806454490364,5.480963554360559,1.4636171834487088,0.9679388739360372,9.130191774781707,1.505291442527089,-1.1020358946604547,8.776377427739947,1.391527124921718,-1.6016151008378128,6.9560931589449595,1.6994878378530884,1.0531459050341514,7.029864747613213,1.2207436688228768,0.9054052839419886,4.620057293671885,1.354399149407506,1.3350519635965519,10.039099916874262,1.2272630604432595,-1.5829644301414048,10.177608429547625,1.5666946196647484,-1.5832816958864406,8.124324919569442,1.4131216799706279,-1.8264846891989404,3.8256412099223334,1.19786333267841,-1.5070908601961932,6.126264182200009,1.568760292455488,0.2565673789600974,-75.406186157,-1.1801064895,-0.0029456946424997466,-0.41744453646180196,-0.057192921362380064,-0.2901062018375554,0.010400775495550378,-0.058777826501863945,0.1241138616142307,-0.02261468760289918,-0.32376668217618504,-0.7753126267195107,0.052207452099207616,-0.43819377021410594,0.0026915106692228523,-0.31280040911790613,0.16026467206309306,-0.18687428101406098,0.0629819368328449,-0.008625094290955806,0.16156233188258065,0.07253480739897604,0.2611031288625745,0.23507124452301215,1.2613067396180926,-0.19462418772175522
2.319673263850311,4.328146142670227,0.5394356263435939,4.548775687420614,1.4997726520424846,-0.5232682914387201,5.193118676385613,1.5521037482310398,-1.0808741510668665,5.542534830683096,1.1515454971276868,-0.39913971243619667,6.115422943420169,1.733371143583509,-0.3842796217003342,7.75870689104424,1.5618788368224867,-1.115994298644128,5.536205462264758,1.4804370965032467,1.0708326957978167,9.380460579433304,1.6058366771768893,-0.9171091796969457,9.112792728812012,1.5024944609115254,-1.422999366737092,7.4199768414140985,1.4847523886414442,0.9361812453232947,5.669400727290797,1.1809730431062064,1.3155172328867148,5.789216617774424,1.7712683021819275,1.2757239874303283,8.220484363052556,1.402890827186525,-1.6273494645792907,10.73969795553309,1.3801569615291793,-1.3930119670130838,9.841497171468955,1.703888380944243,-1.4812511222791143,4.517004414298338,1.4782986645513223,-1.4381954241887158,5.954512925196443,1.513809222149733,0.35140970880582545,-75.398929238,-1.2076588987,-0.0014503244581647173,-0.42711228887255837,0.014072512877981919,-0.2408924247556367,0.01915063447920133,-0.0016955271280459496,0.2111535797899173,0.011247681875112794,-0.11121696089474953,-0.808906040171562,0.2130429322033066,-0.0910118086203512,-0.05489089418574187,-0.4230421788604976,0.1453670048916477,-0.055240315024309324,0.1734152245151885,0.0869273285207465,0.2688057183135775,0.08039021491337223,-0.011271789614786974,-0.08394992665364265,0.9612833142356068,-0.1722231053067881
2.334360255585715,4.425951999974705,0.4989214490820942,4.745553824913638,1.6999677883430067,-0.5743445853541447,5.4673032922375855,1.481736076921221,-1.0749002417084106,6.250446486126657,1.5238863688178215,-0.392196758943293,5.701410198089178,2.0684718585373725,-0.580990658363201,7.999714016316728,1.4898449294065101,-1.1447080018206504,5.561462700555943,1.7581132855526362,0.93619371023788,9.642283802856964,1.5624742526086315,-0.9648797547684442,9.292149993620752,1.4473337343911519,-1.4371491866837263,7.4333327734160175,1.7930837547675085,0.7975800218013605,6.211786463242333,1.5148635859563133,1.1817362710733417,5.46097566282981,2.0859547068207314,1.127673702608581,8.312092845161557,1.393184022322626,-1.639901379467651,10.655259421212563,1.288945407203046,-1.4230895104666985,10.375749127515313,1.6122574433194286,-1.4745912009781363,4.460966196998868,1.3818735753330493,-1.408617054948393,5.986317416191024,1.5445608662241195,0.2868110306403512,-75.402565763,-1.1827427984,8.642401472673446e-05,-0.45565583939142623,-0.0058570987146463055,-0.19592136141889874,-0.019747748288682598,-0.055798667287561166,0.22514798256973947,-0.010283726224934397,0.015374154804271952,-0.7857798788943066,0.1826408590399605,0.012707147763306885,0.170813573018156,-0.3520166187805542,0.15628476481911074,-0.1667980674978393,-0.16113175715043143,0.2715439726508733,0.07637994851502675,0.035955037012714776,0.24572280993534248,0.6617547009495272,0.7742577224767608,-0.2156725337312619
2.2911797345625238,4.315973127366008,0.5404447387382667,4.780381129229236,1.6043571045299254,-0.5326148618870588,5.258994066943228,1.6248756812617866,-1.0940445233548035,6.025929201388346,1.3132743734884145,-0.45503460782188343,6.121553910392458,1.8832259720520468,-0.4209731923220588,7.730526128622447,1.5842173690936936,-1.2357959372547362,5.47250623495077,1.684148050818244,1.076304501826107,9.669273956386787,1.5631925566274791,-1.0937627295483319,8.529035552817602,1.5607919367406613,-1.5824195687586808,7.071203150418791,1.479324166100328,1.0602249102454318,4.746890466239935,1.6527358653759934,1.4584623687194518,6.750699504388952,1.9594039672752601,1.0123095411645209,10.348684109822868,1.4470295126682466,-1.5550151489507296,9.417722543471468,1.7610364030793197,-1.6637434655114014,7.5285419964733995,1.4580030067890362,-1.7805700332367036,4.1205416398743395,1.6509039131592738,-1.4176254816381926,5.968739377420573,1.521118330060683,0.36497210029450544,-75.404194607,-1.2201710862,0.0058802830673935075,-0.4719290364723049,0.0297975712380017,-0.25573200516580324,-0.008457802174942988,-0.005263066239273761,0.10422614554916608,0.02617876259883535,0.09997038731252125,-0.8175987568583624,0.1615958950796738,0.13245274287138212,0.08390900707989071,-0.2758183912057923,0.1150902004592568,0.3076204515777446,-0.005609015525239257,0.028312698163059948,0.44393127638388086,0.27076688666396204,-0.01429157195145605,-0.002763881398106733,1.3336880322683744,-0.0773333570308549
2.2506003466620443,4.245630908186559,0.5153872588795758,4.573424966292619,1.6018709102619288,-0.589967387501047,5.017764481959715,1.6989040883432591,-1.1883829358227993,5.844163114532013,1.3098670552875133,-0.5209474852596522,5.672650627153088,1.8721002752621196,-0.4513787748161812,7.428405712942828,1.593526818941273,-1.289742000385742,5.26622087240365,1.6369770725879238,1.0484646568682092,9.05673695920193,1.473180290923185,-1.1116349955773035,8.69367964504359,1.672701095723106,-1.6054509224734945,5.159014618515649,1.9515219566505466,1.2505475235266654,7.336887657984682,1.675160431103178,0.9535096980160672,5.4467063744591755,1.3355499278000986,1.2903031051418234,9.726083313003828,1.8842634780500782,-1.603547205275218,7.899415506527205,1.6725644340978925,-1.8402198144692539,10.223346726977312,1.5301260292126737,-1.6043888855648358,4.090571376549075,1.8370338115386973,-1.546311944999576,6.010824923318225,1.5494033877194113,0.32854131935677755,-75.398168064,-1.2577400901,0.010343709283180602,-0.4613565089693449,-0.022417527766538124,-0.2738791113070202,-0.011657363618055187,0.0392248043664359,0.09106683088531804,0.02681485465118765,0.198808497585012,-0.8575042781322686,0.2008477939761656,0.23997102396960546,0.010020161493177623,-0.32088548226034685,0.21907443145507785,-0.06159584257561777,-0.04935186034795107,-0.268232328725064,-0.12331352598531044,0.1556569215194565,-0.1822641632971172,-0.304976987163395,1.2348366355061475,-0.4393015435701451
2.2970310928310402,4.328420472923182,0.5001745127055958,4.698027135363803,1.505272991247548,-0.5922705198451231,5.237747460084814,1.6466766718419883,-1.1436276619053427,5.751784336294586,1.1395016304655698,-0.5704469105744067,6.211756281689906,1.707198720665419,-0.45159573156988825,7.812080715899261,1.6486975600753435,-1.2058902576661301,5.653218588778275,1.5909495936507196,0.999552401154164,9.497670444369295,1.6034892964218783,-1.0258237501391445,9.075311685287593,1.6368198061945332,-1.506727313907351,7.186543480855915,1.3606818911173766,0.9848667427477429,4.76996821031482,1.556938111479999,1.3595952649041898,7.056033140588582,1.840977772821572,1.002047879482492,8.157053983644255,1.563318405144423,-1.6975063115230784,10.834257708538438,1.5077244901502462,-1.4698884189658834,9.92443968977482,1.8236663240954751,-1.5681725219777543,4.204992653669938,1.7342772934309785,-1.4821761512532934,5.768227337222331,1.4779853553931115,0.2673021157329701,-75.403363602,-1.2303157742,0.020010252534485705,-0.45246633436022915,-0.0002724810769069927,-0.2586839598075366,0.00843826076018368,0.027953696490832926,0.13732276074045094,0.008416843524785545,0.0655671261046226,-0.8036115114625878,0.13416826890581302,0.10091474157641367,-0.051658106069128996,-0.3220662037463061,0.1659209580616521,0.21751044969867608,0.11881970842532859,-0.25049387779780385,0.4618237033133577,0.14274472309213135,-0.25631614342865044,-0.3780333088721677,1.2857995179142627,-0.23224244840227296
2.2839003536717293,4.349080998205219,0.514927162540662,4.508036234826345,1.650063421023828,-0.5805910723651684,5.257138943284565,1.7940370322417287,-1.1379713625718744,5.530563339473285,1.286078390628428,-0.6044849221714365,6.069043668687833,1.833375408247317,-0.43052665158835474,7.965714768687974,1.809742072338676,-1.17072855539573,5.650311765296082,1.5098217140362986,1.0085375996732853,9.603053620502195,1.750737892006273,-0.9870873374862161,9.294644406247253,1.8912377480924183,-1.4633613665382204,7.576074183495043,1.5797587902666765,0.9654188793909785,6.382351009068289,1.1882544246889089,1.048519453480248,5.2997954542382075,1.6964287948286245,1.3458600687960747,10.52090708952373,2.0582259710795454,-1.4353286284445368,8.176492275031201,1.9300999294211445,-1.6680304129929335,10.63349763489513,1.731410777220567,-1.5038316995668208,4.351404523476324,1.8800595695323439,-1.4883242471143316,5.9192439530095715,1.5464665877452555,0.30082909308809397,-75.398330147,-1.2330441194,-0.017162753484858045,-0.45269589419231093,-0.00885542892153602,-0.22650148422213376,-0.014000656394942607,0.04069536664772434,0.1762443564450794,-0.0061828537527089614,0.15208960987389986,-0.8028590072086997,0.0943464642188847,0.2576216224916758,0.16239081687616372,-0.3406589346242294,0.1333923048872102,0.00280881417103746,-0.07060179734262999,-0.20239719562606692,0.0918030426939993,0.1584917407607451,-0.09658349215055058,-0.42112663963447705,0.933184551537893,-0.18569261482860383
2.3017290856289794,4.223593692162885,0.5360829293976297,4.648940200163187,1.5292263917390239,-0.4910847038703536,5.176156482482489,1.5982535851074289,-1.0380045933925053,5.9337583869165265,1.222614310836939,-0.4265096446602302,6.049834157762247,1.797066665969363,-0.36154705563702927,7.5986724002907335,1.6817183927074275,-1.109427857356932,5.408300426990131,1.623602234972288,1.0738665066799653,9.312011422009297,1.7115586443611406,-0.9320957393875994,8.832456188006198,1.6331785389471558,-1.4180963040683303,6.812505663201939,1.3587493237230595,1.0920464451763263,4.711920969091346,1.6768464830806036,1.4595143338756609,6.843446631733298,1.8746652687691365,1.0571855960162428,8.987187389607705,1.4079968563235319,-1.5063626927521496,10.835805275327091,1.672187712223789,-1.3818967275929264,8.34899779144402,1.7855755321509619,-1.6179362881430417,4.326504335530954,1.5185315572537066,-1.4035161074663924,5.929536610066276,1.5031532734123396,0.34422653836452505,-75.400708085,-1.2231319635,0.009262912021387211,-0.426669698939408,0.049469373068755956,-0.2847053429106218,-6.497393869367763e-05,-0.004583814069108914,0.15938804813271124,0.03251453536027576,0.024043685469059328,-0.8019871337969501,0.1377263986501127,0.058910859642406346,-0.0192343768458396,-0.3739221570743009,0.08743872064269124,0.23054955705682473,0.0619721936153731,0.20732083100395188,0.5845872594877155,0.3267779083890739,-0.16933623426076028,0.0857679923578071,1.3061201084493501,0.028496402993862805
2.325461373168261,4.3663114807599985,0.5537840585041682,4.462616551095259,1.6353237673145207,-0.5426606437055967,4.976837628043697,1.7203098398188963,-1.1242842281534289,5.589741199561776,1.2996922176705672,-0.4677477192774298,5.867445332946673,1.905705144641418,-0.39502830519283905,7.572495709458012,1.7536885753907403,-1.1842984701690376,5.437499671677161,1.5876276936426366,1.0815156908187398,9.284803312317525,1.7598079973323593,-0.9985984894676766,8.733631742976014,1.7274635416746817,-1.5084549701927135,7.4138647520879335,1.609247497179268,0.9737793606927069,5.920142797975579,1.2853888657780352,1.2807496094233055,5.19686297368331,1.9081469474100756,1.3233954919515247,9.112682023787636,1.9161117506336436,-1.618470315659341,8.082524100348142,1.5661499506781988,-1.682703602597833,10.58752854077436,1.6613837000276361,-1.458645927473207,4.067814904515547,1.6920902229907726,-1.4939084694633016,5.976495416330466,1.571080372050409,0.3582847813017841,-75.399518965,-1.2018279391,-0.01805941247505982,-0.41880940429779134,-0.007505464628243336,-0.2727133706095164,-0.013934072334387653,0.03106332210615514,0.13876097488938174,0.004845074927783592,0.14313127803409698,-0.7843347633055867,0.22266191529213328,0.23399172748031777,0.13971200817088728,-0.39848646787403197,0.20457808309414477,-0.03582304793434193,-0.11508457619346057,-0.01849472543504516,0.2604570643614242,0.040667907723969346,0.014931351001795814,-0.1636812906114657,1.182105615103497,-0.2822780744320974
2.2946045670605524,4.339518948659016,0.530207531583119,4.562041923807016,1.4703125063107472,-0.5356412329132301,5.135165498630898,1.409668781872752,-1.1072840310207344,5.821992564924163,1.1770218486389206,-0.3793729910683557,6.065325271439461,1.7604502896049714,-0.4704064917086994,7.598854272264704,1.2923072835106542,-1.2094388515211274,5.629480169561522,1.4797015818673924,1.0194625386714908,9.421443136070888,1.255332985853687,-1.0352070417964074,8.697528488584876,1.3202507731035262,-1.5557185845080368,5.799103029716426,1.1340223033876546,1.1739082045523714,5.476206880048625,1.7256211067587006,1.336700651068314,7.564935987660954,1.5354186163280135,0.9487714451244779,7.8572023980198455,1.1943555160431385,-1.7472478053879323,10.59471088215708,1.2582817136311695,-1.5346065602973415,8.971920727011067,1.5553470765026234,-1.6117241778125144,4.162817884075579,1.3589195706360204,-1.4692330455269245,5.8944426216101125,1.5609071124172242,0.3281903793948325,-75.400722235,-1.2152207548,0.005445445373038614,-0.45260000858125454,0.0001182660714415737,-0.23008412477524431,0.02428691539026814,-0.048005269862482824,0.159176244165762,0.01033372623316661,-0.17842558348604237,-0.8137692922515884,0.17822132608813068,-0.22600806757563977,-0.12824301325306772,-0.3259805277383713,0.20929532623129826,0.047322157976919,0.11485890347244042,0.3095325409862843,0.1484641740817918,0.15835779669862596,-0.07810236235651888,0.3339635745059948,1.037376836469984,-0.240079459662306
2.2594945655138954,4.240558055500535,0.49911402928390514,4.584537893701773,1.4333761998081758,-0.5238506690414921,5.371522492886796,1.4756748427308592,-1.0683898656772501,5.582076006607994,1.1003996962006388,-0.38467200544605396,6.06156571058398,1.668936503320945,-0.385502785154537,7.967683478246742,1.4525572549065966,-1.0916790923553719,5.365292229251485,1.7117948526178697,1.0022028241789385,9.562517232925629,1.4821822747133453,-0.8974516740907387,9.381063956599004,1.446626083484551,-1.3808168585815337,6.2934592943342915,2.0268741863690307,1.0295500383828813,7.063146346229372,1.4989998185379916,1.0033149701806523,4.647268798082914,1.7062984343968124,1.386376865118267,8.458917581398929,1.511170638763468,-1.57906667727373,10.528088410980141,1.2790145606688565,-1.4089943542361896,10.804798439254606,1.591946017800312,-1.3527997026758023,4.685995370036982,1.4618551724582667,-1.442825653949437,5.752055957044103,1.4417296393164383,0.3046993717784269,-75.396771207,-1.2511822538,0.043995402035646,-0.449497335186214,0.02873039838813405,-0.24716085777392965,0.023366518648155386,-0.03401475490457126,0.17867738362644733,0.018369278636354316,0.006065807236976917,-0.8596731860356294,0.08845560806118688,-0.018330942768990045,-0.15869820089172976,-0.3557760097608557,-0.005767868154015334,0.24212515408610658,0.22349392069318905,0.251731135467835,0.4019756395854883,0.1960555787967035,-0.32809148029548224,0.32947900941237784,1.1884359622072496,-0.13707231648287874
