f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
2.7191963875296046,2.968842739419137,1.835996314334795,2.054459974528945,2.4802715141219407,-2.1683004473751515,2.0459041145884465,0.6763897514136296,-2.0491496495913806,4.764861140415882,1.541706411895955,-0.4555993599196134,4.718277179444705,1.5253362674874402,1.4292684830218432,4.586471585730567,1.6723301304057543,2.372975945976015,7.351370055673209,1.65934812818751,2.2369005518732217,5.502184815443606,1.513656234921492,-0.8996335288976927,7.162410281884611,1.5078770372099424,-0.21905968820210567,8.136864238098244,1.4290940046351635,2.1691449954030837,8.645899532783828,1.7326775298754682,2.4345873346185436,8.026517561166877,1.8314768182005041,2.039865299802297,8.35147202070628,1.3678596085214965,-0.36529908113796455,7.449234467878609,1.3859043019713229,0.042211195999703376,8.196456755360902,1.7516954921211105,-0.2273109635052255,3.973869836584323,1.464334282035646,0.4477808759213429,4.653259782788463,1.7683412101430147,2.7783197767052537,-38.07368927,0.41619375163,-0.020065009850403756,0.5228502343398617,-0.02411001051345521,-0.391821068128652,0.07540701935716405,-0.02706347750970533,0.23742632059706523,0.010970584464779175,-0.01011619089362975,-0.9644147668488676,-2.076947546381466,-0.23142435409674997,0.0050114369400385125,1.1333416237410676,-0.30162132661154517,-1.4024224826044231,-0.016433905191663302,-0.08163653926118403,-0.2615636907943437,2.786512783680173,0.22132835405920778,0.07939235999623466,-0.3005909254339147,0.059773177950849944
2.7409205539777255,2.8975522594810053,1.972660531934757,2.0787279417414815,2.513021821031605,-2.1000168770246845,2.0463439258253446,0.541653008935226,-2.1015043847844734,4.761250381049125,1.8531132583765686,-0.33199600008649355,4.652352972414333,1.4600693977267523,1.596778543261083,4.449316318087719,1.757845636416723,2.5160888634765675,7.084048916006472,1.753160385150589,2.371771325910573,5.975405443727939,1.7462696401204962,-0.7142463417769851,6.942690473464342,2.0368792184331688,-0.02007409524643719,8.32616204124092,1.8119620609165317,2.586124793249504,7.783761720866613,1.9186392563339063,2.1647635585718548,7.799117670550639,1.49509147016752,2.3207382414684488,8.035763660269495,2.2437074113756186,-0.18068118329101054,8.444893855082737,1.84240223457209,-0.025396756231805047,6.985151705080381,2.09142855016771,0.3049395451231194,3.9430198631840194,1.4158860468464203,0.40722543344566914,4.531738582936226,1.8906570898062427,2.9408420968726134,-38.06993381,0.40863242559,0.01655968672712009,0.4921208638598088,0.025264716816378846,-0.1985584293364955,0.06710233270373717,0.05082776277008364,0.3989530523922248,-0.16099071977796622,0.30122867314022117,-1.0105427094068176,-2.203335630577862,-0.08318445283762532,-0.02293686495151062,1.0282729800464872,-0.14267473096051195,-1.1604167618700625,-0.3324151863236355,-0.23396819440323735,-0.6320836667526731,2.5616185768676574,-0.0014086120218440186,-0.21324190962052753,-0.3102614894258393,0.002002349180171339
2.8204154496612537,2.8509623597298037,1.9424790805159582,2.0358955436071455,2.49391986710232,-2.2316350493612247,2.081313504264306,0.7287719917549903,-2.23537878772363,4.989603458546147,1.658695546939271,-0.3961603319948565,4.558118912016247,1.3719725243252137,1.5523218342846297,4.485514451829494,1.6832399659980386,2.501643704489792,7.152319806605448,1.5106456589470705,2.4285930804309532,5.9012688626390055,1.6832283353448714,-0.8007697818340038,7.247527635445105,1.5817776888081694,-0.13478232023430622,8.510319656691047,1.647752510335707,2.589140817113848,8.236302755230607,1.6156933692117,2.218189032173675,7.617801971897447,1.2491543639728,2.466284843354196,7.724144519423971,1.3149193796375467,-0.03198363296243857,7.551753463065208,1.760909929030723,0.07830787653599941,9.007034596750014,1.63338713606441,-0.27549619683609305,3.8923229883365593,1.6494790439116056,0.4607169160864219,4.592395694059994,1.8018903871344747,2.9318277936861037,-38.072590387,0.369914598,-0.026355992017080443,0.38388513712039646,0.01172238547605059,-0.40554505713204625,0.06131178309038184,0.030769059677825263,0.3528015859292568,-0.01963235384844003,-0.1321960875832447,-1.0739274629858457,-1.9517552551095396,-0.11170137756698807,0.15461499270847734,1.1633025540486668,-0.3960433684645499,-1.5456626285545907,0.15062975463572498,0.2952046701866059,-0.34792539061779815,2.656831130645317,0.19847511294617434,-0.17872027494862455,-0.30843488848005485,0.02557100269914815
2.770280491494078,2.908327184146751,1.8890180718693503,2.062641908195895,2.4481446517338044,-2.194563563405678,2.07166564765751,0.4683357935940095,-2.0361040150640495,5.0451759292197496,1.61592816232814,-0.4060008382023078,4.580567102133181,1.582294966464931,1.449279124017898,4.690221819315497,1.6205719978437838,2.4047443932788095,7.391535406457272,1.6181462801518547,2.291223944405627,5.874847914971896,1.6555637071634497,-0.8034049959471595,7.38403658147441,1.6388816315329562,-0.15067948626681651,8.405513910508933,1.7595346193309191,2.4698075919805125,8.19111265633102,1.6701662425400463,2.034636413754821,8.493912387613774,1.3924132330925008,2.3268049889565985,8.692032318781377,1.809187502616214,-0.25570958042378905,8.551814801573904,1.420430287499864,-0.14298528056792786,7.512796521495655,1.7316866796448143,0.11072322112948066,3.9026449886109216,1.5138566595149408,0.445488462179064,4.804684694388541,1.6594052937878376,2.8034943420514233,-38.077064518,0.38583881171,-0.002015402587350189,0.48371140148407754,0.056031638646050694,-0.19659540280070312,0.09817825890881306,0.05986768698566624,0.2929013814239428,-0.11955396420555509,0.5739702387645418,-1.0403374126679574,-2.1232382654697406,-0.05522244429979702,-0.3230575672656064,1.067153911593722,-0.31046362079012807,-0.9666429467039069,-0.5269432241509224,-0.7531504777652318,-0.49744625932435155,2.7114179196016455,-0.29155800267362414,0.2968474957554901,-0.3772342202998041,0.016003947090614517
2.8630847561725927,2.86175983956328,1.862436604997337,2.0047366916806513,2.3689362506142557,-2.22721992886495,2.1071420789483173,0.5198916409963118,-2.5188363866934425,4.905462223127045,1.5151154751735665,-0.42924367106808703,4.602113237716954,1.6160280350891096,1.4371216502656894,4.624388797095867,1.5288788530655124,2.421796878350371,7.344427815999833,1.5728848818281362,2.3366387483050954,5.777319280119632,1.3474614517785057,-0.7934541504469734,7.14320574502657,1.7384931470642404,-0.27887791473468476,8.493298753148352,1.4922688317789685,2.5358534235505155,7.808930746874784,1.8283955912779872,2.308587730199292,8.099630489400909,1.4727967538765137,2.113885004397187,8.68095631676895,1.671753324414785,-0.44356518054460053,8.067344408382604,1.6582201475526326,-0.046829898652306585,7.157484570266388,2.024349873543733,-0.26235970965798583,4.07333567476338,1.6633466433680086,0.4350192137916599,4.434375934898873,1.6321712505198698,2.844689278716159,-38.073799097,0.35788400401,-0.0165149690044743,0.3558830299121627,0.0562661641394671,-0.3361768608877419,0.003534440589265428,0.21565092752351092,0.3580705079924269,-0.021751228039374616,0.6418212943743684,-1.2559391632893988,-1.7848787036706188,0.35951621611792095,-0.3016153323323351,1.018557159982024,-0.5816417972052558,-1.1079466546907475,-0.949849525789264,-0.4692860640407197,0.10166872663075785,2.6371904411258207,-0.6982343470934659,-0.10191998412305292,-0.2116642309576936,0.16326439173038618
2.845629513503219,2.845976480396386,1.8936132397029555,2.1059393153380292,2.589587474828827,-2.2009681634545983,2.0263028414077455,0.6143542829976473,-2.1633261046550105,4.87621481336843,1.639870645057731,-0.437137445709812,4.555115344773192,1.415717449564399,1.4967594122672871,4.504446341914051,1.7569834596879323,2.429397649429021,7.178763374451789,1.7027196722387286,2.307882499473403,5.608222269746456,1.608769889270641,-0.8560191875418999,7.447782982868708,1.704260670242248,-0.1915002026864638,8.528112908406998,1.559746754220404,2.4696700120883133,8.197943392091666,1.9428256128790846,2.2884771783382645,7.707462695779251,1.6091523319818406,2.0544722220876763,7.563790931929337,1.8187366703401717,0.06293567056949086,8.776480981927763,1.833649296828586,-0.3433144867599206,8.628752080963505,1.4834804809206497,-0.16304254537909144,4.090364907068787,1.6125431438651951,0.43599500273948494,4.540000844020596,1.7122001042299666,2.864421853901709,-38.078404145,0.34860847187,0.034082720954576276,0.4172419597654161,0.059592855776214315,-0.1941346027562751,0.03410365244804536,-0.037793179254431764,0.3079034207777327,-0.1303121609665298,-0.07863795009832802,-1.1945005478500124,-2.0836281866251745,-0.18441129844112492,0.18169481626825074,1.0140016323604752,-0.31718904039897733,-1.002229701442165,0.16307191657422293,0.2770775754582914,-0.490103775438191,2.761903016345605,0.1861566390712687,-0.12938399522131272,-0.04722200198905189,0.13828800463844543
2.746619898887446,2.924688653091867,1.8842391675374488,2.043755184838172,2.5738455438501124,-2.530011267399739,2.0814816433826366,0.6892572553692505,-2.343754639143899,4.904556535838814,1.4633282007196262,-0.4573777023419075,4.625149375362182,1.5298692466767219,1.459735040533848,4.557077586104106,1.5665975625452428,2.434164849966419,7.20447496273641,1.555462584589889,2.303075905104003,5.745218076002001,1.3998518381373637,-0.8718071657045575,7.320428759407558,1.5210018598749189,-0.18601168163462733,7.704834496503244,1.6205307238361977,2.0386051710189896,8.225247597563053,1.3205608084126548,2.335918947329383,8.646584318790568,1.7005862290816385,2.433759858309772,8.915059938148529,1.4807181786168042,-0.33272825083254187,7.696830611408158,1.332964511822758,0.015156463197944912,7.61429680882153,1.7780628325367482,-0.07977264445149805,3.8968581214605402,1.6087593723072413,0.4803403402890859,4.599728864887376,1.6024660809497948,2.861468541373645,-38.06970065,0.41299859982,-0.03994549239267715,0.4263318423027182,0.056657635979236544,-0.25452425648697996,0.0625813813431587,-0.09000095103551942,0.4995303836291901,-0.06112068263206368,-0.34903572883828266,-1.3665951846643403,-1.8251922537812184,-0.24620736078130165,0.1582437780262865,0.8609910762284013,-0.6202040013503334,-1.1890495334622995,0.39882799419985987,0.26748448508962985,0.48737354977973923,2.8497999812770813,0.35719263850596905,0.1664761258550318,-0.4199037458932749,0.458724397511303
2.8084121425065454,2.731293674232605,1.9469236126833964,1.950028889380107,2.5589174512450743,-1.9298606191562686,2.0722774938966855,0.7218203668527685,-2.137958303317083,4.8542624663769605,1.6057277657176996,-0.4541722442356045,4.468489485528082,1.3345843826088746,1.572320359330968,4.272175950154436,1.8405571348771375,2.443760979289483,7.024844318548008,1.8618977006137178,2.3259960710768963,5.573499811231068,1.6080386057847647,-0.8872860151948055,7.3557161571645056,1.6464317492241884,-0.19784405170358926,8.116938843498755,1.921692175376757,2.553687452975739,7.677342116883343,2.0524057120165016,2.1037742492753497,7.959175358266404,1.627812433160178,2.2640154700044386,7.657037340739806,1.5376762693812138,0.06991038981729959,8.510162299300905,1.8762843558101232,-0.1881906081077167,8.632102840018497,1.506553792150402,-0.3230186240398178,3.9577244842776764,1.5496733106580436,0.4694979431732915,4.180100671091863,2.0279081659427414,2.861572870658212,-38.073262962,0.38195614628,-0.05603640951183589,0.4094316023039808,0.0054927042498774115,-0.29095051719696896,0.03645714010388326,0.10681896593596858,0.1932384581529121,-0.1249527038888678,-0.24597381464138685,-0.9358903173570909,-1.9887221848805305,-0.0826242115758604,0.38422842595623696,1.170054211310007,-0.09853669863059764,-1.329832796218637,-0.021718737393713074,0.437362574173832,-0.7356949210796387,2.2448168292984807,0.5662070780625763,-0.5839471262524941,-0.06341595999775451,-0.11059460423769671
2.9592200022758877,2.9356382919876864,1.9885878233937315,2.0377461034994795,2.575110790207484,-2.2162978407129486,2.1082255886852357,0.7663204147163566,-2.2319484413543607,5.088681933488065,1.5773558914829733,-0.41733870377727134,4.710224910114794,1.5459448771842013,1.571320417298329,4.559313910542309,1.5199000858764005,2.5460537224484217,7.358882029590318,1.4643212366901492,2.4487029814694345,6.148142266893643,1.459693789697522,-0.7704308708557194,7.403221754042733,1.7402835240442691,-0.1881553963274655,8.048286105188128,1.232343375156326,2.35167907262338,8.537035784317803,1.5253082515598848,2.658568749982641,7.975807103967827,1.6400957887495813,2.263013513574336,8.752730193110583,1.831549050750739,-0.35859205932907967,8.708301285648885,1.545500220742486,-0.09398028754028354,7.54963253983213,1.9021846535063642,0.028018126742187042,3.9974484064264826,1.7253238788857588,0.4790244787474614,4.624259061614542,1.4729619227175803,2.9618498226038903,-38.076056769,0.29770603174,-0.04400478349038103,0.30650339746116156,0.026985511727504585,-0.34316917232185,0.012011264196636335,-0.013602799188832488,0.3643919157844013,-0.0422275410366238,-0.4832297512126787,-1.1229331878235802,-2.0246560337858894,-0.035925506167084405,0.20364869994704854,1.2101850620922272,-0.3344445635537758,-1.2630751150726534,0.49138330476098274,0.6402009911506045,-0.5112618102495072,2.5773972358095216,0.3997234689023648,-0.0949591918633813,-0.24687564497226028,0.003725226134825047
2.717776361623605,2.8390391485553734,1.871668924656759,2.044279309304032,2.637360192775791,-2.185639278028558,2.1024542888361792,0.6763412428376104,-2.1682175334425855,4.841158203167234,1.7176794980402172,-0.4244829829036578,4.551566114695822,1.5169087405631614,1.4421405396843372,4.516622546789654,1.5900221145508628,2.427550006506466,7.022574178386383,1.7207754814428848,2.3197990380565217,5.802584926959622,1.7130162645298384,-0.8366362003626407,7.157778182990985,1.7717187545950646,-0.15169221654871637,8.361877953653728,1.5702673609253408,2.459642006907388,7.901663767691738,1.9729741252957314,2.3770374808700927,7.754213168637245,1.6406507669186408,2.07105957549081,7.052158380292268,1.8573584789033226,0.12991570235586247,8.409099711519831,1.9247573317482094,-0.29184299856914225,8.452248745193616,1.5617038535122418,-0.1741792723783668,3.9440666758235254,1.5561263111661747,0.46984334508008974,4.549343643348152,1.5376124141767782,2.8495416302113337,-38.074785446,0.41576506187,-0.026677064791913244,0.507849792499828,0.05813389345546138,-0.23347702922047958,0.014812864716809263,-0.04500494110682809,0.3303702482026245,-0.11563483357650073,-0.4003066993698548,-1.0643217210059446,-2.0812254282390046,-0.10555884046660818,0.23017487649505264,0.9868788704645448,-0.34763818101100724,-1.1210871866115546,0.43470269895281116,0.3527835943930118,-0.3587528819148576,2.8045324374131226,0.44665453010862555,-0.21382787782369994,-0.25036550419350906,0.03419352158010822
2.825840742640343,2.8180378867805747,1.8243827775004442,2.021701395103688,2.5209931973123703,-2.1395390219134103,2.0568642381985494,0.4916846000422991,-2.313020418682676,4.757944991155081,1.5564340943618082,-0.4516192274448634,4.495283905303818,1.5555837849541094,1.368172702268661,4.555880825240442,1.5944864872882134,2.3786956635360093,7.105873551381344,1.6371212402296038,2.2359629498172193,5.504817611362063,1.5769421858577404,-0.8679268781506377,7.266483002925661,1.578434980875791,-0.2133994183261561,7.852164061113551,1.4729436232746795,2.033092383420949,8.459325594703676,1.5667073415454926,2.4188724509063593,7.8276929340137755,1.8874883092819208,2.1521005045102455,8.722632514293704,1.4944911887720547,-0.36027600768181806,7.258413691237936,1.4321683908599674,0.03448364009004039,7.9963005672412875,1.8229426506850228,-0.15750032235752898,3.8664872511945716,1.550439949912932,0.46563289236874517,4.58310520524645,1.6778897510701292,2.783743201565489,-38.080015088,0.36029471289,-0.001031121546352931,0.4123398536972114,0.07788040874961394,-0.139662696220004,-0.011925193368524028,0.1190424182378266,0.2517218522424605,-0.11728985496210237,0.3387631209378442,-1.289569069186082,-2.051422061766615,0.207443801733677,-0.10964398009997793,0.9217886333884798,-0.39254093552053687,-0.8583745717381333,-0.4843257362151426,-0.22797131064201673,-0.22656901545008212,2.8369312448353865,-0.32766065397319505,-0.16560931250728925,-0.01326433332143493,0.07747577401954495
2.6978909818299823,2.73879018405957,1.9329158429909672,2.215972012604759,2.3607326878624124,-2.243999102595535,2.08270196067186,0.5449104905803847,-2.09526313945453,4.82024389289988,1.569079115459233,-0.4307956904876459,4.457746970114471,1.5586854902740317,1.516685618825649,4.419610482813143,1.5944188706337428,2.500629622011901,7.140287338480546,1.5998796735592675,2.413831512027543,5.753523418520544,1.5900268356588916,-0.8359657163552812,7.22378652935922,1.514946156187467,-0.17567197687598093,8.136136551108194,1.379550738821392,2.4769889024359513,8.162757031459964,1.77528008111285,2.5578386306537415,7.856391990365484,1.618768139450679,2.1502261915514613,8.192566263389722,1.7559423441095146,-0.1595747175883222,8.784220691297598,1.412978487531661,-0.30091515480689873,7.263075272774868,1.3588815945518544,0.06625818725746911,3.72012686729289,1.5284801405348714,0.5158054225718494,4.464829804571739,1.5354584978587835,2.927719686409754,-38.074495925,0.39572639135,0.051275449938530615,0.5100139946772025,0.08863706699251583,-0.4326892400823747,0.021967835524782812,-0.03215150661492882,0.3516725105230055,-0.13651030476011305,0.5436884538989986,-0.8927508195483722,-1.9453823676964803,-0.08776025023167369,-0.2657051912060392,1.065409701222371,-0.327089768144871,-1.5514604316870722,-0.49082084927339625,-0.7405709217244305,-0.46327271155765676,2.7217862367567265,-0.5093610194457181,0.401968792702989,-0.4174546397515484,-0.04376976097882312
2.7969325599801005,2.890619490865698,1.8075166556730706,2.0677628148341776,2.703068203986016,-2.14122241798619,2.0868104501744242,0.7426946952231905,-2.4884730380420916,4.98553088848861,1.3965441566657957,-0.3513150033429649,4.556850719437508,1.6352507213444216,1.3986346926078312,4.626786703685988,1.5787280956464034,2.3326214886499614,7.288115101537904,1.6226509713258936,2.2535978065430324,6.069073383144027,1.2738795651891137,-0.7194640861244673,7.284110826587313,1.4809255493176707,-0.08754896825499014,8.048997554718323,1.8732076843317653,2.223948392880342,8.01541653933048,1.4766646395778713,2.0271307153702165,8.359769908968898,1.519161713135707,2.458150176713405,7.760949670626485,1.2706645775903667,0.08531957797990977,7.534924576329655,1.7257267595569494,0.05983751818673263,8.75877397137525,1.4863275585522706,-0.2645564439247349,3.892618400419086,1.6766795074816936,0.47450918148349214,4.404523529631221,1.4973832159046843,2.7512485218374643,-38.076703184,0.35515837955,-0.0032997271544227547,0.4319481275451512,0.08364853218293147,-0.20383883038677092,-0.1602076619944815,0.024659626378940848,0.40713109611244147,-0.06202974514688692,-0.7188250429819698,-1.2419487069747748,-1.9244839273270298,0.3539041975044958,0.3992083241148816,0.8974648268272618,-0.70390789221111,-0.9877349895276466,0.5912819449760309,0.9665471725112413,-0.038815825382505297,2.715507301826,0.15697310230537168,-0.8082722091790869,-0.4886633635903757,0.13534976303713941
2.828374624205288,2.8923386533130087,1.903012581318078,2.085006007258439,2.640432831507878,-2.237791260569761,2.116386116146652,0.6706247062076258,-2.2758506737373043,5.009445111195341,1.6041687302389678,-0.41082125993906504,4.562765153103043,1.4054133365745736,1.4821614605962308,4.636876947173437,1.7849836220937965,2.373646963483644,7.231922871053308,1.8181236130263447,2.2005263559264305,5.84845812106968,1.6636133704786178,-0.8122360567120026,7.451336282570767,1.5318356656943555,-0.15301149285827026,7.898201161309876,1.9898991148256469,1.9996014778802316,7.914202565049736,1.5859286254848368,2.10334240390561,8.758990871933566,1.8598215577997121,2.377730743857884,8.913396635316134,1.6461232822433816,-0.2919225392048639,8.214444924421269,1.3007093387855855,-0.15344682386310943,7.8749778437094875,1.6583327536829946,0.06977187790780597,3.9501089423234608,1.5040029675470992,0.4396883241208969,4.877979442205093,1.906474248901917,2.7838071579657475,-38.077581701,0.3512661183,-0.014589955092165183,0.43098680930322075,0.08242821501694339,-0.1844508762358381,0.004434295343880603,-0.006126002625211744,0.3580865555471606,-0.11460451266163942,-0.37496604103624265,-1.294122359730371,-1.996528003352839,-0.10972571529722815,0.3218668177604943,1.0681764757616024,-0.4481434574045116,-1.1480294236724118,0.2728772662256341,0.452625390270129,-0.18911539007373104,2.8562583567547444,0.4138967066039485,-0.42594267422930027,-0.5026908647320697,0.1756775739245094
2.6750106248763377,2.895149850490677,1.8482511968883941,2.094311943652321,2.500412340087158,-2.0873766237200373,2.11996699879964,0.6531963852653029,-2.300213013682027,4.748077064244631,1.6580642018411433,-0.42976721659189593,4.6240675406800085,1.6995153337248785,1.4332864810248547,4.680065748238225,1.339910483294622,2.3459683897895096,7.248535688248273,1.423379137591896,2.2382468259612893,5.684967096572157,1.6647362894445186,-0.843506618528273,7.1892362282058535,1.6276395935731687,-0.17701110498273426,8.18397492646136,1.250992126679053,2.083028048526314,8.416932014375847,1.4402347379147389,2.453348772458839,7.564025102962307,1.686563628262002,2.160350294452545,8.751127444399144,1.7316077763907023,-0.3336831918660455,8.016899776076137,1.3842331947135684,-0.12717284883807065,7.57517783779935,1.762542139470923,0.07467943183297354,3.8431296592314927,1.6215618121221003,0.5157809200338722,4.819244015722066,1.2446687442793527,2.748245317699806,-38.07090528,0.44755228769,0.012646199201782074,0.5485083799381664,0.055978914955451514,-0.3576676340918101,-0.11938937434382996,0.03839561518019143,0.29202261862417533,-0.04919280393215058,-0.06632210753094055,-1.1021448132969585,-1.9780648697598993,0.37761142026881417,-0.01679972005394109,1.1164923650369079,-0.43346778810924863,-1.5426109336614982,0.039141636650954305,0.14094466559006397,-0.08561257220851486,2.876580727884613,-0.2634853365514072,-0.22183723207850467,-0.6947051841697566,0.09237330975893138
2.7780703013319994,2.790340442035795,1.893289853402066,2.047450017207202,2.403243028812527,-2.074419598616398,2.120918522539949,0.5384185065291747,-2.1451144711282297,5.016702892342759,1.4451990000368755,-0.3524946117061132,4.537585800482492,1.621301109124714,1.4650509716024531,4.378613689967119,1.526019122748963,2.4735106666187114,7.085908798650253,1.4797555033488963,2.351768093077306,6.077857776140452,1.4147225554366407,-0.7187964549581833,7.285104993954522,1.5010944566643583,-0.06977596803474764,7.562228976766508,1.6521529111947049,2.1285002363798204,7.69199062412532,1.2397519147599512,2.272165879725987,8.4583909132978,1.5826077741169664,2.545226791408956,7.243293859345221,1.5679943354362391,0.20928646259092437,8.537429816335536,1.689349218974771,-0.15292229808432378,8.63471059138913,1.3056971745405062,-0.03834231898818765,3.86492467602455,1.532705839531584,0.48885459127753156,4.308905839146285,1.400061482156825,2.8817903112230536,-38.078396626,0.36177937764,-0.0008828001599335555,0.4490412072989366,0.043711690795099845,-0.342358031372916,-0.017957953570987017,0.07816985015852373,0.2640601411487357,-0.1018952488047153,0.4140367010750119,-0.9357039534776697,-2.0947174721196125,0.24556405239662868,-0.21397728808129987,1.1128422268759781,-0.2379477014153217,-1.3404662283336637,-0.48647268281128286,-0.595609395711889,-0.7470953634764963,2.569222985521986,-0.5227560501134423,-0.025504902443844027,-0.09122935403255356,-0.32687451751408886
2.882506986249723,2.824316287954585,1.8634474917721668,2.1274749551749284,2.3709061964365707,-2.200338758011231,2.090089205886976,0.47376541691597945,-2.278574034133503,4.774103116272953,1.5965825699633263,-0.456298006634598,4.582994170723075,1.609653414962312,1.4408127587975916,4.56722175452429,1.5267065281656673,2.454294579157556,7.218647436355803,1.4120098581953984,2.304022628683456,5.747693262798982,1.4944831827939615,-0.8651757923358159,7.192984522405301,1.717700371289439,-0.21213254242416796,7.842390966167967,1.1490897697212135,2.2577740145053746,8.594284318214145,1.486492740455874,2.496492867857125,7.907814740111946,1.5462080780387544,2.0973425362879508,8.081450393193894,1.4886686253615757,-0.15149529982510906,7.583132823594029,1.889268512651797,-0.00805262533694176,8.608634864181093,1.7710768949911047,-0.3782623230459625,4.093823314798951,1.6684649987592142,0.44916826262012255,4.501219337204988,1.5326669057256275,2.8883718057234127,-38.082553515,0.30603806835,0.03840909826842976,0.3846643362963528,0.08682280925276487,-0.33509216532814695,0.004114652818894782,0.09505427420291608,0.29070677360717223,-0.08823254982340309,0.7310448565976911,-1.1302285700545933,-1.9257713333797928,0.20329730714894145,-0.3485578428741453,1.0519936101951555,-0.43712892272102966,-1.0657913158146566,-0.7154219233092683,-0.6820212023276162,-0.37223788740318176,2.736528600414373,-0.7291961852413225,0.22392013595774013,-0.06606129246652126,0.025867816444409258
2.9191779416340147,2.8787885833952314,1.9283769076742365,2.046212166900966,2.4221740931704447,-2.3347956138325556,2.0702723769893767,0.4802141187153108,-2.207302899236918,5.003813152621232,1.871499685280957,-0.3171399900896739,4.611909805967456,1.538814405027818,1.477767973279702,4.609337980325233,1.5431038080490336,2.4642353119444387,7.343888569596341,1.5536991911632385,2.3536426601453377,5.844526065838864,2.0049169582200523,-0.7180622017817705,7.407622762114865,1.829917931407176,-0.03494565133744234,8.054036907847498,1.6352360056968593,2.1221027591571247,8.338495486181364,1.3240572679335807,2.3888162758697247,8.41247322429227,1.7041044690948066,2.523745415046722,7.428211735456048,1.6679859977892895,0.20953046862479008,8.644893319362527,2.0233565106151166,0.017457436484329427,8.697560719358226,1.680074969580299,-0.18541934757545273,4.087677670761243,1.4800510816168955,0.4432775111031736,4.635182705035312,1.4806814017046963,2.893655696551716,-38.077405715,0.32698216395,0.013392522618776492,0.3404572484420138,0.08176921736850157,-0.20808793697509873,0.08005842621708809,0.034806846884831245,0.37188391573658036,-0.10368390683285221,0.5844144346100442,-1.2316958485477227,-2.053540587898959,-0.0439537640567619,-0.3122070646887482,1.050570205320525,-0.4804192434983439,-1.0605401500791323,-0.42809001599804186,-0.7651783096923342,-0.47548870876858335,2.557300293297937,-0.3609174984138783,0.31002823632713405,-0.30959802117036883,0.03287551002610741
2.8491586970475726,2.867735822716213,1.9417289225112502,2.096144152175813,2.5041063607163108,-2.1665619894169645,2.117182391248839,0.6178808835890318,-2.26545079350837,4.98654146528566,1.4174477381626098,-0.40201652665132703,4.576819143586644,1.7294075770222543,1.5494341514392056,4.434754416306138,1.3045430399490667,2.4243512265580893,7.221987619970851,1.3229546548155329,2.303362534824493,5.782161132609622,1.310222943163472,-0.8011566481508692,7.571300858127762,1.462773533667079,-0.13872893741189207,8.110906617640596,1.5216169065666962,2.155905296856047,8.060770932789557,1.1008711758815675,2.1940472362270587,8.387710285848229,1.3569715954237382,2.536062551862378,7.814493027191803,1.2805639851545696,0.07040446952294031,8.277115404973724,1.711392690040405,-0.05177186833749655,9.129803377376037,1.4319853466252934,-0.2961161502580094,4.077467186944622,1.6284623279152026,0.4324711422805623,4.378884858508706,1.195821193719409,2.8524538473875687,-38.078035327,0.33035872233,-0.00459968182541004,0.41393222615627284,0.04388682865279035,-0.26114071319972765,-0.08428264625331817,0.0057602561210391865,0.36183568192841553,-0.09640012405060144,-0.034861869598718856,-1.2132936858260106,-2.0336893076033595,0.25890367354000166,-0.1281451258453378,1.1533637471205802,-0.3419576246734213,-1.3901013934802202,-0.017654528007861627,0.074693956362632,-0.43013611233644017,2.707489667963016,-0.3114659167662082,0.11775337948190273,-0.4290196374429408,0.03170033463154416
2.808202963079846,2.9356449824693485,1.7220505261632966,2.0232825576443183,2.545743231460897,-2.419677234609182,2.049971381142592,0.5917023923444478,-2.4447296830022474,5.102667511274049,1.4337458592674186,-0.32700674631865845,4.667118170871219,1.6132060242205035,1.328595478420501,4.617088605388813,1.4276427939836918,2.2519541303462653,7.375396982789615,1.5222425193895648,2.1701788881211734,6.085786922478808,1.387254618221384,-0.7045438145210589,7.355315138434126,1.4464782184884206,-0.036731515922542424,8.029814322488248,1.7733849767051058,2.166975925513489,8.265713913288652,1.3976583114762968,1.9580813589610995,8.605646993579509,1.4509597113205601,2.360279231334812,8.607217295257087,1.6581594137120723,-0.06208713282426164,8.894573715393209,1.283723002290809,-0.10290896665660232,7.25037012259606,1.4008143299986444,0.23063882131763935,3.894855740148503,1.6454109451943106,0.5174372920587564,4.531149899663736,1.35843022725383,2.670548327295817,-38.070855046,0.3894720344,-0.010730820769868074,0.39696361478456565,0.056982924008196226,-0.15936048328483232,-0.016694396331885738,0.016902685336820787,0.3950522280319955,0.018670468818319366,-0.030537711814050184,-1.5668623980564664,-1.8830219508981612,0.07180846821151736,-0.06665196710630153,0.8650069987851272,-0.8016479517340338,-1.1741137489537066,0.04351566250679563,0.029416962511421764,0.5035374193963594,2.797749471161303,-0.10818735453125343,0.1710794117635901,-0.42913264779987387,0.0509597251022036
