f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.998274357882437,4.137385642163353,0.6571694253324479,8.072916418497245,1.5263078127961007,1.0592685595728237,9.636308686252345,1.4222017303187584,1.3082667934729948,8.92091728480139,1.766150125128803,1.0308738937249295,5.218276047485384,1.487965668329085,1.1505221984137528,8.691588185630168,1.3871310303286934,0.869051631842223,12.053272450846872,1.3295078933375728,1.2557690999054067,5.033789511537228,1.422585858527115,1.6015428040556798,13.366389820011392,1.3689053005477867,1.1050320210096622,13.445896042933533,1.200687916153243,1.4133546812689124,3.2873946368641125,1.1030522616905647,-0.4223344560810548,3.1385324491842037,2.228001858986256,-0.3718959330665231,13.966795247937057,1.0657606302569718,1.353456559919762,12.85100703101369,1.205922061193055,1.5751624261947248,15.481831632409017,1.24859294873511,1.4316762123718039,9.185419476199016,1.3963307443708564,1.5000780655426715,5.748104861962709,1.5821747350770512,0.48665001324466706,-0.58068799436,0.051383168421,-0.014622789112196215,0.13238111621361892,-0.005548061015918246,-0.10646515184229678,0.008431544719446998,0.014604208416722197,0.13827429087228746,-0.011923790494178061,-0.044980555423438255,0.21332313949386847,-0.08842111778511864,-0.003718272199532246,-0.031242276862136015,-0.1015172338541766,-0.01154978340556954,0.031094710107958362,0.09867486013129509,0.011667671760094523,-0.08046187544533066,0.06323616155712712,0.02588192406049895,0.018293253598065346,-0.13749185514819398,0.1767033830816911
2.079885489915815,3.9428020441409903,0.7305725316928495,8.190253971908092,1.4590615587810136,0.9285282979256002,10.489429192315386,1.3378140277146697,0.8004407527340938,7.726192116446608,1.346680419534434,1.1554007174867276,6.381263765512347,1.4855937085965123,0.6057759333358789,8.995529471195026,1.6872512433444091,0.9663285822915146,12.915253117750268,1.3112521844476244,0.902671283058783,7.614853250697747,1.4579859707570326,0.3202396137712882,13.690124789991101,1.296485131229294,1.0770226626797628,15.133969564750096,1.3139384194786365,0.7711391975638137,3.386632276847305,1.0560342121153679,-0.32011529372072833,3.2985476699436767,2.088626786543069,-0.42493019147551686,16.846922285167757,1.359749131196959,0.8291858027195059,14.9204490265779,1.392058163518944,0.6522599704059772,15.642408182997816,1.1868700954814528,0.7321038313761106,10.652022091845204,1.3370743298086365,0.612622612580912,4.224003318925614,1.5693763061952721,1.1990453727031116,-0.58879713615,0.0092734838143,-0.008235732835752949,0.13395573645100972,-0.002435132106962716,-0.11492087341456779,0.0066057270638802575,0.008723761026798109,0.15919001605261884,-0.0018014018823809194,-0.0023888315639651048,0.20265366238761828,-0.06852406421445173,0.00813998156269752,-0.007153569784066109,-0.17858533175630897,-0.04546891109160414,-0.012315961102515625,0.03882734988702607,0.0001265986250115407,0.005035708615469283,0.02215159380398887,-0.015322183642620321,-0.0237475853197764,-0.0018273131339043378,0.1260019301974933
1.9928037833724956,3.782954651087911,0.7328625532502026,7.669916931102014,1.4140743425712217,1.1438065700864977,9.67453147179966,1.2222687319780445,1.2857255011063005,8.008271596333886,1.6231684450551374,1.296787564471693,4.96561849068208,1.24094092001057,1.181251284555375,8.516430635829774,1.4661728946335433,0.9202366654853451,12.301902116717644,1.267639160074171,1.276239072109304,5.043314025102253,0.9009057228781149,1.5535020962837982,13.554587785690039,1.3870291931213803,1.1803616719906436,13.984012393540583,1.1565121944138046,1.4304926356561205,3.274687094018119,1.0408758295524294,-0.4109311750265176,3.360350187641086,2.1912799275946266,-0.2741979203195307,13.743014759819982,1.2318010768056014,1.5591390365310416,16.003558476383304,1.167886441682371,1.397923189079916,13.703421666787838,1.0043331319969964,1.4349690977609812,9.228597825459259,1.0783796941548582,1.4244053085576842,5.387649945151282,1.7414263591819368,0.6348438214982001,-0.58467602159,0.015100244596,0.010596314787970292,0.13823012010082372,0.017903438223569046,-0.09887951766922938,-0.019195398515264656,0.007742608508472289,0.135091358511738,-0.024021055895792124,-0.02693354761411918,0.1588157306456274,-0.018985074602921568,-0.015057314498864414,-0.041563781320391985,-0.1242172523561471,-0.04139465210281933,-0.019105896777251517,-0.04588787143518589,0.048272613787361154,-0.054752413135241866,-0.14734850090977436,0.12835185989129488,0.08760105823531528,-0.08605220653149709,0.19316243398370658
2.003349459040148,3.9806698427570604,0.7128168877534785,8.268014819164634,1.8226000283437953,0.7686595240572075,10.114976164335419,2.05467765509036,0.7794425437074378,8.689469099201032,1.705890832533007,0.5521955705928305,5.643560688071089,1.9756960249701183,0.839968939626622,9.00893014291839,1.684465523163556,0.9447320656627284,12.277029397108402,2.068347718834839,0.6282434960060758,5.877365421354521,2.352332537986668,1.0285991376259496,13.515792741848182,1.9336413578396872,0.5550543539684376,13.727832287524347,2.2659986581416462,0.629692519863007,3.2092663023542,1.030433699808019,-0.34318563625511267,3.3660165416213244,2.089863492767861,-0.372088850315785,13.257621675956575,2.3549676485792888,0.7897932616667929,13.90695805143531,2.343844274362744,0.4530047521203843,15.666640379164892,2.226935066652051,0.665193584786193,9.566423033103394,2.2063464051856236,0.9180357168200955,5.417850401905414,1.3101552489151247,0.6452426471666641,-0.58761020022,0.0081121544348,-0.00032272019044217795,0.1374668395982801,0.010960748211397107,-0.10161974626003636,0.0008872179670068094,-0.0012847525089670344,0.15491426246568837,-0.009791928486334039,-0.0029084384848302924,0.18255111981938976,-0.04216664873396133,0.005697392067555883,-0.005402953961886521,-0.1722242882829111,-0.046675871725902686,-0.005003473596124804,0.039476513792795785,-0.06752805734308381,-0.054133598226733456,-0.048572270937193025,-0.03890607018726864,0.024843181006470927,-0.010326569231299485,0.1429594341184635
2.0812603145723383,3.815718781392095,0.8143403614774211,8.356247983166782,1.491391999836005,0.9444778811134558,10.919575033118067,1.4812780380688466,0.8159286593333598,8.514596775064037,1.3098160290417933,1.116770795494362,6.343478749701969,1.5043127986974687,0.6613147223423325,8.540630966168582,1.7041450114743124,1.0597129731683803,13.195053226927705,1.4004814272173454,0.8910685930426452,7.498465646864598,1.47454278571467,0.3642581713802005,14.076929374444813,1.3995655064978867,1.0490695748196999,15.078654899731866,1.3441421758749874,0.7397485159157137,3.3833513201211685,1.0126057881399824,-0.30898088671202867,3.485430658992505,2.114906739791197,-0.3128506343535405,15.747396209126515,1.454704085221812,0.6779621688341375,14.443888212749757,1.2490593106406513,0.6393974614101213,16.78094982926968,1.296120957426817,0.8001828687450657,10.84615746121112,1.470814713009243,0.6425571663922641,4.178314800190331,1.5750987846999798,1.2827733606512337,-0.58814643347,0.0085570890301,0.0036732097569641686,0.13531033346196733,0.017595328409436096,-0.11622476823385096,-0.0019445239856966188,0.0003360885434312242,0.15173960448918225,-0.014276767640650372,0.00404724486831849,0.19843190527570595,-0.061711457090339414,-0.005055133353646719,-0.003882707313927292,-0.1703938991172935,-0.07900990984998896,-0.015264707539391086,-0.008920435065798002,-0.000678860247237948,-0.00580755418625517,-0.00828494736232606,0.010951547546671806,0.007272598359365827,-0.00644797570990864,0.21426418209856837
2.101036394128121,4.000011905633312,0.704810681720115,7.922808786778671,1.733442180022268,1.027871224015631,9.810865115930032,1.8303581654498455,1.2463445816586751,8.704603255788854,1.830485594369667,0.8164431599599806,5.307406757574954,1.8610825296073548,1.103362535834237,8.477274535642898,1.4881546981907305,1.0246737962999035,12.300079859150317,1.8170904832700043,1.1866042153365484,5.4225357751192576,2.1540970171484473,1.4663241962358404,13.397061657809264,1.7161605365731334,1.0679015167607018,14.218819880783924,1.9488012431327522,1.2916436095910737,3.5157322319495026,1.0962781743270724,-0.3391205959517266,3.406457129527038,2.153950269562146,-0.2515847930672632,15.921183608322535,1.8711524832738637,1.2850573806441192,14.072970996820061,1.9718721847649923,1.4443493934346843,14.790132713157293,2.0691301406580003,1.216182198119791,9.48526206458825,1.9651213443659667,1.3904781707992981,5.617016605185765,1.424711057170187,0.5835413440513266,-0.58225667699,0.051888319925,-0.015197521622258781,0.12657853929207694,0.014066223895306373,-0.10500464143028039,0.014896489869195654,-0.005229157005066092,0.1517519512296461,-0.014146747608438929,-0.002106677430711015,0.17166121708739873,-0.018448168546296728,0.026148735576393304,0.026707746776939077,-0.14464821226769886,-0.05593682570872935,-0.05973484607728913,0.05416014112382149,-0.0025459023153753227,-0.02120529221724885,-0.12029153475482571,-0.1569699915649183,-0.03303238958491726,-0.09299519519891998,0.20379632431398212
2.091847439714994,3.9879189988843082,0.7064244644310678,8.39048273520355,1.464090412544786,0.7994417248940476,10.76125244829883,1.359861995766237,0.6642721150308181,8.284650066027918,1.3290923181944452,0.9935345566741495,6.311984550088076,1.4215302452460628,0.5253912718788025,8.992093132639555,1.6933664145596037,0.8647061558609401,13.279967753267123,1.391219619974212,0.7284818360550309,7.38915996277935,1.3607097861951045,0.22961447276718347,14.30113331054822,1.4593618480993826,0.8680110058968573,15.135410289464852,1.331194888516573,0.570230158166612,3.3762531493302292,1.048021385577509,-0.34961159930530816,3.3614323796010295,2.1306716819215947,-0.2836591667738532,15.604133102130318,1.4062144230346147,0.45448338248163034,14.772497861261439,1.2004499676694598,0.5276626799922062,16.833696122446806,1.3370223361690763,0.6422833387852701,10.715933722276006,1.2910020322872848,0.4997244601894915,4.544518273776572,1.6640121446947052,1.1210910455562775,-0.58946093332,0.0077445531574,-0.0003604435264989783,0.13448741973274586,-0.00179992417156354,-0.11074323028705679,0.0006517789776511615,0.005504681333888059,0.16831845400181145,-0.00023607849024747497,-0.005486626809507586,0.1993849285063437,-0.060878934860325626,-0.008636606365391115,-0.01410229656893098,-0.19332691508283964,-0.04101867339029388,-0.007349839375660686,0.006216841377783833,0.0035027514390225216,0.007525552575323453,0.006042422223519373,0.0077770411779725605,0.012962586362208367,-0.023472382568504008,0.09393615509831457
2.0252195847428105,4.00822359705403,0.7108339513664612,8.497564056823116,1.474840634489867,0.811279883970753,10.607140976229108,1.3143138191617545,0.7231451868613011,8.439959672961798,1.414404532168888,1.05403070635892,6.28799829851986,1.3739503309044616,0.5741351530822423,9.195330622374302,1.7019669063029685,0.7824609138146188,13.049854540674138,1.3122837201856863,0.8158973652926946,7.210911129943466,1.2199513356517409,0.2862750024550062,13.816349227241142,1.3989890921274974,0.957305314547729,15.122376247573476,1.2121221482716609,0.711013528873932,3.31716432901326,1.000442861460363,-0.33888756217102783,3.4602046404826265,2.0883959289284575,-0.3864461151286421,14.537037658026858,1.1007926761047029,0.6311937212837718,16.625348101647575,1.17618746717913,0.8030008283770921,16.012911860783053,1.2967391273961468,0.6272739883764484,10.614299616949081,1.2397430560256666,0.5493719305094786,4.508361006803322,1.760344766048601,1.093013290069495,-0.58924137896,0.0049445459143,0.007188124007505299,0.1375603121315214,-0.004113813877999084,-0.10754914637613594,-0.00408342395640196,0.004068475258141354,0.1622874564684046,0.0013825785663801637,0.00978470173070527,0.20086265278356033,-0.06016065238408582,-0.010126136134656597,-0.014419422925575362,-0.18838327880645497,-0.030626202175817956,0.015089520013722548,-0.022923228774395645,-0.004205256462077326,-0.03021493194509512,0.02196605852376243,0.02354170431050602,0.010102857522765983,-0.0004052028346822609,0.07584955270705514
2.012062319397118,3.8979709253989494,0.7265612341212383,7.606043187780189,1.4315906419760034,1.176724528870201,9.260795054625468,1.30848651252982,1.4311422960625915,7.908625071122831,1.7034674323995114,1.1636732476612648,4.869767391717371,1.2834014267756688,1.20659153725445,8.689868136736132,1.3508927091442882,0.9628991453496478,11.865288319595713,1.2821167470166395,1.3983825374672585,4.8485426855926335,1.0205802888300488,1.6583523713490942,13.391325214538949,1.3751748153928571,1.290300299070698,13.269108648371013,1.1288048039802878,1.5431090085175172,3.377546998043365,0.953154686485414,-0.20186391862257327,3.348121694681136,2.063989874479107,-0.34516324738617654,14.837632903572773,1.187016485280032,1.6099300313641274,14.099047535921287,1.027809844395009,1.4324434509642494,12.260751349146615,1.0505591622881247,1.679648223834421,8.55417401062301,1.2241644529927342,1.6198312762895595,5.524725099609853,1.6823160899249934,0.565028418650123,-0.58274382829,0.040640793105,0.017155864210767063,0.12819240546684144,0.018196228049341286,-0.10440795583654906,-0.023975835259017725,0.018903295279143792,0.14340682811055713,-0.027789376970893752,-0.009214782452875547,0.166982648332655,-0.023712980222649494,-0.013006697577327343,-0.060187158495846875,-0.11608563420596273,-0.033423137402690206,-0.026150905144465317,-0.059959230240816064,0.003813095175761382,-0.014790191173370236,-0.1069260446488802,0.1264240203479551,0.08859638111899752,-0.13852506690571045,0.18650691671588826
2.129023689526619,4.115319368065236,0.6745175715009621,8.751240070749965,1.486915960785187,0.7228418871461355,11.223934896364096,1.5361085329519393,0.5847495069538982,8.925223299518107,1.2603193848060747,0.7674817832517626,6.667939534069247,1.6095983599051442,0.4948864731777402,9.008813206618074,1.599475442228341,0.9183927379094871,13.753911621166655,1.5279279291532424,0.6618547831775621,7.767171158583904,1.6994123047467786,0.2146464087449979,14.623902356821654,1.5123457781952776,0.811945242186957,15.863229948607176,1.5233015154885694,0.5282796260169482,3.416067694964121,0.9972423023156657,-0.2506833669452725,3.5189247723502035,2.068316002491819,-0.3335549123796291,15.629483811615938,1.4565868613239275,0.4084905358992543,17.219548410967853,1.4546504768675945,0.5895410199837174,16.81613722116392,1.6352446735272705,0.5068067786113386,11.395294381269924,1.555023104178712,0.4147772940735441,4.660126694209828,1.5084698805688852,1.0949847849366412,-0.58629483546,0.031615475023,0.005300669836794149,0.12733467477893567,-0.00730746703199849,-0.10889031437610565,-0.002997252291778808,-0.0037610129652128474,0.1747122397309862,0.005363328619519583,0.012239700870323042,0.19238048196947682,-0.05364761341720121,-0.0006493909049041753,0.009444732456477027,-0.19584246539718933,-0.02985262767572039,-0.011195057578610456,-0.01627536098152369,-0.0036413690835252832,0.032572497075679746,0.01280398000011052,0.014289246325115447,-0.013554516376253647,-0.04777279639457944,0.05641610916719498
2.0900012126523175,4.085054667674477,0.6117020159377237,8.446517718713634,1.7668930179916817,0.7885876376773913,10.857279977669357,1.8340483065044753,0.6478478256286636,8.891881531504493,1.5350604473678466,0.8227281052255643,6.23516702669572,1.8591149726184717,0.5330510449202633,8.65690715402974,1.859508523194672,1.0205280190811592,13.354339542573038,1.7474639049116139,0.6924302618177028,7.096303055733328,2.076173890032836,0.27270458078674104,14.089429716977047,1.6435954220806535,0.8085137472133755,15.618362349265324,1.8128337673609576,0.5793309682721761,3.42011716043608,1.034239231803291,-0.33406547067908576,3.255421163214612,2.141931861866919,-0.41250936911133046,15.321473361807497,1.830423997651611,0.4401999457118761,17.167636517365985,1.7268962560056078,0.5845507178688999,16.390298000111713,1.9186603699352542,0.6268237068793012,10.909892025394852,1.9573884439196538,0.5130104552326221,5.087638300175733,1.3426247233178465,0.8861547843613696,-0.58739902672,0.0085123225133,-0.009381394093114823,0.1404612362347929,-0.016303750689100498,-0.10466805213178301,0.0048622121007913174,-0.0011242212659765168,0.16355724107789868,0.008138791183786092,-0.004795635655905198,0.2045939226356272,-0.0702819949045807,0.024946608488250144,0.017012791406323963,-0.18942645799601748,-0.005214112444391935,0.023224257781256995,0.020947461066804472,0.0131521929789787,-0.02114373765622015,0.04613823160680616,-0.054662759204576465,-0.018290442485761334,-0.03820275757444159,0.014427063597192463
2.039460162933313,4.093320399754578,0.6564621578640228,8.661141981968935,1.6076740817133954,0.7157923912007427,10.922960447756342,1.6456457571081387,0.5413350107316139,9.299309234139077,1.4151598864982462,0.8061818930330332,6.419763450436493,1.6193311571565168,0.4609224300037911,8.760413231404785,1.7909750266694748,0.8667957642842121,13.468558136254687,1.644263823371897,0.6040497734849873,7.3362434458851835,1.666951599033685,0.15616052994164642,14.425519797603853,1.6203810952310302,0.7461867676955545,15.304474569940961,1.6933259442219912,0.461937778601803,3.515279691291801,1.1517447457912684,-0.4342350104623181,3.2675692614536254,2.2062900235081844,-0.3918310905485426,14.689791833753763,1.7923454904725404,0.38429238696424983,16.00028375674956,1.6040503984154877,0.37805849136334646,16.972373069641566,1.7317865262075043,0.52313601188629,10.776574094510146,1.6454824529845848,0.3591983962336019,4.60270060344102,1.6860149602869148,1.0442078140397408,-0.58682344505,0.022231481989,-0.020569266966360425,0.13616058112532006,-0.018891869759753276,-0.10246960068179818,0.014979309692805209,0.00858570254981879,0.1664398452520105,0.012849666203738983,-0.029559733239441652,0.20228528019000624,-0.05914474590395232,0.01783267977037102,-0.005754124710832142,-0.19934391199493193,-0.006709097984614744,0.030569180278346923,0.09314932049243643,0.019096311460819807,-0.03507827988891279,0.05132947448702787,-0.060657955602117695,-0.010223419560266067,-0.005316745007856132,-0.0006145151979462955
2.0670675729704526,3.8180615122490464,0.7926281508680363,8.251544248120853,1.7010792838701132,0.9024366218960602,10.627514622485828,1.7415448938616225,0.7425381474896764,8.449965675913498,1.4694720560951307,0.9817009344378411,6.222319492554018,1.6970544682816202,0.6092574749980361,8.327854939526937,1.8447376855544662,1.1118739709097538,13.126955150655537,1.7741480769876579,0.8125083580509692,7.30958620730245,1.7267987682823647,0.3039803536954056,14.183195504565955,1.7627333012989568,0.9672159966665835,14.883804106756347,1.8161112159481145,0.6529565804191613,3.5557601169291604,1.0915382685577628,-0.30864173147652063,3.4764618234867304,2.0878271604387235,-0.2616537746776395,14.239159831248386,1.9087189389395018,0.545192177318801,15.71979566766018,1.71779222161751,0.5902475762768968,16.57472169531452,1.8820873812650425,0.7048361443828534,10.547059908834227,1.765882582850183,0.5654075169011231,4.208707304716748,1.5414113326579666,1.256994821987078,-0.58863732748,0.01198664162,-0.0029779970771268843,0.13051658773032462,0.02276590272737621,-0.12069234934755059,0.0007983968947547436,-0.0036005958700669172,0.1578273876221687,-0.017695662152977534,-0.0070902194966983925,0.19897649786178437,-0.04705778319622978,0.005023264445038218,0.008772958632178906,-0.17573051113401764,-0.07842549851011446,-0.024539331667627836,0.004987933183727008,0.0010325270551926997,0.007291200567459404,-0.034177151935773295,-0.008420345900341342,-0.006147092737660324,-0.018753405361555897,0.21271962733636643
2.14754133933412,4.134232322268513,0.6626919175236194,7.950232998600005,1.696371262736395,1.0715486960028482,9.556084363241514,1.8924239593010386,1.231055229556905,9.010614650011696,1.6903142314026345,0.8688210014020777,5.239429857494661,1.8446070371852226,1.0717538426162,8.404645901457108,1.4707685583818895,1.1716915706353317,12.12167735517435,1.8542059964746083,1.225539777466547,5.309656612529102,2.205964310990934,1.3347725828892045,13.525032986111823,1.7253135745212196,1.1559141786516853,13.84434729717249,2.0040072203772543,1.3460681873314781,3.142257147379562,1.0131384023857262,-0.375967541291053,3.4981576738479867,2.0422527388600584,-0.3645089333742404,13.767026921603682,2.132172049862314,1.2732977303101671,15.8342038539842,1.9540546975916198,1.3176148846272286,13.650038193578126,1.991864223002524,1.5078780670266343,9.096256913992006,2.0528130309349435,1.3606111938903045,5.629335218554753,1.3817651922975964,0.5517477263488055,-0.58224080174,0.045595283415,0.007412134117205293,0.1300057895413744,-0.0012675881397139106,-0.098193246500921,0.002481046981543354,-0.022770332724174676,0.15138075854076297,-0.005719752543300798,0.02648205284015357,0.17168075087526766,-0.023202398965597764,0.01170199870172269,0.03581614034354634,-0.14829916585220151,-0.041345875126052756,-0.056379279370022684,0.007395857381856409,-0.05841098594247231,-0.056753579348053584,-0.1177144032814809,-0.1218588954783722,0.016009179818952727,-0.07452005300008958,0.17375964437389305
2.1120257538489415,3.955838222485588,0.7232416811860456,8.418901464652937,1.4634750314290303,0.9103456074565487,10.55516554032093,1.278849990447641,0.8852011811618858,8.242335276326926,1.4746546439398416,1.1680662832880393,6.2364904643893855,1.3059152841672603,0.7000233550115461,9.350278169050299,1.6505302541476163,0.8066562579618464,12.989601849225762,1.3213530199430028,0.9829514985642435,7.076889102694069,1.0383282944374768,0.47102789780235066,13.769109816263812,1.4649431427236819,1.055223660722814,14.977030689475068,1.1610143922924907,0.9752919628287535,3.4733186733467845,1.1038884344857995,-0.32420224371901407,3.41543048070876,2.1208583508824512,-0.30970680060734207,14.67629415784454,1.0520136283668178,1.071255617604668,16.91270105999003,1.2054670207597975,1.0109852418521572,15.01129458241857,1.1124497976391818,0.8374355967128014,10.494531039213694,1.1228525156763316,0.7869099823390928,4.624815817349209,1.8653733960657426,1.002120432984005,-0.58704868698,0.015422078321,-0.005359154779090103,0.1325729083275788,0.017221487824965867,-0.11563333656437937,0.0037851737311475034,0.011342620542659748,0.16171052468486838,-0.015687109321120746,-0.013571274259824614,0.19838972931274848,-0.05019213187479095,-0.0008893248094928262,-0.02158480323496865,-0.17741563281469078,-0.053108398248833504,-0.028571680964865002,0.030637701615838137,0.012117617470224473,0.011736157063644753,-0.03451739061173318,-0.008055593767886844,-0.0004234646665619013,-0.04795484743512995,0.14837085409020126
2.043832938457161,3.9432684610679547,0.7246157239456331,8.19869586513084,1.3328114549722698,0.9140386214801877,10.69267525534119,1.2618564064486186,0.7707227520942216,8.131050800447175,1.1856354395892956,1.1268360877725456,6.207135912277764,1.3217774224839471,0.6131245855899824,8.681535297465315,1.5632165000289644,0.9866543428705751,13.158432770025023,1.2673714750488254,0.856569975866805,7.419844729678109,1.2128693988688657,0.3311802378322657,14.061309366358502,1.333196567823302,1.0025171705083027,15.270823963349184,1.170894873440365,0.733504206292013,3.342818688215443,1.0723886477670859,-0.38639076310068576,3.197860523666569,2.163693754963767,-0.3178557595303771,14.827006734938823,1.03702683216676,0.7177342073520168,17.133910424324934,1.1780496295330554,0.7972395350090318,15.747225335674832,1.226319557469666,0.607349478762441,10.684786574884797,1.1972820684565542,0.5941275411107799,4.570275577637635,1.7978471486898489,1.0953878205251084,-0.58957395392,-0.0067518793877,-0.009302267029184123,0.14138182541926775,0.001954765212195571,-0.10695090986668458,0.006692446153720562,0.012095646975278707,0.1575382051872557,-0.005724156114234234,-0.01744548436098346,0.20190626169769868,-0.06527737377194362,-0.0032564801715941377,-0.021326647132225943,-0.18141852931133107,-0.03870023693187569,0.004975107638616895,0.044581215064570724,0.012769127598775095,-0.0343172363517175,-0.001163688634595353,-0.008050366289787723,0.009278290853435768,-0.008654225980801986,0.11529021869711539
2.0330133515524524,3.8593819783928422,0.7436452554341546,8.294776043760352,1.454649451899222,0.8993497036120013,10.63890163969651,1.3166582285220723,0.8176522335797027,8.60344240321231,1.4690669905200717,1.147501299731216,6.013949700727776,1.2766457337825188,0.7265344974290944,8.643105308048966,1.6811433577493025,0.8206112565230258,13.059121892421025,1.387042731221767,0.8489413901128572,6.792124973364469,0.9762196065393961,0.5496790202067844,13.856796778372434,1.5459115618861614,0.878002696014936,15.043080037702135,1.2427577119709015,0.8107273741547736,3.235964389349227,0.9637562489012961,-0.3550820503169384,3.422139574492903,2.022222776557391,-0.4084885465873095,16.80273805695538,1.2738772874423485,0.8731201028545468,15.456163315660309,1.2178249558341727,0.6717818101261743,14.567052963208075,1.1196928409136093,0.8671428986109966,10.532709763458287,1.1575118497242773,0.7417336125460516,4.766222711647387,1.9047963725867414,0.9661834500967547,-0.58789699118,-0.0018575318742,0.018406104392936818,0.14208757419492618,0.017075401285572132,-0.11087969674968687,-0.011485843618424708,0.0004510950781299051,0.15024703453850885,-0.017802480149622008,0.02492145576617526,0.2064072596597302,-0.06349188447303694,-0.01988664339775895,-0.011917519390937274,-0.1743974414098873,-0.04671366918016329,0.006377300425668149,-0.07194406775951959,-0.016990706151103915,-0.047304004819900276,-0.007009926357608918,0.052674914627335104,0.020007871057880443,-8.209702177804891e-05,0.15316579614985937
2.0405279844392745,3.8840607162069665,0.7357382437826622,8.24333994240482,1.4051641901492637,0.8309585028977854,10.626811811967999,1.3447541291295315,0.6828636472479669,7.9550016076597885,1.201663661472882,0.9854452449449939,6.303068673494517,1.5080488809750594,0.5609375587008093,8.806980969639524,1.6007343342801834,0.9595002068924804,12.899737412929527,1.2777974732971569,0.7714175527539258,7.504120524370729,1.518763534221983,0.26622522110020397,13.697269294298955,1.265714836987166,0.9440909121088645,14.943130940401602,1.2725038479511581,0.6053342861632535,3.402619681065321,1.061751169417963,-0.3342123145735818,3.4197094013205525,2.079206558964121,-0.36196551618092426,14.22804968266733,1.209533208295922,0.4765393586599155,16.59494325601086,1.217872319351806,0.6590309647606262,15.752162230389239,1.3930128324206614,0.568276926991197,10.857474690472642,1.3945374367006522,0.5090687187227038,4.40369200434326,1.5562435865061242,1.1719167603217706,-0.58924493656,0.0095127187947,-0.0012769844721621168,0.13264155573087769,0.004089926919136412,-0.11394164789137598,0.0014291443222108193,0.0022174983519337747,0.1621790503420241,-0.004727702020082537,-0.0006177818592424478,0.19884933722410508,-0.055627701456206186,-0.0008077204119665596,-0.0016917698551487325,-0.18455479827330293,-0.048366320435470816,-0.008639702841253752,0.014250443293171069,0.0008192238997174942,-0.009880041720429169,0.002446641284465842,0.006271110203919881,-0.010180001945274476,-0.002726511696892998,0.1248368064655044
2.135441526100098,4.147231202100057,0.63008975490172,8.543461005175724,1.7162848458928592,0.6763755073671387,10.661704503051721,1.8425013826210068,0.53089843165876,9.195897022633096,1.4805456352954838,0.6419865807806586,6.153640039091131,1.8871975704111157,0.5429449109138869,9.01229329483967,1.7497386598102087,0.9098879150439729,13.217613696223554,1.8226800211084058,0.5878317135417442,6.9560931589449595,2.179231871869932,0.3491536228936146,14.218366797923158,1.7085744458413992,0.687445898693122,15.28109220551683,1.9392044362555318,0.490565599065957,3.4631364521902688,1.0251497926350746,-0.377658657059064,3.421088068390799,2.0700660253710415,-0.373304787632465,16.410843319587734,1.866894400870466,0.41122473629676326,16.580919750532903,1.965446370518843,0.6051682664843792,14.953086632600241,2.056136166105487,0.42880078121937887,10.324291218758939,1.9679213144905585,0.39116877379975884,5.1811710546918075,1.2606813094700287,0.8169310702739928,-0.58689483471,0.018843600735,0.0018349920432740308,0.13486855022843988,-0.004867981821578243,-0.1112214939723504,-0.001009744602382108,-0.0062344034592599525,0.16729524214128413,-0.00032438418072591784,0.009655833067621774,0.20210645569088936,-0.06323399143212687,0.002527542765294745,0.012425925237457131,-0.18766838401702948,-0.017440458051563346,-0.007430378622495714,-0.019213142389817958,-0.00532512039559213,0.014005067949021479,0.024501476038623387,-0.009847979978928287,0.015149133589648835,-0.054256414642932696,0.052523859098868496
2.07056904285402,3.842876906485473,0.8232926191532464,8.239025813967904,1.4359774402218695,0.9383827751373349,10.725342684755232,1.4550480857870585,0.8112885826242374,8.089223374181387,1.1931837288794962,1.0226366084379277,6.332745179381646,1.5169740168472883,0.6639889735068202,8.462463663211365,1.5860975365012924,1.1427528916614351,12.97210670886493,1.4424985514252364,0.9182260865192722,7.4199768414140985,1.5353516578228967,0.364195396468931,13.494618143548136,1.4648249870240613,1.0932969870426268,15.252470413838093,1.4070215187093242,0.7889746003347122,3.52541868348742,1.1176325335392885,-0.3815389221998625,3.309163513226537,2.132352235459007,-0.27179803023016913,14.874196144802609,1.3670521558227247,0.6521102747918198,16.58404407225831,1.3186949948204263,0.8321650042017827,16.174228604396593,1.5275129764672382,0.7778317953408537,11.08133981540533,1.4377199205211626,0.6413138469484954,4.097518042326671,1.4663546657164586,1.2935107980549942,-0.58917269452,0.0057950676409,-0.00830917541646706,0.13483552688490408,0.019715886342904557,-0.11850239725793886,0.0035500606618236864,0.006135472047484463,0.15291552442500617,-0.01675824567448117,-0.020832594490027473,0.2032420671407515,-0.05820639257997592,-0.0009405002545578658,-0.009058756057316195,-0.17001435580682261,-0.081108258268981,-0.02521021105853554,0.03431876453756043,0.006128853197752745,-0.006919225228641166,-0.015142030994807362,0.003971258281972031,0.007000290042100209,-0.006639852299213126,0.23419368950579175
