f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,iqa,q00,q10,q11c,q11s,q20,q21c,q21s,q22c,q22s,q30,q31c,q31s,q32c,q32s,q33c,q33s,q40,q41c,q41s,q42c,q42s,q43c,q43s,q44c,q44s
1.8029779804529211,3.7351726367072806,0.6813378686623773,4.587076913734762,1.5748304516357285,1.3428533937638714,7.24724258629009,1.5373653632599276,1.2250822896207887,4.555175317933063,1.2329925433327087,1.6787258165777135,4.776434086526577,1.9716536254981636,1.5645360956174468,9.450215214584265,1.5790500509509593,1.4036214552506918,5.760127638412741,1.6173232278554681,0.45913467375180883,3.8648410560603867,1.696540194164602,-0.6521978707184433,9.993725982502498,1.585648205384341,1.62868208132738,11.885212486504804,1.605647368464557,1.2574292012242463,4.878572023915291,2.0881290330478826,-0.7318651158474447,4.6155646669282415,1.4414593703864256,-1.0623345296320894,5.364575677786251,1.5964129327166998,-0.3836549173120853,12.740289255735417,1.4580842552063673,1.2146543873340514,13.532726588843255,1.6607719109617005,1.3468376531674813,11.88362293172876,1.7012303722141626,1.1075106781883781,7.854808431631899,1.582886951131106,0.9913165473414695,-0.51673647914,0.41224395378,0.0014985418799289205,0.1956527662787654,0.0011157306221178664,-0.01502513121671465,-0.0021981095027677573,0.0005504662558088005,0.0043742554739650075,-0.0071516072242345215,-0.001890471353571848,0.1446742057117672,-0.005355875853600215,0.000972414719730334,-0.008348028935006212,-0.09392264395471743,0.005723663399209495,0.16813252777084564,0.00532556666317335,-0.014403640271565002,-0.20575366609428294,-0.019008963397616666,0.004241026811684058,0.02569454078147328,0.08738031579225443,0.03652139259763542
1.85590540503882,3.8092918103054165,0.6626173559644171,4.642249827321396,1.5797449795088758,1.3214155959943819,7.363934168275137,1.682530901814077,1.1981452966296728,5.128120296729628,1.2013660282434664,1.5377529901180254,4.2539720448707055,1.893986184111138,1.6653926566082926,9.607417611205296,1.7079051109430148,1.3635117985226843,5.836968788738218,1.5877372871191051,0.45112853786267293,3.944996439858273,1.5126598023143276,-0.6769182898171071,10.342838453160509,1.6859628383583491,1.5821409840203455,12.023889713185222,1.7600903622628883,1.2086968052198088,4.635141101849786,1.1067837171297208,-0.897656689858202,5.705423986787542,1.6028141982726383,-0.42620218715328256,4.601672470214194,1.8188335174230803,-1.0156917892540331,13.34641815585028,1.6357177592618284,1.2133710524284926,13.109618115913912,1.8828139468958118,1.283518179798604,11.945547770429942,1.7991963377072175,1.035000271289539,8.03709229580996,1.6555239674243758,0.9730437789120681,-0.51683747736,0.40581680351,-0.0023510444840323247,0.19134943147237832,0.0008685238896680922,-0.021868598348410213,0.005243429597738307,-0.003273033941013713,0.013418236793222394,-0.007334130085155449,0.009357189348001518,0.15568997556435168,-0.0077374627758026605,-0.0031163284944476705,0.013281043666996398,-0.09995416394948532,0.004119760545842066,0.16904195703035704,-0.014619032035307926,0.015331568846603187,-0.20741256410861716,-0.007098041152515185,-0.007119633248899678,-0.028993450735470848,0.0835138901444535,0.047892956623092675
1.9466206305617888,3.850081741413442,0.6540802560094731,4.597040306286454,1.635353338584481,1.348303882397578,7.293975167457622,1.5610914940135274,1.2564820638710559,4.472151361995771,1.3390668361962608,1.68143260783812,4.988483618465116,2.043505617354352,1.4831649994599532,9.453816120470872,1.4931565103327853,1.43158015935404,5.993967301803444,1.5369032610728328,0.4765559310014008,4.276380074956828,1.504404229389737,-0.5746644896106068,9.984269933900043,1.471922611968719,1.6633404481519147,11.824520267945218,1.4689146707759149,1.2627080785610996,5.218063898379121,1.1063048041202639,-0.5783774415513248,5.80335631286741,1.681463046710193,-0.3622531487017385,4.91415276102358,1.6884819638707407,-0.9885994444238921,13.534720610421434,1.4432306408769686,1.3530310118608362,12.314553659140492,1.6004988910354305,1.1559864641986235,11.639577042571707,1.3188081659757853,1.1756327992756082,7.973835921623591,1.5943451965187612,1.0225860297900764,-0.51085934379,0.41770996394,-0.0003621728830835152,0.17465360573291253,0.004592001245230626,-0.030943789703163256,3.790233622982822e-05,0.0010304989057162998,0.02870902957283181,-0.01305634248360761,-0.003137658353753417,0.16066328733464605,-0.010774199503349912,0.0019059545479325265,-0.0013327281341914703,-0.10675247596736531,0.0019730868918953304,0.16071697120031614,0.015207215498700872,-0.007403646890807873,-0.18971077933022928,-0.018542909503066692,-0.006165833815230991,-0.0005974933733776308,0.06762867717291743,0.07572203033658594
1.911434388366409,3.9891044259735677,0.5779559409031335,4.952020729248938,1.5178926813898022,1.2289579356819167,7.640741583387297,1.465328855533941,1.1030161410974226,4.624609647936384,1.1804488894463767,1.4757349011992404,5.138576760984738,1.8598686753057345,1.4683605412972955,9.898715361702553,1.4501772585070936,1.2594665394955096,6.135359289687998,1.5894622588712082,0.3803036466119115,4.072538682866772,1.4260566755265793,-0.6354071614014571,10.585130813747364,1.4735866357610625,1.4740333602236746,12.187777470010042,1.3980068722711614,1.0955860185019428,5.603933356842489,1.7243017298493704,-0.5630883208485588,4.180608949376361,1.4489045528814293,-1.1101271349111153,5.496458393634977,1.0900080951809836,-0.5352343175293345,11.951095055811127,1.258368989508625,0.9962599649714036,13.734768287532908,1.3705408730791844,1.1874573637776444,12.92961731269526,1.5231086236290448,0.9974155640891984,8.185506802523411,1.4731299807949465,0.8713756437602184,-0.50813264618,0.43182357896,-0.002038775906162499,0.17568182459085865,-0.003512888244270207,-0.022749570245034663,0.002903476280229839,0.001588803882901062,0.024105643479651582,0.0023194971340574854,-0.004326827921584512,0.14675186299064,0.00011278233642684118,-0.006415696560492009,-0.00026939047989554447,-0.1126384523828518,-0.0025830944725562174,0.16045529794860594,0.013012059042779066,0.007421592401787441,-0.18842717196711692,-0.013449485892779499,0.021458065021982827,-0.0035112322933034752,0.10546527756673614,0.031067153230493177
1.8924180119393075,3.6934019089638666,0.7528086317580087,4.399161467500248,1.6208455214216533,1.4854799630602598,7.118434018275029,1.5529590698995175,1.3868118578261603,4.043451364983592,1.24074279826182,1.8055544067204443,4.700161067950537,2.0249467222162356,1.729666316125988,9.336135643681942,1.6107989603254371,1.565809201560711,5.833882047036814,1.548751440160142,0.5810046330048398,4.12798593331215,1.6978370197310988,-0.5288011218487382,9.754229012107036,1.6669945732662543,1.804490789888999,11.92348032433651,1.5875454614871205,1.434693736202675,5.50231689079086,1.9666999992401768,-0.3874014996353763,4.472410072277356,1.744796065403182,-1.0125503946967018,5.427792815769164,1.3333386749851104,-0.5176862289296378,13.476154930302043,1.5680456493852786,1.5399375588047857,12.54156389497408,1.7301039945225396,1.3610141578872914,12.126361940169845,1.4631017377622468,1.3190334233158159,7.743062113634561,1.5254182069201234,1.1428736058650448,-0.51264816749,0.413949389,0.004114400454085496,0.18282299038835928,0.011068814066957929,-0.02931733708116468,-0.007133131094723075,0.001989161672270753,0.014246072318199141,-0.026689921488743683,-0.005742785470385887,0.1573010905084502,-0.012152994175071853,0.00707896744914973,-0.011964486954233754,-0.08417791623367828,0.019884184534618547,0.14168827669867048,0.0033477339884014014,-0.021774439298382697,-0.18785517981134742,-0.04777404410786973,-0.013846921305519696,0.02359849036165019,0.0426707415426617,0.04375187328608073
1.8910446934407337,3.5943753321409164,0.7523773150255915,4.345649466112941,1.5310212186347387,1.4646679862841814,7.008158570570027,1.5217221381693804,1.3347458964409333,4.179073674945289,1.1425152250571649,1.760859704252957,4.529278135240047,1.9099725027596046,1.7497876648947508,9.240240770270793,1.5664041452438178,1.5165659582837678,5.736937124351336,1.6038246209095122,0.573701828205443,4.138903593711462,1.6791580440455187,-0.5648392693624178,9.83096212269096,1.5274896504736242,1.7402732920486574,11.63223705854277,1.6231228144534888,1.3733196362844413,4.827695872275127,1.5393399485379633,-0.9765917673186473,5.568811597595728,1.4069834068900167,-0.378652276712781,5.357851472732049,2.0558256319178456,-0.4753558339311211,13.027269446717328,1.6790240140139112,1.4768848020208487,11.57562083963354,1.725366276962791,1.2241621317188047,12.529165666840099,1.476508439927584,1.3226884679251165,7.475253050937825,1.552871079816903,1.0842873003766687,-0.51474449044,0.40136407758,0.0027593115119304776,0.18655568119666838,0.012016147640404887,-0.030276008782526606,-0.004844953278745186,0.00261450534365196,0.015013376883464685,-0.027591184984675995,-0.003406607358098395,0.15916526074652645,-0.011160992655712966,0.002044486480070295,-0.013454145993238518,-0.08960401083862118,0.01704805297234332,0.13747873489729778,-0.008247351245823894,-0.00981296917083638,-0.18598624665822897,-0.055457075924845695,-0.00046328161666134445,0.030825629206450364,0.051460982750438325,0.05894339873838742
1.98641948335464,3.8564962940411025,0.6774938231938313,4.593392862808461,1.561731938762355,1.3453057449735735,7.285584381210676,1.5858903608772934,1.246376198695098,4.589583406047143,1.2166218747585382,1.6080905317168517,4.548292064347134,1.908243603643186,1.6290409442583107,9.58063059790682,1.609227625411056,1.4249451175406034,6.002221761285699,1.5775998901645112,0.48578862492288355,4.041704955914682,1.6532764761879826,-0.6019511090136505,10.23429366968584,1.636760103427428,1.647040935425804,12.01850513136995,1.6023125434071033,1.2817239395870252,5.660580844716984,1.73096287909979,-0.3275399385303341,4.690722783931526,2.0078513653023147,-0.9685623216812879,5.049428475288351,1.2738207566855773,-0.7792774269601562,12.479658185273744,1.4614424814489757,1.2057054991565344,13.630928306731171,1.6336030103124795,1.3770620061373515,12.358321533042687,1.7106842779503848,1.1476254933436467,7.977115060689705,1.5731125153151508,1.011460317398362,-0.51574112466,0.38347775729,-0.0004924392742804984,0.17592344539237265,0.003954725740801891,-0.0409962489720382,0.0015176314149489064,0.0019506858442982044,0.03747971087871871,-0.011141032870655087,0.005561676685519966,0.16929282436931334,-0.009316603436707253,0.0026210711722778205,-0.008443325878505109,-0.1054337557445239,-0.003744390898652825,0.12364204793493891,-0.005906149401128401,-0.011490846327527364,-0.16637516854822423,-0.023784031235534988,-0.021452982160584798,0.008571554155190463,0.04022326789528768,0.08569580086044407
1.9438338731786613,3.9051701315096117,0.6289505659247263,4.855333462621256,1.6167053851558812,1.2476217853878282,7.602034683341769,1.479027987665841,1.1697958077681003,4.5038100857093175,1.3366991645098416,1.6167162023024702,5.266014384566453,2.019590428240231,1.3692742226826327,9.806102049836014,1.5441336950533218,1.3149640382295082,5.97596897960452,1.5012591108083557,0.4142787918296298,3.9063898111927875,1.7804743107711472,-0.6440342332295327,10.252484909215303,1.6845825117271114,1.5027109488047368,12.309832339937541,1.4417045216697246,1.2212181621199585,5.382982303599642,1.8882319701471864,-0.3755821890355946,4.490178956521936,2.113198825114009,-1.0367359697705203,4.976936288394577,1.411445590999902,-0.8088596831480019,12.527714545162075,1.3672817476027157,1.0620083063611254,13.537730216592402,1.3624178579723674,1.3355479760097213,13.639100497275553,1.571182002634652,1.1942645786584878,8.310503518379768,1.3367837989713904,0.9918324850902193,-0.51689170075,0.38870590132,0.0028890894428572136,0.18352285230738336,-0.005135719940581117,-0.033062020281923024,-0.005165344315840295,0.0068297902757114785,0.0310185313320144,0.0036742766104316863,-0.0020538804315515897,0.1686302386760293,-0.012657946851456514,0.011072186040571785,-0.028040551653825137,-0.11374774153098738,-0.00909379433745814,0.16021109994215196,0.008368334911199654,-0.03844840286309709,-0.19603254708872644,0.031192323132274446,-0.02745344286735848,0.05012434764641201,0.07715843938898571,0.06608798786840958
1.9050595151778051,3.7882014752799402,0.7360704515982933,4.6015409301831856,1.4348912021466707,1.4051443214942527,7.0689107675133505,1.6049006111345787,1.3200550615292541,5.312633539216596,1.0335833064850963,1.4595396394352036,4.109562164218816,1.6107328642430172,1.811549942196521,9.346747027287824,1.6099648969722737,1.4849931240080994,5.892216057142419,1.6182272921697483,0.5407108770538027,4.052336033538538,1.6017242045323503,-0.5880954064528879,9.843372060986475,1.5382066399144958,1.703683588585167,11.671542741724378,1.6784890997785822,1.3472703609129402,5.17909568521941,1.9795114377947904,-0.4875844935810215,4.463133461802893,1.528087793273342,-1.0476336771942567,5.213800952979333,1.259482704778225,-0.4256605833368572,11.669308842188265,1.7839474663216948,1.2076263111984935,12.70718479499442,1.5343491076840612,1.278671244022236,12.996753363283618,1.739729543766994,1.440640273766082,7.680753883172149,1.6601070189632112,1.0815998034800993,-0.51841354492,0.39387784783,0.0007940209155615566,0.18952377057728964,0.007410874844108153,-0.033774094241704036,-0.0017624263549686056,0.001046968211997452,0.017508958387344665,-0.019363983228300286,0.0002800278551224277,0.1857038943745227,-0.018751203692327047,-0.0007369000074249311,-0.004855804322105418,-0.09213600983975385,0.012544840332498326,0.21301044179825557,-0.01798827747177005,0.0049098238397937925,-0.2348317121831972,0.002041675345654488,0.009155666662626771,0.010808386997143683,0.04512635515145174,0.05542123573943953
1.8503207777896966,3.5604466269774324,0.7768215434646084,4.273906307878405,1.61870312929067,1.4972759922647476,6.991539496756381,1.5075646622142984,1.4198045405148148,4.009617221858165,1.2722164886570602,1.8709457605415676,4.501025357729966,2.0520700375371868,1.6483085966830666,9.093575155010429,1.5018880579973992,1.6094349501105074,5.729652102907175,1.5456772944410806,0.6003616738894185,4.250179325749937,1.3158363651293976,-0.5605311770867255,9.682938222614416,1.5952699313751115,1.8298574095456035,11.49175878040782,1.3924753238748422,1.480636609316566,4.671987749495562,1.2690752895922435,-1.0240395385372225,5.394847716419261,0.9999360071327607,-0.34381254603419686,5.6022839303619785,1.630544462142125,-0.5037356039876747,11.63026581565116,1.408358659238313,1.2928059890564851,11.93999222519642,1.2274209493766537,1.5158310779557573,13.08963975942074,1.4745099838511082,1.5393239959038534,7.7522372337577075,1.4722156836342286,1.1851568840892106,-0.51477475137,0.40648572272,-0.0021019425929711677,0.19082916952346426,0.012243568928016604,-0.027286645643148852,0.002316585389745836,0.0025920636642842,0.0067143201122637644,-0.031023221782845573,-0.009798212475507646,0.15862503830089897,-0.017531932345945828,-0.002011745495091416,-0.0005109143735169052,-0.08317146390578711,0.027022390256009582,0.14604184096593864,0.04064331841042245,0.009981560502481345,-0.20544666959141247,-0.0359067754594222,0.012622320784785923,-0.003392789127260713,0.05907143100293786,0.038105373517503795
1.8258568629933563,3.8183402239656195,0.671296993861096,4.899411184163442,1.6736683241214343,1.3009107484195586,7.5515139461070016,1.5168134227932002,1.171079917372655,4.752549621873672,1.3813269223576568,1.6115106236029308,5.638350602162297,2.017345578386512,1.4794777532467192,9.832766022066318,1.5529135991378378,1.3296345874446127,5.870854763884364,1.5303115354206984,0.4561811231418601,4.025690619929318,1.4856610422183212,-0.6595827228764425,10.33754360123396,1.6359968020800795,1.5385036086829647,12.192157089571337,1.517087136011826,1.1773869583297547,4.580003018158548,1.7079467817901763,-1.0792897552594551,4.8226143919030475,1.0567433148140675,-0.7029328409735828,5.628573292153938,1.6245476373729197,-0.4300660162467989,11.977888730525304,1.6026250644489903,1.0334260389700523,12.732635409237234,1.357524115211218,1.1341704899316825,13.935481740903551,1.5712573393992748,1.2470679359060854,8.2334033544437,1.4392544493036494,0.9579371993332836,-0.51536659611,0.42145531426,-0.00032208330356207904,0.1925029626837362,0.0007141236587247454,-0.013820615500697618,0.00037540254428291544,0.000572841040784368,0.00841693543643656,-0.004543059265492899,-0.0020287483946069356,0.14870168054724386,-0.005681909696835259,0.0007905918093888459,3.144447322901529e-05,-0.10674980246271931,0.0014076531925684658,0.19842964205491764,0.010878848793312499,-0.003053462059110739,-0.22693533801206842,0.0008040527962501142,-0.005913031131799415,-0.0017583054526533856,0.11472546465932433,0.04250581150822751
1.9380419764214794,3.716979362172915,0.6855874255035429,4.601408998351512,1.448077640065778,1.354233763004206,7.280695161172054,1.5353321095996413,1.2392910333035774,5.017177663838327,1.0438425973041099,1.467092058578344,4.4746711540455975,1.733612764878609,1.7167086390093393,9.534251867259494,1.48468441940999,1.392525455727602,5.869098121453846,1.5706466488543105,0.47774875789886717,4.006098600362341,1.61888266168695,-0.6642339250421793,10.156075455506247,1.370933887096509,1.597779330739215,11.78773576505897,1.5658848823168874,1.2495529673171024,5.4930519204162325,1.3642689446623812,-0.4449686437206688,5.177756473693385,1.9912880972408629,-0.6145289216498174,4.571906391342672,1.486489440138758,-1.1311905082408014,11.401809269669402,1.6383990793938767,1.0841853765781393,12.936959603917574,1.4363527192630976,1.2239566827363746,13.168900047643813,1.6593002293859245,1.3274954248120074,7.823445387193975,1.6221896633850008,1.0011496675446692,-0.5165393456,0.38548552711,0.0022129256585736445,0.18532867565808847,0.001934038050587037,-0.03733072874227185,-0.003778402812216121,0.0005788794515584279,0.024589030734845325,-0.009270009980246977,0.0006168103794931036,0.1768887626934834,-0.009557543133681507,0.0006775722137582693,-0.001387570919930647,-0.09586001959628024,0.0031889822351830444,0.17008390193297943,-0.024545305556737923,0.011262130862141968,-0.19124110551632822,-0.013065389148721527,0.010179626428354915,-1.6186666667497127e-05,0.0454507720705532,0.05246871483797747
1.9309598447303489,3.7812333688667925,0.6325900727269894,4.612075118974051,1.5306379187185388,1.3319855630066126,7.362216068575899,1.4839486945155653,1.2257115623546748,4.433716736428923,1.1800117815735756,1.6201731669699229,4.7776320333090325,1.9131463688119585,1.5638210218226472,9.502641472950106,1.43374823002195,1.4023268886021512,5.798209748724664,1.5917367812546384,0.44149770786258935,4.097848770439876,1.682580676638635,-0.6199342436039182,9.885783032180413,1.3782999098024635,1.6326134104115733,11.927321822399314,1.4593744108158033,1.2545072487351534,4.556875404959212,1.6344326045732702,-1.0898873838722387,5.439094677647594,1.390362442998766,-0.4768175052118307,5.2317862108135955,2.044872761430219,-0.515461037280356,13.370018530641588,1.3505413030389002,1.2803016393357465,12.766769843394567,1.5956303187518799,1.3143596939239324,11.876291250648412,1.487236823359245,1.0801511102979435,8.008710371603271,1.5058608167324739,0.9817372939801959,-0.51545964141,0.40118801478,0.0022424974578881263,0.18114800649334598,0.0010938390422960877,-0.031918869400005115,-0.003866948250209596,0.0027615244138000376,0.02591426581496463,-0.008255706846886557,-0.003338767790912744,0.16429297533776005,-0.005209668267249934,0.0022432866797353927,-0.014034566114372761,-0.10294292760491379,0.00222714750076528,0.15709235319798473,-0.0010433794493046912,-0.017014239043053665,-0.18974429783337526,-0.032391904035013,-0.0004539268120955458,0.029319459950502946,0.06715202558168673,0.05777413804502412
1.9809242825225841,3.8687304723436284,0.6703389173795905,4.64139395440933,1.5831323929308008,1.3592018311893859,7.33709451424678,1.5328700137697702,1.2689043134124665,4.511599525439079,1.237529007530717,1.6574268477519931,4.780030388064421,1.9734821756937488,1.554670765435604,9.456880400460182,1.4775703901609412,1.4578031957581246,6.028088901362275,1.601088983627357,0.4851036837035987,4.261592188079053,1.5770597895582288,-0.5872843333581377,9.949152490165941,1.49178247371472,1.6884549058980438,11.824907281082442,1.4303392445524106,1.305823936876252,5.1899913193146485,1.958452330079647,-0.65605159100418,4.716567506381012,1.3792919630029685,-1.0115859389020179,5.78405438537493,1.3621060182395088,-0.37458575112615455,13.459343726327292,1.4425906164478517,1.3971707235274298,12.431328870282737,1.5361161946871946,1.1875579044145606,11.772549374231977,1.2754264604173067,1.2159822657266284,8.23317737859546,1.4841013758578883,1.0579246529401054,-0.51370838537,0.39874069282,9.775913505463696e-05,0.17469221432855558,0.005158147125218317,-0.03754031114867573,-0.00041506857500751615,3.1749140823069333e-06,0.03505849723854586,-0.014019280492750448,-0.005338465679219391,0.1697660734494139,-0.008161923514924424,-0.002497565302987403,-0.0018158162321095042,-0.10773559513197468,0.0010973736119602887,0.1486004342128295,0.015621726394463034,-0.0017934111433317557,-0.18336022615573258,-0.03574906554011453,0.014468985666574006,0.010166824095604068,0.05269312819461513,0.08036806489328154
1.8671421737216434,3.7026925460428965,0.6820370722446073,4.542250686239438,1.5217154552460646,1.364310348513056,7.294213839180605,1.4392951349608576,1.253068743150944,4.38361598405277,1.173591836102469,1.6743154781638836,4.894890064920996,1.889338669732403,1.587341437669876,9.494705646815397,1.3806946510492326,1.4237954418426224,5.813994487923037,1.6311473766075884,0.46652345507474785,4.032907995505163,1.8307161985919491,-0.5919301423353747,10.116130739571389,1.325871727377753,1.6490695778229125,11.92418697017764,1.4174136420431265,1.2825930450953462,4.151735606980748,1.936840020447777,-1.124411953649813,5.344727134287347,1.4810965438929127,-0.5973347578286374,5.562563166373829,2.0556272257387596,-0.3769173031390664,13.436824623082146,1.449263311057304,1.3960964061549284,12.186752939243316,1.5519538103084245,1.1667953672992606,12.756442062113985,1.2896127127420085,1.194065957122295,8.02980031361636,1.5028780027673583,1.0250809982478495,-0.51354411845,0.4101783947,0.003366762967774495,0.1877576897933257,0.0020035208018824996,-0.02405999024235097,-0.005755763020542051,0.005805989559866673,0.01312671415290118,-0.009529495602138475,-0.0013521666253830675,0.15311671728221365,-0.01036979763613519,0.008003740212057813,-0.030559313995429535,-0.09507752607979617,0.005218857924368672,0.1540119981624461,-0.00826300837792236,-0.03845023609530945,-0.2028130062780078,-0.010678829528415515,-0.024444107897630844,0.06506831476137812,0.07614337801051618,0.04564301476711702
1.8574738973088318,3.7204988219316264,0.6787612306263879,4.437515547877414,1.5609170811790694,1.3734331310314623,7.175524005344127,1.5477555840429424,1.3044673564725469,4.412594667871665,1.2305836874083256,1.7259268503535652,4.63374178462815,1.9900342850833075,1.5712800891675542,9.402614287531838,1.5249096440107415,1.4785138248042196,5.78325634313399,1.5886768295657847,0.4787360042210447,4.0102005387192,1.542346964453938,-0.6232306195273555,10.060408857097562,1.493216408660677,1.7010955170696525,11.806322994645013,1.5329973816024653,1.3377113224686257,5.639409468524376,1.8138004735838715,-0.48803527917732575,4.308569762352117,1.6379487074860766,-1.1278143803681526,5.160242087440894,1.1522877518270895,-0.5739271583647381,12.622543588789258,1.3879018161474084,1.273092677475791,13.260938017963351,1.6140115112728555,1.422436180574587,11.679449523224019,1.647333016885362,1.2075371377982518,7.923344013156269,1.5893522340346764,1.068393850688275,-0.51385412412,0.4156383782,-5.2978622405983056e-05,0.18668698700314595,0.003641471817448741,-0.022889751706050798,-0.00054460806931642,0.001977540338217114,0.010899808200185011,-0.01321443266881142,-0.0032317568565886703,0.1517339038040602,-0.006182413659173381,0.001573186022670119,-0.007287636596071736,-0.08689897509571588,0.01179950273614916,0.16233968642789726,0.01043753380135783,-0.010018777521523784,-0.19353500752094996,-0.03455862967036372,-0.0047448383622800926,0.014561647188877562,0.06027673076132122,0.029766353192785946
1.9558446289968414,3.8528804723116297,0.6598005485504378,4.778232949317243,1.43932191047732,1.3043137217966683,7.392622608228673,1.5538742478415593,1.2234798575694492,5.243349833318427,1.0308045658583913,1.4102853467660235,4.585129068542508,1.7114573671525768,1.6361398506373876,9.5614412801874,1.49906927312399,1.3735475959484276,6.024054167501327,1.6841449260192445,0.4972196620689454,4.036275403446997,1.6227781470433815,-0.6161026722112876,10.121530481841392,1.4612336091499052,1.6052912865349263,11.822052478175017,1.5231771816333362,1.219760974095047,4.431323952705665,1.8207199670888643,-1.065600343771517,5.32089765784398,1.265598463248017,-0.6678603440233091,5.345022781275916,1.8516755937646379,-0.36199038948101253,12.191881176038926,1.6788603469807883,1.1437788647606102,12.301623294255565,1.3832040524644789,1.130141835687536,13.403696455272833,1.534608118425509,1.3315294205499455,7.8735463360971085,1.616655855871103,0.9891111845288441,-0.51197917753,0.40543098824,-0.004229521803495832,0.17650964295821348,8.125006747734809e-05,-0.033526550395975,0.007573010912373869,0.002884208104991436,0.030903964239745278,-0.0036126189341205784,0.008084645586295743,0.165290409125728,-0.008083137887410049,-0.00519944033424385,-0.011335591171325595,-0.10673042142964786,-0.004740033102596517,0.16510443977574488,-0.010114014743386265,-0.006698421289728233,-0.18313730533943814,-0.00046729169839875977,-0.0064546780549745416,0.013726317953276786,0.06048781579296126,0.06361785806076498
1.8170274360205234,3.6456074102486347,0.7321750587240491,4.3359814315394845,1.4605779198182003,1.4204479309263613,6.95319431218267,1.450000592576086,1.252922217470703,4.201859474478041,1.0198462537988364,1.680325302225202,4.742348565541493,1.812993799769761,1.7345536156593913,9.199820866962684,1.427228645472142,1.4419463981607281,5.760693946586955,1.6537414436038274,0.5568442436908082,3.970123901708718,1.6254632161811524,-0.6338573576892264,9.857445279231436,1.3756349197687412,1.6781682308999932,11.487023838399518,1.4598523162114891,1.2819075453702804,4.706289975684711,1.29761655502516,-0.9781692766229544,5.656825318676251,1.5940290633879155,-0.3661594230342308,4.6467489313417065,2.0049496874464325,-0.8663605746496621,13.170571052115196,1.4015627552608925,1.3686773305413424,12.013565955577524,1.6286646320173193,1.2484460556964172,11.596296164633657,1.3535865620663547,1.1274215089306467,7.610974663644134,1.4909696241571309,0.9975994516763713,-0.51421598409,0.41544663042,0.0012401719889943985,0.1917461238060482,0.007287860065420402,-0.017582054554181513,-0.0028262422439612497,0.004664644774490423,0.004838455831911836,-0.018616918763368025,-0.004720345972197212,0.14081529606426782,-0.00768701025643559,-0.00030524631398325965,-0.017911511442159394,-0.0867434986126945,0.01363080563020776,0.14559992827167995,-0.007214519608945339,-0.003757986264446577,-0.18704778669194302,-0.03434863007571218,0.00647102750399445,0.03638353141477103,0.06958723984792452,0.04142996945288261
1.9207074444365857,3.9043895743607178,0.6509559928043275,4.77838877153936,1.6276604140678272,1.2773568217419737,7.514369227048688,1.700381556427377,1.178811504162579,5.104131372314397,1.2940936972188268,1.5382252406756813,4.6081606038485905,1.9805996717646057,1.5294299215543012,9.505108448390411,1.8159688615324086,1.3372789492561277,5.992341803118186,1.579896076445912,0.45500269293882695,4.041205717036912,1.5592186051246124,-0.6188624054196503,9.925821322885179,1.8618140567246357,1.5729302099530593,11.867302372899738,1.8304962044390856,1.1937198698830744,4.37177836597365,1.4438671044398672,-1.102464241935984,5.453058747665142,1.2817006691262707,-0.4400818636072639,5.234114283330823,1.9306495967056083,-0.5759176143972422,13.444459667841492,1.8762037818954644,1.2969086328250523,11.674846372865598,1.9442532343813763,1.0500083655838088,12.328381771904033,1.6744045309289748,1.1376032492536332,8.185489133699107,1.5998430262249168,0.9731984877884928,-0.51472278821,0.40822682717,-0.0008571839509094875,0.18152523993416764,-3.472223725509149e-05,-0.027588395022513812,0.00212981969761489,-0.003913414173604455,0.02570879192086291,-0.0035133683667192823,0.0032915820177342077,0.16163357493510827,-0.002017973949985614,-0.002127777021655152,0.013193409780544455,-0.11117418261687029,-0.0016027400400315476,0.1742412921712026,0.0001763058640896411,0.01198249325273384,-0.20084630415155727,-0.020411269218818726,0.0024398547463889515,-0.021864358472343946,0.0904933562558288,0.05034798151839761
